wavelength       flux
  microns         mJy
      
     0.800134   0.00116191
     0.800401   0.00118161
     0.800668   0.00117688
     0.800935   0.00118236
     0.801202   0.00118422
     0.801469   0.00118407
     0.801736   0.00118544
     0.802003   0.00118728
     0.802270   0.00118329
     0.802538   0.00118670
     0.802805   0.00117118
     0.803073   0.00118448
     0.803340   0.00118812
     0.803608   0.00118808
     0.803876   0.00118944
     0.804145   0.00118892
     0.804412   0.00119126
     0.804680   0.00118900
     0.804949   0.00115228
     0.805217   0.00119303
     0.805485   0.00119483
     0.805754   0.00119005
     0.806022   0.00119562
     0.806291   0.00119614
     0.806560   0.00119528
     0.806829   0.00119266
     0.807098   0.00118103
     0.807367   0.00119281
     0.807636   0.00117523
     0.807905   0.00119844
     0.808174   0.00120067
     0.808444   0.00120132
     0.808713   0.00119191
     0.808983   0.00120340
     0.809253   0.00120261
     0.809523   0.00119955
     0.809792   0.00120525
     0.810062   0.00120518
     0.810332   0.00120469
     0.810602   0.00120648
     0.810872   0.00120804
     0.811143   0.00120835
     0.811413   0.00120369
     0.811683   0.00120887
     0.811954   0.00119765
     0.812225   0.00120904
     0.812495   0.00121100
     0.812766   0.00120650
     0.813037   0.00121420
     0.813308   0.00121286
     0.813579   0.00121233
     0.813850   0.00121565
     0.814122   0.00121543
     0.814393   0.00121421
     0.814664   0.00121701
     0.814936   0.00121932
     0.815208   0.00121904
     0.815479   0.00122150
     0.815751   0.00122034
     0.816023   0.00121942
     0.816296   0.00121120
     0.816567   0.00122051
     0.816839   0.00122265
     0.817112   0.00122278
     0.817384   0.00122264
     0.817657   0.00122327
     0.817930   0.00122192
     0.818202   0.00121735
     0.818475   0.00105477
     0.818747   0.00119721
     0.819020   0.00121644
     0.819293   0.00122008
     0.819567   0.00110525
     0.819840   0.00108154
     0.820113   0.00121724
     0.820386   0.00122563
     0.820660   0.00121577
     0.820933   0.00122867
     0.821207   0.00123283
     0.821480   0.00122830
     0.821754   0.00123530
     0.822028   0.00123342
     0.822302   0.00120250
     0.822576   0.00123678
     0.822850   0.00123779
     0.823125   0.00123796
     0.823399   0.00123502
     0.823674   0.00124113
     0.823949   0.00124133
     0.824223   0.00122847
     0.824498   0.00123591
     0.824773   0.00124297
     0.825048   0.00124185
     0.825323   0.00124448
     0.825598   0.00124238
     0.825873   0.00123756
     0.826148   0.00124644
     0.826423   0.00124604
     0.826699   0.00124469
     0.826974   0.00124619
     0.827250   0.00124812
     0.827527   0.00124841
     0.827802   0.00125017
     0.828077   0.00125034
     0.828353   0.00125077
     0.828630   0.00125101
     0.828906   0.00125402
     0.829183   0.00124995
     0.829459   0.00125008
     0.829735   0.00125450
     0.830012   0.00125539
     0.830289   0.00125609
     0.830565   0.00125605
     0.830842   0.00124630
     0.831119   0.00125520
     0.831396   0.00125649
     0.831674   0.00125944
     0.831951   0.00125988
     0.832228   0.00125970
     0.832505   0.00125665
     0.832783   0.00120787
     0.833061   0.00115225
     0.833338   0.00125727
     0.833616   0.00124656
     0.833893   0.00126241
     0.834171   0.00126385
     0.834449   0.00126612
     0.834728   0.00126554
     0.835006   0.00125688
     0.835284   0.00126946
     0.835563   0.00125086
     0.835841   0.00126908
     0.836120   0.00127034
     0.836399   0.00126613
     0.836678   0.00120371
     0.836957   0.00127241
     0.837235   0.00126811
     0.837515   0.00127282
     0.837794   0.00127170
     0.838073   0.00120902
     0.838353   0.00121779
     0.838632   0.00121351
     0.838911   0.00112437
     0.839191   0.00123944
     0.839471   0.00127599
     0.839750   0.00127335
     0.840030   0.00122559
     0.840310   0.00127420
     0.840590   0.00128060
     0.840870   0.00127836
     0.841151   0.00127938
     0.841431   0.00120314
     0.841712   0.00128081
     0.841992   0.00126987
     0.842273   0.00128220
     0.842554   0.00126902
     0.842835   0.00118457
     0.843116   0.00127852
     0.843397   0.00128316
     0.843678   0.00106454
     0.843959   0.00125872
     0.844240   0.00127427
     0.844522   0.00128636
     0.844803   0.00128814
     0.845085   0.00129017
     0.845366   0.00127808
     0.845648   0.00128572
     0.845930   0.00128604
     0.846213   0.00128796
     0.846494   0.00129290
     0.846776   0.00128885
     0.847058   0.00118317
     0.847341   0.00128978
     0.847623   0.00129519
     0.847906   0.00129626
     0.848189   0.00129573
     0.848471   0.00129501
     0.848754   0.00129686
     0.849037   0.00129774
     0.849320   0.00129555
     0.849603   0.00128970
     0.849886   0.00118317
     0.850170   0.00114378
     0.850453   0.00129462
     0.850736   0.00129914
     0.851020   0.00129948
     0.851304   0.00130114
     0.851587   0.00122585
     0.851871   0.00128490
     0.852156   0.00126457
     0.852439   0.00130358
     0.852723   0.00130522
     0.853008   0.00130303
     0.853292   0.00129660
     0.853577   0.00129496
     0.853861   0.00127933
     0.854146   0.00120129
     0.854431  0.000845829
     0.854715   0.00118905
     0.855000   0.00126428
     0.855285   0.00129675
     0.855570   0.00130617
     0.855856   0.00130951
     0.856141   0.00131099
     0.856426   0.00131493
     0.856712   0.00131386
     0.856997   0.00131664
     0.857283   0.00131425
     0.857569   0.00131686
     0.857854   0.00131897
     0.858140   0.00131721
     0.858426   0.00130562
     0.858712   0.00132265
     0.858999   0.00132339
     0.859285   0.00132411
     0.859572   0.00132353
     0.859858   0.00132517
     0.860145   0.00132614
     0.860432   0.00132553
     0.860718   0.00132501
     0.861005   0.00132677
     0.861292   0.00129000
     0.861579   0.00132090
     0.861867   0.00132659
     0.862154   0.00132772
     0.862441   0.00131383
     0.862729   0.00132938
     0.863016   0.00133249
     0.863304   0.00133134
     0.863591   0.00133195
     0.863880   0.00133036
     0.864167   0.00133123
     0.864455   0.00133246
     0.864743   0.00133440
     0.865032   0.00133278
     0.865321   0.00133034
     0.865609   0.00132735
     0.865897   0.00131521
     0.866186   0.00124465
     0.866475  0.000913173
     0.866764   0.00127110
     0.867053   0.00132104
     0.867342   0.00133038
     0.867631   0.00125892
     0.867920   0.00130964
     0.868209   0.00133931
     0.868499   0.00130157
     0.868788   0.00132813
     0.869078   0.00112337
     0.869367   0.00129866
     0.869657   0.00132129
     0.869947   0.00133677
     0.870237   0.00133242
     0.870528   0.00133588
     0.870817   0.00133735
     0.871107   0.00134237
     0.871398   0.00132861
     0.871688   0.00133008
     0.871979   0.00133219
     0.872269   0.00133799
     0.872560   0.00133803
     0.872851   0.00134202
     0.873142   0.00135515
     0.873433   0.00133752
     0.873724   0.00132362
     0.874015   0.00133734
     0.874307   0.00134562
     0.874599   0.00135407
     0.874890   0.00134842
     0.875181   0.00134852
     0.875473   0.00134566
     0.875766   0.00135182
     0.876058   0.00131954
     0.876350   0.00135821
     0.876641   0.00134606
     0.876933   0.00133170
     0.877225   0.00136348
     0.877518   0.00134443
     0.877810   0.00136250
     0.878103   0.00134433
     0.878396   0.00135802
     0.878689   0.00136402
     0.878982   0.00136087
     0.879275   0.00136486
     0.879568   0.00135561
     0.879861   0.00136339
     0.880154   0.00136598
     0.880448   0.00133402
     0.880741   0.00129855
     0.881034   0.00120757
     0.881328   0.00135629
     0.881622   0.00136587
     0.881916   0.00137006
     0.882209   0.00137074
