wavelength       flux
  microns         mJy
      
     0.800134    0.0319816
     0.800401    0.0338081
     0.800668    0.0338883
     0.800935    0.0338301
     0.801202    0.0340728
     0.801469    0.0340115
     0.801736    0.0341421
     0.802003    0.0340500
     0.802270    0.0340644
     0.802538    0.0341319
     0.802805    0.0333620
     0.803073    0.0329832
     0.803340    0.0341569
     0.803608    0.0338434
     0.803876    0.0340539
     0.804145    0.0341058
     0.804412    0.0341100
     0.804680    0.0337325
     0.804949    0.0316772
     0.805217    0.0338081
     0.805485    0.0341126
     0.805754    0.0336811
     0.806022    0.0342111
     0.806291    0.0341940
     0.806560    0.0341139
     0.806829    0.0341753
     0.807098    0.0336947
     0.807367    0.0334570
     0.807636    0.0332530
     0.807905    0.0342679
     0.808174    0.0339635
     0.808444    0.0341383
     0.808713    0.0327861
     0.808983    0.0343313
     0.809253    0.0338803
     0.809523    0.0334990
     0.809792    0.0338045
     0.810062    0.0330756
     0.810332    0.0341987
     0.810602    0.0341965
     0.810872    0.0342311
     0.811143    0.0341218
     0.811413    0.0342151
     0.811683    0.0341818
     0.811954    0.0339703
     0.812225    0.0343554
     0.812495    0.0344166
     0.812766    0.0341999
     0.813037    0.0343307
     0.813308    0.0342224
     0.813579    0.0344268
     0.813850    0.0343336
     0.814122    0.0342854
     0.814393    0.0343510
     0.814664    0.0343841
     0.814936    0.0344079
     0.815208    0.0339486
     0.815479    0.0344306
     0.815751    0.0343640
     0.816023    0.0344821
     0.816296    0.0341388
     0.816567    0.0342266
     0.816839    0.0345028
     0.817112    0.0343858
     0.817384    0.0345059
     0.817657    0.0343731
     0.817930    0.0345558
     0.818202    0.0340505
     0.818475    0.0317531
     0.818747    0.0343940
     0.819020    0.0340274
     0.819293    0.0346311
     0.819567    0.0327116
     0.819840    0.0321532
     0.820113    0.0335611
     0.820386    0.0344647
     0.820660    0.0337911
     0.820933    0.0338754
     0.821207    0.0344327
     0.821480    0.0325618
     0.821754    0.0344665
     0.822028    0.0346627
     0.822302    0.0319847
     0.822576    0.0346547
     0.822850    0.0347861
     0.823125    0.0346004
     0.823399    0.0331279
     0.823674    0.0345965
     0.823949    0.0346833
     0.824223    0.0338945
     0.824498    0.0345872
     0.824773    0.0348449
     0.825048    0.0339532
     0.825323    0.0346723
     0.825598    0.0347475
     0.825873    0.0345084
     0.826148    0.0348200
     0.826423    0.0348368
     0.826699    0.0347091
     0.826974    0.0346539
     0.827250    0.0347553
     0.827527    0.0347164
     0.827802    0.0346940
     0.828077    0.0348591
     0.828353    0.0348242
     0.828630    0.0349080
     0.828906    0.0346942
     0.829183    0.0348641
     0.829459    0.0341395
     0.829735    0.0346874
     0.830012    0.0347168
     0.830289    0.0348322
     0.830565    0.0346793
     0.830842    0.0337059
     0.831119    0.0342008
     0.831396    0.0343017
     0.831674    0.0349023
     0.831951    0.0345907
     0.832228    0.0347964
     0.832505    0.0349004
     0.832783    0.0335813
     0.833061    0.0316938
     0.833338    0.0338546
     0.833616    0.0344423
     0.833893    0.0348839
     0.834171    0.0343015
     0.834449    0.0347140
     0.834728    0.0335941
     0.835006    0.0339979
     0.835284    0.0350935
     0.835563    0.0346719
     0.835841    0.0350615
     0.836120    0.0348244
     0.836399    0.0347709
     0.836678    0.0331245
     0.836957    0.0351648
     0.837235    0.0349484
     0.837515    0.0350022
     0.837794    0.0351401
     0.838073    0.0341279
     0.838353    0.0340060
     0.838632    0.0341585
     0.838911    0.0306547
     0.839191    0.0342345
     0.839471    0.0352389
     0.839750    0.0352044
     0.840030    0.0341565
     0.840310    0.0345082
     0.840590    0.0351347
     0.840870    0.0352159
     0.841151    0.0352641
     0.841431    0.0341371
     0.841712    0.0352335
     0.841992    0.0342659
     0.842273    0.0351590
     0.842554    0.0343597
     0.842835    0.0338284
     0.843116    0.0353192
     0.843397    0.0352046
     0.843678    0.0321755
     0.843959    0.0352971
     0.844240    0.0339869
     0.844522    0.0352189
     0.844803    0.0350213
     0.845085    0.0352484
     0.845366    0.0349358
     0.845648    0.0353048
     0.845930    0.0351561
     0.846213    0.0352780
     0.846494    0.0353791
     0.846776    0.0351788
     0.847058    0.0320722
     0.847341    0.0350275
     0.847623    0.0354013
     0.847906    0.0354166
     0.848189    0.0352845
     0.848471    0.0350520
     0.848754    0.0353910
     0.849037    0.0353555
     0.849320    0.0352859
     0.849603    0.0348948
     0.849886    0.0296245
     0.850170    0.0287736
     0.850453    0.0345963
     0.850736    0.0351803
     0.851020    0.0353458
     0.851304    0.0353580
     0.851587    0.0328140
     0.851871    0.0342258
     0.852156    0.0343259
     0.852439    0.0353502
     0.852723    0.0352084
     0.853008    0.0342465
     0.853292    0.0348969
     0.853577    0.0345389
     0.853861    0.0332165
     0.854146    0.0294321
     0.854431    0.0194762
     0.854715    0.0288691
     0.855000    0.0327811
     0.855285    0.0344679
     0.855570    0.0350515
     0.855856    0.0346493
     0.856141    0.0353481
     0.856426    0.0353541
     0.856712    0.0354256
     0.856997    0.0354627
     0.857283    0.0354572
     0.857569    0.0354878
     0.857854    0.0355236
     0.858140    0.0356644
     0.858426    0.0345147
     0.858712    0.0355285
     0.858999    0.0356436
     0.859285    0.0357257
     0.859572    0.0355226
     0.859858    0.0355245
     0.860145    0.0352834
     0.860432    0.0356502
     0.860718    0.0354191
     0.861005    0.0356672
     0.861292    0.0340357
     0.861579    0.0355491
     0.861867    0.0353737
     0.862154    0.0357099
     0.862441    0.0346874
     0.862729    0.0356753
     0.863016    0.0358169
     0.863304    0.0357290
     0.863591    0.0356380
     0.863880    0.0355964
     0.864167    0.0355872
     0.864455    0.0353924
     0.864743    0.0357848
     0.865032    0.0349708
     0.865321    0.0355265
     0.865609    0.0351429
     0.865897    0.0344221
     0.866186    0.0305970
     0.866475    0.0207473
     0.866764    0.0317583
     0.867053    0.0345507
     0.867342    0.0351474
     0.867631    0.0329272
     0.867920    0.0353038
     0.868209    0.0350720
     0.868499    0.0351627
     0.868788    0.0354498
     0.869078    0.0295705
     0.869367    0.0349637
     0.869657    0.0356143
     0.869947    0.0359992
     0.870237    0.0346125
     0.870528    0.0357792
     0.870817    0.0359678
     0.871107    0.0358840
     0.871398    0.0344440
     0.871688    0.0355681
     0.871979    0.0350544
     0.872269    0.0358529
     0.872560    0.0359933
     0.872851    0.0360596
     0.873142    0.0355826
     0.873433    0.0360689
     0.873724    0.0339138
     0.874015    0.0354158
     0.874307    0.0359022
     0.874599    0.0355981
     0.874890    0.0358775
     0.875181    0.0359941
     0.875473    0.0352886
     0.875766    0.0360997
     0.876058    0.0344874
     0.876350    0.0361953
     0.876641    0.0350120
     0.876933    0.0357469
     0.877225    0.0361405
     0.877518    0.0343611
     0.877810    0.0360227
     0.878103    0.0360188
     0.878396    0.0362259
     0.878689    0.0360975
     0.878982    0.0361289
     0.879275    0.0355432
     0.879568    0.0349492
     0.879861    0.0360945
     0.880154    0.0362109
     0.880448    0.0360140
     0.880741    0.0330704
     0.881034    0.0300045
     0.881328    0.0358939
     0.881622    0.0362022
     0.881916    0.0362936
     0.882209    0.0359753
