wavelength       flux
  microns         mJy
      
     0.800134   0.00483639
     0.800401   0.00498005
     0.800668   0.00496260
     0.800935   0.00498688
     0.801202   0.00499442
     0.801469   0.00499522
     0.801736   0.00499846
     0.802003   0.00500322
     0.802270   0.00499265
     0.802538   0.00500296
     0.802805   0.00491679
     0.803073   0.00496375
     0.803340   0.00500994
     0.803608   0.00500595
     0.803876   0.00501444
     0.804145   0.00501009
     0.804412   0.00501210
     0.804680   0.00500419
     0.804949   0.00483963
     0.805217   0.00502376
     0.805485   0.00502832
     0.805754   0.00501064
     0.806022   0.00503569
     0.806291   0.00503766
     0.806560   0.00503140
     0.806829   0.00502604
     0.807098   0.00495388
     0.807367   0.00501488
     0.807636   0.00497395
     0.807905   0.00505092
     0.808174   0.00504454
     0.808444   0.00505559
     0.808713   0.00496205
     0.808983   0.00506266
     0.809253   0.00505665
     0.809523   0.00504264
     0.809792   0.00505748
     0.810062   0.00504052
     0.810332   0.00505973
     0.810602   0.00507504
     0.810872   0.00507899
     0.811143   0.00507696
     0.811413   0.00506753
     0.811683   0.00508493
     0.811954   0.00504283
     0.812225   0.00508612
     0.812495   0.00509275
     0.812766   0.00507911
     0.813037   0.00509743
     0.813308   0.00508779
     0.813579   0.00509161
     0.813850   0.00510616
     0.814122   0.00510493
     0.814393   0.00510403
     0.814664   0.00510797
     0.814936   0.00511522
     0.815208   0.00511346
     0.815479   0.00512361
     0.815751   0.00512230
     0.816023   0.00512217
     0.816296   0.00509246
     0.816567   0.00512331
     0.816839   0.00512860
     0.817112   0.00512864
     0.817384   0.00513082
     0.817657   0.00513155
     0.817930   0.00513200
     0.818202   0.00511281
     0.818475   0.00463774
     0.818747   0.00507881
     0.819020   0.00510935
     0.819293   0.00513280
     0.819567   0.00480735
     0.819840   0.00472945
     0.820113   0.00508861
     0.820386   0.00514581
     0.820660   0.00509842
     0.820933   0.00513200
     0.821207   0.00516094
     0.821480   0.00507611
     0.821754   0.00516796
     0.822028   0.00516651
     0.822302   0.00496515
     0.822576   0.00517829
     0.822850   0.00518201
     0.823125   0.00518341
     0.823399   0.00514169
     0.823674   0.00518805
     0.823949   0.00519365
     0.824223   0.00511611
     0.824498   0.00517892
     0.824773   0.00519831
     0.825048   0.00517461
     0.825323   0.00520203
     0.825598   0.00519757
     0.825873   0.00517172
     0.826148   0.00521194
     0.826423   0.00520805
     0.826699   0.00520397
     0.826974   0.00520288
     0.827250   0.00521628
     0.827527   0.00521994
     0.827802   0.00522243
     0.828077   0.00522461
     0.828353   0.00522487
     0.828630   0.00522689
     0.828906   0.00523261
     0.829183   0.00522503
     0.829459   0.00519532
     0.829735   0.00523775
     0.830012   0.00523914
     0.830289   0.00524286
     0.830565   0.00523674
     0.830842   0.00518120
     0.831119   0.00522730
     0.831396   0.00522205
     0.831674   0.00525522
     0.831951   0.00525190
     0.832228   0.00525591
     0.832505   0.00524721
     0.832783   0.00507455
     0.833061   0.00485897
     0.833338   0.00521352
     0.833616   0.00519890
     0.833893   0.00526564
     0.834171   0.00525370
     0.834449   0.00526862
     0.834728   0.00524322
     0.835006   0.00520048
     0.835284   0.00528823
     0.835563   0.00521359
     0.835841   0.00528907
     0.836120   0.00528592
     0.836399   0.00526007
     0.836678   0.00502502
     0.836957   0.00529825
     0.837235   0.00529038
     0.837515   0.00529910
     0.837794   0.00529980
     0.838073   0.00509684
     0.838353   0.00511472
     0.838632   0.00511089
     0.838911   0.00473912
     0.839191   0.00517283
     0.839471   0.00531363
     0.839750   0.00530953
     0.840030   0.00514473
     0.840310   0.00529143
     0.840590   0.00532520
     0.840870   0.00532587
     0.841151   0.00532867
     0.841431   0.00508909
     0.841712   0.00533094
     0.841992   0.00524913
     0.842273   0.00533607
     0.842554   0.00524695
     0.842835   0.00503142
     0.843116   0.00533079
     0.843397   0.00533929
     0.843678   0.00464065
     0.843959   0.00528145
     0.844240   0.00525165
     0.844522   0.00534292
     0.844803   0.00535225
     0.845085   0.00535759
     0.845366   0.00528525
     0.845648   0.00534724
     0.845930   0.00533309
     0.846213   0.00535728
     0.846494   0.00536889
     0.846776   0.00535599
     0.847058   0.00493187
     0.847341   0.00535764
     0.847623   0.00537403
     0.847906   0.00537880
     0.848189   0.00537658
     0.848471   0.00536378
     0.848754   0.00537931
     0.849037   0.00537867
     0.849320   0.00536716
     0.849603   0.00531393
     0.849886   0.00471486
     0.850170   0.00457769
     0.850453   0.00532977
     0.850736   0.00537345
     0.851020   0.00538323
     0.851304   0.00538929
     0.851587   0.00510557
     0.851871   0.00529219
     0.852156   0.00520218
     0.852439   0.00539234
     0.852723   0.00538690
     0.853008   0.00536309
     0.853292   0.00534135
     0.853577   0.00530675
     0.853861   0.00518176
     0.854146   0.00470375
     0.854431   0.00334690
     0.854715   0.00463708
     0.855000   0.00509647
     0.855285   0.00530685
     0.855570   0.00537178
     0.855856   0.00539276
     0.856141   0.00541259
     0.856426   0.00542759
     0.856712   0.00542511
     0.856997   0.00544115
     0.857283   0.00542650
     0.857569   0.00544415
     0.857854   0.00545003
     0.858140   0.00544568
     0.858426   0.00536463
     0.858712   0.00546166
     0.858999   0.00546741
     0.859285   0.00547221
     0.859572   0.00546809
     0.859858   0.00547103
     0.860145   0.00546579
     0.860432   0.00547189
     0.860718   0.00547554
     0.861005   0.00547849
     0.861292   0.00531211
     0.861579   0.00546205
     0.861867   0.00547795
     0.862154   0.00548127
     0.862441   0.00539722
     0.862729   0.00549404
     0.863016   0.00550150
     0.863304   0.00549788
     0.863591   0.00549234
     0.863880   0.00549305
     0.864167   0.00549691
     0.864455   0.00549031
     0.864743   0.00550022
     0.865032   0.00548558
     0.865321   0.00547245
     0.865609   0.00544091
     0.865897   0.00534831
     0.866186   0.00490483
     0.866475   0.00359277
     0.866764   0.00504662
     0.867053   0.00538043
     0.867342   0.00545773
     0.867631   0.00518816
     0.867920   0.00541716
     0.868209   0.00551181
     0.868499   0.00538786
     0.868788   0.00548267
     0.869078   0.00474001
     0.869367   0.00538161
     0.869657   0.00549566
     0.869947   0.00553305
     0.870237   0.00549569
     0.870528   0.00553050
     0.870817   0.00553682
     0.871107   0.00554330
     0.871398   0.00549731
     0.871688   0.00551097
     0.871979   0.00550841
     0.872269   0.00552470
     0.872560   0.00553950
     0.872851   0.00555191
     0.873142   0.00557514
     0.873433   0.00554413
     0.873724   0.00541948
     0.874015   0.00552293
     0.874307   0.00556074
     0.874599   0.00557964
     0.874890   0.00556837
     0.875181   0.00557524
     0.875473   0.00556213
     0.875766   0.00558098
     0.876058   0.00542145
     0.876350   0.00559385
     0.876641   0.00552767
     0.876933   0.00550366
     0.877225   0.00560881
     0.877518   0.00548158
     0.877810   0.00560406
     0.878103   0.00555499
     0.878396   0.00560266
     0.878689   0.00561474
     0.878982   0.00561071
     0.879275   0.00560695
     0.879568   0.00554323
     0.879861   0.00561330
     0.880154   0.00561697
     0.880448   0.00554131
     0.880741   0.00525104
     0.881034   0.00485929
     0.881328   0.00557694
     0.881622   0.00561880
     0.881916   0.00563360
     0.882209   0.00562653
