wavelength       flux
  microns         mJy
      
     0.800134  1.88150e-06
     0.800401  1.96258e-06
     0.800668  1.94090e-06
     0.800935  1.96807e-06
     0.801202  2.03250e-06
     0.801469  2.03938e-06
     0.801736  2.09195e-06
     0.802003  2.11973e-06
     0.802270  2.08124e-06
     0.802538  2.10538e-06
     0.802805  2.11875e-06
     0.803073  2.15119e-06
     0.803340  2.16049e-06
     0.803608  2.22499e-06
     0.803876  2.24261e-06
     0.804145  2.22133e-06
     0.804412  2.28759e-06
     0.804680  2.33321e-06
     0.804949  2.12756e-06
     0.805217  2.32296e-06
     0.805485  2.37439e-06
     0.805754  2.36936e-06
     0.806022  2.41239e-06
     0.806291  2.44844e-06
     0.806560  2.46572e-06
     0.806829  2.38162e-06
     0.807098  2.39520e-06
     0.807367  2.43935e-06
     0.807636  2.39406e-06
     0.807905  2.50737e-06
     0.808174  2.58281e-06
     0.808444  2.57355e-06
     0.808713  2.62307e-06
     0.808983  2.68064e-06
     0.809253  2.67484e-06
     0.809523  2.63428e-06
     0.809792  2.76436e-06
     0.810062  2.80476e-06
     0.810332  2.73774e-06
     0.810602  2.79339e-06
     0.810872  2.81319e-06
     0.811143  2.86371e-06
     0.811413  2.72641e-06
     0.811683  2.87874e-06
     0.811954  2.75042e-06
     0.812225  2.86100e-06
     0.812495  2.97010e-06
     0.812766  2.80948e-06
     0.813037  3.06736e-06
     0.813308  3.10671e-06
     0.813579  3.07350e-06
     0.813850  3.13798e-06
     0.814122  3.12398e-06
     0.814393  3.07773e-06
     0.814664  3.21868e-06
     0.814936  3.22825e-06
     0.815208  3.22246e-06
     0.815479  3.27205e-06
     0.815751  3.26742e-06
     0.816023  3.22447e-06
     0.816296  3.09665e-06
     0.816567  3.25721e-06
     0.816839  3.34768e-06
     0.817112  3.30278e-06
     0.817384  3.32516e-06
     0.817657  3.26786e-06
     0.817930  3.15030e-06
     0.818202  2.84870e-06
     0.818475  1.67846e-06
     0.818747  2.39496e-06
     0.819020  2.89006e-06
     0.819293  2.79910e-06
     0.819567  1.85847e-06
     0.819840  1.67605e-06
     0.820113  2.60752e-06
     0.820386  3.00049e-06
     0.820660  2.87698e-06
     0.820933  2.89804e-06
     0.821207  3.07014e-06
     0.821480  3.18625e-06
     0.821754  3.20853e-06
     0.822028  3.20649e-06
     0.822302  3.23894e-06
     0.822576  3.35340e-06
     0.822850  3.40961e-06
     0.823125  3.47592e-06
     0.823399  3.44103e-06
     0.823674  3.52876e-06
     0.823949  3.59658e-06
     0.824223  3.55189e-06
     0.824498  3.50015e-06
     0.824773  3.66402e-06
     0.825048  3.71375e-06
     0.825323  3.54627e-06
     0.825598  3.57502e-06
     0.825873  3.57426e-06
     0.826148  3.70401e-06
     0.826423  3.75317e-06
     0.826699  3.79691e-06
     0.826974  3.64106e-06
     0.827250  3.36626e-06
     0.827527  3.60395e-06
     0.827802  3.63638e-06
     0.828077  3.51692e-06
     0.828353  3.53092e-06
     0.828630  3.58164e-06
     0.828906  3.69035e-06
     0.829183  3.37424e-06
     0.829459  3.63628e-06
     0.829735  3.70225e-06
     0.830012  3.63553e-06
     0.830289  3.63762e-06
     0.830565  3.59141e-06
     0.830842  3.61089e-06
     0.831119  3.69776e-06
     0.831396  3.75699e-06
     0.831674  3.84299e-06
     0.831951  3.85778e-06
     0.832228  3.98600e-06
     0.832505  3.88906e-06
     0.832783  3.71866e-06
     0.833061  3.55933e-06
     0.833338  4.08258e-06
     0.833616  3.86010e-06
     0.833893  3.91759e-06
     0.834171  4.03954e-06
     0.834449  3.87024e-06
     0.834728  3.97133e-06
     0.835006  3.88032e-06
     0.835284  4.00715e-06
     0.835563  3.77204e-06
     0.835841  4.03029e-06
     0.836120  4.21777e-06
     0.836399  4.11661e-06
     0.836678  3.76362e-06
     0.836957  4.29893e-06
     0.837235  4.15735e-06
     0.837515  4.12663e-06
     0.837794  4.16033e-06
     0.838073  3.97250e-06
     0.838353  4.00176e-06
     0.838632  3.94210e-06
     0.838911  3.49078e-06
     0.839191  4.00508e-06
     0.839471  4.38194e-06
     0.839750  4.31575e-06
     0.840030  4.12686e-06
     0.840310  4.48149e-06
     0.840590  4.52751e-06
     0.840870  4.58536e-06
     0.841151  4.52562e-06
     0.841431  4.15055e-06
     0.841712  4.73106e-06
     0.841992  4.46731e-06
     0.842273  4.36591e-06
     0.842554  4.50540e-06
     0.842835  4.02903e-06
     0.843116  4.44054e-06
     0.843397  4.69048e-06
     0.843678  2.53062e-06
     0.843959  3.85430e-06
     0.844240  4.27360e-06
     0.844522  3.20151e-06
     0.844803  3.35159e-06
     0.845085  3.65639e-06
     0.845366  3.23503e-06
     0.845648  2.91833e-06
     0.845930  3.17636e-06
     0.846213  3.35424e-06
     0.846494  3.35308e-06
     0.846776  3.22989e-06
     0.847058  3.04186e-06
     0.847341  3.25479e-06
     0.847623  3.28955e-06
     0.847906  3.61673e-06
     0.848189  3.64609e-06
     0.848471  3.58312e-06
     0.848754  3.76071e-06
     0.849037  3.77125e-06
     0.849320  3.90045e-06
     0.849603  3.95259e-06
     0.849886  3.93769e-06
     0.850170  3.62461e-06
     0.850453  3.99052e-06
     0.850736  4.04639e-06
     0.851020  3.50988e-06
     0.851304  3.93815e-06
     0.851587  3.85689e-06
     0.851871  3.71218e-06
     0.852156  3.72046e-06
     0.852439  4.01375e-06
     0.852723  4.13516e-06
     0.853008  4.08717e-06
     0.853292  4.09034e-06
     0.853577  4.11238e-06
     0.853861  4.33882e-06
     0.854146  4.43992e-06
     0.854431  3.91234e-06
     0.854715  4.51359e-06
     0.855000  4.50570e-06
     0.855285  4.90406e-06
     0.855570  4.80755e-06
     0.855856  4.89402e-06
     0.856141  4.77223e-06
     0.856426  5.05670e-06
     0.856712  4.92053e-06
     0.856997  5.08671e-06
     0.857283  5.03080e-06
     0.857569  5.12585e-06
     0.857854  5.17740e-06
     0.858140  5.37618e-06
     0.858426  5.15901e-06
     0.858712  5.25255e-06
     0.858999  5.41256e-06
     0.859285  5.37325e-06
     0.859572  5.42109e-06
     0.859858  5.51660e-06
     0.860145  5.64399e-06
     0.860432  5.60835e-06
     0.860718  5.72884e-06
     0.861005  5.82688e-06
     0.861292  5.72965e-06
     0.861579  5.94207e-06
     0.861867  5.98232e-06
     0.862154  6.24672e-06
     0.862441  6.16997e-06
     0.862729  6.31457e-06
     0.863016  6.47991e-06
     0.863304  6.24990e-06
     0.863591  6.51037e-06
     0.863880  6.52260e-06
     0.864167  6.58835e-06
     0.864455  6.74607e-06
     0.864743  6.71958e-06
     0.865032  6.72211e-06
     0.865321  6.58528e-06
     0.865609  6.87958e-06
     0.865897  6.86813e-06
     0.866186  6.87775e-06
     0.866475  5.66426e-06
     0.866764  7.02279e-06
     0.867053  7.18198e-06
     0.867342  7.27823e-06
     0.867631  6.68198e-06
     0.867920  7.08693e-06
     0.868209  7.40828e-06
     0.868499  7.13708e-06
     0.868788  7.49733e-06
     0.869078  6.02192e-06
     0.869367  6.88134e-06
     0.869657  6.55119e-06
     0.869947  6.99496e-06
