wavelength       flux
  microns         mJy
      
     0.800134  1.24489e-07
     0.800401  1.28009e-07
     0.800668  1.27874e-07
     0.800935  1.29196e-07
     0.801202  1.29954e-07
     0.801469  1.30486e-07
     0.801736  1.31112e-07
     0.802003  1.31818e-07
     0.802270  1.31912e-07
     0.802538  1.32793e-07
     0.802805  1.30453e-07
     0.803073  1.33156e-07
     0.803340  1.34635e-07
     0.803608  1.35089e-07
     0.803876  1.35900e-07
     0.804145  1.36266e-07
     0.804412  1.36933e-07
     0.804680  1.37469e-07
     0.804949  1.32789e-07
     0.805217  1.39015e-07
     0.805485  1.39762e-07
     0.805754  1.39667e-07
     0.806022  1.41038e-07
     0.806291  1.41672e-07
     0.806560  1.42030e-07
     0.806829  1.42275e-07
     0.807098  1.40296e-07
     0.807367  1.43328e-07
     0.807636  1.41831e-07
     0.807905  1.45455e-07
     0.808174  1.46040e-07
     0.808444  1.46881e-07
     0.808713  1.45293e-07
     0.808983  1.48368e-07
     0.809253  1.48783e-07
     0.809523  1.48851e-07
     0.809792  1.50221e-07
     0.810062  1.50448e-07
     0.810332  1.51258e-07
     0.810602  1.52409e-07
     0.810872  1.53143e-07
     0.811143  1.53769e-07
     0.811413  1.53911e-07
     0.811683  1.55239e-07
     0.811954  1.54086e-07
     0.812225  1.56464e-07
     0.812495  1.57376e-07
     0.812766  1.57392e-07
     0.813037  1.58892e-07
     0.813308  1.59127e-07
     0.813579  1.59872e-07
     0.813850  1.61121e-07
     0.814122  1.61708e-07
     0.814393  1.62274e-07
     0.814664  1.63116e-07
     0.814936  1.64088e-07
     0.815208  1.64779e-07
     0.815479  1.65744e-07
     0.815751  1.66355e-07
     0.816023  1.66951e-07
     0.816296  1.66373e-07
     0.816567  1.68350e-07
     0.816839  1.69264e-07
     0.817112  1.69957e-07
     0.817384  1.70709e-07
     0.817657  1.71452e-07
     0.817930  1.72063e-07
     0.818202  1.72029e-07
     0.818475  1.51797e-07
     0.818747  1.71237e-07
     0.819020  1.73858e-07
     0.819293  1.75355e-07
     0.819567  1.61349e-07
     0.819840  1.58583e-07
     0.820113  1.76258e-07
     0.820386  1.78892e-07
     0.820660  1.77413e-07
     0.820933  1.80060e-07
     0.821207  1.81720e-07
     0.821480  1.80466e-07
     0.821754  1.83551e-07
     0.822028  1.84156e-07
     0.822302  1.79000e-07
     0.822576  1.86201e-07
     0.822850  1.87053e-07
     0.823125  1.87980e-07
     0.823399  1.87690e-07
     0.823674  1.89709e-07
     0.823949  1.90714e-07
     0.824223  1.88862e-07
     0.824498  1.91469e-07
     0.824773  1.93204e-07
     0.825048  1.93499e-07
     0.825323  1.94918e-07
     0.825598  1.95458e-07
     0.825873  1.95003e-07
     0.826148  1.97784e-07
     0.826423  1.98398e-07
     0.826699  1.99032e-07
     0.826974  1.99713e-07
     0.827250  2.01019e-07
     0.827527  2.02139e-07
     0.827802  2.03082e-07
     0.828077  2.03883e-07
     0.828353  2.04703e-07
     0.828630  2.05621e-07
     0.828906  2.06885e-07
     0.829183  2.07028e-07
     0.829459  2.07343e-07
     0.829735  2.09659e-07
     0.830012  2.10493e-07
     0.830289  2.11545e-07
     0.830565  2.12160e-07
     0.830842  2.10203e-07
     0.831119  2.13618e-07
     0.831396  2.14428e-07
     0.831674  2.16550e-07
     0.831951  2.17400e-07
     0.832228  2.18466e-07
     0.832505  2.18836e-07
     0.832783  2.12716e-07
     0.833061  2.04145e-07
     0.833338  2.21045e-07
     0.833616  2.19412e-07
     0.833893  2.24257e-07
     0.834171  2.24989e-07
     0.834449  2.26355e-07
     0.834728  2.26704e-07
     0.835006  2.25103e-07
     0.835284  2.30002e-07
     0.835563  2.26333e-07
     0.835841  2.31896e-07
     0.836120  2.32990e-07
     0.836399  2.32212e-07
     0.836678  2.20349e-07
     0.836957  2.36340e-07
     0.837235  2.36837e-07
     0.837515  2.38187e-07
     0.837794  2.39200e-07
     0.838073  2.27864e-07
     0.838353  2.30402e-07
     0.838632  2.30840e-07
     0.838911  2.16634e-07
     0.839191  2.37938e-07
     0.839471  2.46105e-07
     0.839750  2.46596e-07
     0.840030  2.37575e-07
     0.840310  2.48152e-07
     0.840590  2.50802e-07
     0.840870  2.51909e-07
     0.841151  2.53033e-07
     0.841431  2.38646e-07
     0.841712  2.55320e-07
     0.841992  2.51483e-07
     0.842273  2.57560e-07
     0.842554  2.53434e-07
     0.842835  2.39815e-07
     0.843116  2.60177e-07
     0.843397  2.61976e-07
     0.843678  2.18091e-07
     0.843959  2.59030e-07
     0.844240  2.60683e-07
     0.844522  2.65780e-07
     0.844803  2.67801e-07
     0.845085  2.69378e-07
     0.845366  2.65505e-07
     0.845648  2.70267e-07
     0.845930  2.70497e-07
     0.846213  2.73418e-07
     0.846494  2.75323e-07
     0.846776  2.75657e-07
     0.847058  2.53042e-07
     0.847341  2.78081e-07
     0.847623  2.80199e-07
     0.847906  2.81874e-07
     0.848189  2.83010e-07
     0.848471  2.83427e-07
     0.848754  2.85734e-07
     0.849037  2.87059e-07
     0.849320  2.87941e-07
     0.849603  2.86824e-07
     0.849886  2.62020e-07
     0.850170  2.55786e-07
     0.850453  2.91986e-07
     0.850736  2.94501e-07
     0.851020  2.95572e-07
     0.851304  2.97574e-07
     0.851587  2.83069e-07
     0.851871  2.94957e-07
     0.852156  2.88194e-07
     0.852439  3.03090e-07
     0.852723  3.04351e-07
     0.853008  3.05054e-07
     0.853292  3.05035e-07
     0.853577  3.05834e-07
     0.853861  3.03132e-07
     0.854146  2.83791e-07
     0.854431  2.00291e-07
     0.854715  2.83811e-07
     0.855000  3.02292e-07
     0.855285  3.14232e-07
     0.855570  3.18154e-07
     0.855856  3.20242e-07
     0.856141  3.22134e-07
     0.856426  3.24425e-07
     0.856712  3.25231e-07
     0.856997  3.27797e-07
     0.857283  3.27809e-07
     0.857569  3.30573e-07
     0.857854  3.32376e-07
     0.858140  3.33328e-07
     0.858426  3.30583e-07
     0.858712  3.37553e-07
     0.858999  3.39284e-07
     0.859285  3.40916e-07
     0.859572  3.42300e-07
     0.859858  3.43920e-07
     0.860145  3.45486e-07
     0.860432  3.46853e-07
     0.860718  3.48852e-07
     0.861005  3.50482e-07
     0.861292  3.41863e-07
     0.861579  3.52521e-07
     0.861867  3.55214e-07
     0.862154  3.56756e-07
     0.862441  3.53634e-07
     0.862729  3.60892e-07
     0.863016  3.63116e-07
     0.863304  3.64222e-07
     0.863591  3.65572e-07
     0.863880  3.67337e-07
     0.864167  3.69219e-07
     0.864455  3.70659e-07
     0.864743  3.72918e-07
     0.865032  3.73957e-07
     0.865321  3.74841e-07
     0.865609  3.75645e-07
     0.865897  3.73524e-07
     0.866186  3.53664e-07
     0.866475  2.59573e-07
     0.866764  3.64542e-07
     0.867053  3.81787e-07
     0.867342  3.86576e-07
     0.867631  3.66536e-07
     0.867920  3.83475e-07
     0.868209  3.94080e-07
     0.868499  3.83154e-07
     0.868788  3.94713e-07
     0.869078  3.42282e-07
     0.869367  3.88429e-07
     0.869657  3.99699e-07
     0.869947  4.04892e-07
