wavelength       flux
     0.882504   0.00299319
     0.882798   0.00285917
     0.883092   0.00311198
     0.883386   0.00316219
     0.883681   0.00315885
     0.883976   0.00303018
     0.884270   0.00314078
     0.884565   0.00312087
     0.884860   0.00314742
     0.885155   0.00314153
     0.885450   0.00317923
     0.885745   0.00316753
     0.886041   0.00306400
     0.886336   0.00312500
     0.886631   0.00309025
     0.886927   0.00305153
     0.887222   0.00305291
     0.887518   0.00307183
     0.887814   0.00309220
     0.888110   0.00311106
     0.888406   0.00312167
     0.888702   0.00310056
     0.888999   0.00311263
     0.889295   0.00310049
     0.889591   0.00309475
     0.889887   0.00312021
     0.890184   0.00313052
     0.890481   0.00314193
     0.890778   0.00313117
     0.891075   0.00313300
     0.891372   0.00313619
     0.891669   0.00314739
     0.891966   0.00314387
     0.892263   0.00310724
     0.892561   0.00315662
     0.892859   0.00313954
     0.893156   0.00312145
     0.893453   0.00315984
     0.893752   0.00314615
     0.894049   0.00315171
     0.894347   0.00314146
     0.894645   0.00312820
     0.894943   0.00309937
     0.895242   0.00316230
     0.895540   0.00315112
     0.895839   0.00317340
     0.896138   0.00316204
     0.896436   0.00316213
     0.896735   0.00314811
     0.897034   0.00313977
     0.897333   0.00317494
     0.897632   0.00317775
     0.897931   0.00313381
     0.898231   0.00315477
     0.898530   0.00320001
     0.898829   0.00318807
     0.899129   0.00314146
     0.899429   0.00319784
     0.899728   0.00319624
     0.900028   0.00314196
     0.900328   0.00297084
     0.900629   0.00322214
     0.900929   0.00321720
     0.901230   0.00309868
     0.901530   0.00317245
     0.901830   0.00312527
     0.902131   0.00319266
     0.902431   0.00314617
     0.902732   0.00316170
     0.903033   0.00310966
     0.903334   0.00321483
     0.903636   0.00321542
     0.903937   0.00321100
     0.904238   0.00319994
     0.904539   0.00322176
     0.904841   0.00323179
     0.905142   0.00324805
     0.905445   0.00318225
     0.905746   0.00319139
     0.906047   0.00320977
     0.906350   0.00320992
     0.906652   0.00323199
     0.906954   0.00323889
     0.907256   0.00320785
     0.907559   0.00323276
     0.907861   0.00322322
     0.908164   0.00325455
     0.908467   0.00324530
     0.908770   0.00319340
     0.909073   0.00303124
     0.909376   0.00316362
     0.909679   0.00323207
     0.909982   0.00326038
     0.910285   0.00314898
     0.910589   0.00325990
     0.910892   0.00315910
     0.911196   0.00321950
     0.911500   0.00329173
     0.911803   0.00327136
     0.912107   0.00323191
     0.912411   0.00327865
     0.912715   0.00324820
     0.913020   0.00328069
     0.913324   0.00328683
     0.913628   0.00327683
     0.913933   0.00329086
     0.914238   0.00323654
     0.914542   0.00330289
     0.914847   0.00330316
     0.915152   0.00325620
     0.915457   0.00328374
     0.915762   0.00329084
     0.916068   0.00329853
     0.916373   0.00330810
     0.916678   0.00330046
     0.916984   0.00327726
     0.917290   0.00330708
     0.917596   0.00326659
     0.917901   0.00329355
     0.918207   0.00330495
     0.918513   0.00332095
     0.918819   0.00331517
     0.919126   0.00333858
     0.919432   0.00331771
     0.919739   0.00332461
     0.920045   0.00331497
     0.920352   0.00331504
     0.920659   0.00333327
     0.920966   0.00326451
     0.921273   0.00329817
     0.921580   0.00333981
     0.921887   0.00333820
     0.922194   0.00327742
     0.922502   0.00331652
     0.922809   0.00331356
     0.923117   0.00332525
     0.923424   0.00330359
     0.923732   0.00331753
     0.924040   0.00333461
     0.924348   0.00333416
     0.924656   0.00333485
     0.924964   0.00327374
     0.925273   0.00332153
     0.925581   0.00331814
     0.925890   0.00324180
     0.926198   0.00330296
     0.926507   0.00330842
     0.926816   0.00333286
     0.927125   0.00333911
     0.927434   0.00334824
     0.927743   0.00336199
     0.928052   0.00329748
     0.928362   0.00332947
     0.928671   0.00335084
     0.928981   0.00334487
     0.929290   0.00320928
     0.929600   0.00330390
     0.929910   0.00332798
     0.930220   0.00331546
     0.930530   0.00335411
     0.930840   0.00331917
     0.931150   0.00336253
     0.931461   0.00334510
     0.931771   0.00335090
     0.932082   0.00333722
     0.932393   0.00335107
     0.932703   0.00334225
     0.933014   0.00333837
     0.933325   0.00336888
     0.933636   0.00334455
     0.933948   0.00336548
     0.934259   0.00336497
     0.934570   0.00335053
     0.934882   0.00336031
     0.935193   0.00333919
     0.935506   0.00335649
     0.935817   0.00335881
     0.936129   0.00333838
     0.936441   0.00332977
     0.936753   0.00336744
     0.937065   0.00337356
     0.937378   0.00337645
     0.937690   0.00337788
     0.938003   0.00337298
     0.938316   0.00335074
     0.938628   0.00338790
     0.938941   0.00338597
     0.939254   0.00335198
     0.939567   0.00337246
     0.939880   0.00336490
     0.940194   0.00337802
     0.940507   0.00336276
     0.940820   0.00337713
     0.941134   0.00338707
     0.941448   0.00338155
     0.941761   0.00329891
     0.942075   0.00339585
     0.942389   0.00339274
     0.942704   0.00339995
     0.943018   0.00340965
     0.943332   0.00340834
     0.943647   0.00339911
     0.943962   0.00338173
     0.944276   0.00338787
     0.944591   0.00338605
     0.944906   0.00327057
     0.945221   0.00341827
     0.945536   0.00342091
     0.945851   0.00337884
     0.946166   0.00342738
     0.946481   0.00340197
     0.946797   0.00340394
     0.947113   0.00342584
     0.947428   0.00342298
     0.947744   0.00343846
     0.948060   0.00344355
     0.948376   0.00339192
     0.948693   0.00344640
     0.949008   0.00343153
     0.949325   0.00345000
     0.949641   0.00344438
     0.949958   0.00344505
     0.950274   0.00343508
     0.950591   0.00344353
     0.950908   0.00343768
     0.951225   0.00342505
     0.951542   0.00342791
     0.951859   0.00344547
     0.952177   0.00344917
     0.952494   0.00346573
     0.952811   0.00345918
     0.953129   0.00344831
     0.953447   0.00345036
     0.953764   0.00340699
     0.954082   0.00343976
     0.954400   0.00345600
     0.954718   0.00331562
     0.955037   0.00336947
     0.955355   0.00345872
     0.955674   0.00346148
     0.955992   0.00344664
     0.956311   0.00345752
     0.956630   0.00347086
     0.956949   0.00346873
     0.957268   0.00346215
     0.957587   0.00336670
     0.957906   0.00346509
     0.958225   0.00348284
     0.958544   0.00349660
     0.958864   0.00349424
     0.959183   0.00347724
     0.959503   0.00348938
     0.959823   0.00348559
     0.960144   0.00326508
     0.960463   0.00346213
     0.960783   0.00345115
     0.961103   0.00348726
     0.961424   0.00349462
     0.961744   0.00349598
     0.962065   0.00349783
     0.962386   0.00350645
     0.962707   0.00351711
     0.963028   0.00348472
     0.963349   0.00350366
     0.963670   0.00350571
     0.963991   0.00306185
     0.964312   0.00344719
     0.964633   0.00350086
     0.964956   0.00327547
     0.965277   0.00346001
     0.965598   0.00340436
     0.965921   0.00349959
     0.966242   0.00347801
     0.966564   0.00345478
     0.966886   0.00349296
     0.967209   0.00339970
     0.967532   0.00350295
     0.967854   0.00311785
     0.968176   0.00350893
     0.968499   0.00349288
     0.968822   0.00351151
     0.969145   0.00333428
     0.969468   0.00352052
     0.969791   0.00353192
     0.970114   0.00352126
     0.970438   0.00349243
     0.970761   0.00318795
     0.971085   0.00352322
     0.971408   0.00352282
     0.971732   0.00352770
     0.972057   0.00336254
     0.972380   0.00353591
     0.972704   0.00351373
     0.973028   0.00324292
     0.973353   0.00351810
     0.973677   0.00347540
     0.974002   0.00347117
     0.974327   0.00353640
     0.974652   0.00328114
     0.974976   0.00345093
     0.975302   0.00355990
     0.975627   0.00352873
     0.975952   0.00353659
     0.976277   0.00355093
     0.976602   0.00355461
     0.976928   0.00354411
     0.977253   0.00333130
     0.977579   0.00355432
     0.977905   0.00355821
     0.978231   0.00355319
     0.978557   0.00319353
     0.978884   0.00335941
     0.979210   0.00348027
     0.979536   0.00354327
     0.979863   0.00355258
     0.980190   0.00355440
     0.980516   0.00357305
     0.980843   0.00356945
     0.981170   0.00357275
     0.981497   0.00353357
     0.981824   0.00357186
     0.982152   0.00357611
     0.982479   0.00355468
     0.982807   0.00355800
     0.983134   0.00355319
     0.983461   0.00350494
     0.983790   0.00353263
     0.984118   0.00357906
     0.984445   0.00357859
     0.984773   0.00358062
     0.985101   0.00357468
     0.985430   0.00358494
     0.985758   0.00360185
     0.986087   0.00359213
     0.986416   0.00357612
     0.986745   0.00358637
     0.987074   0.00356912
     0.987403   0.00358431
     0.987732   0.00360214
     0.988061   0.00360869
     0.988391   0.00359647
     0.988720   0.00361315
     0.989049   0.00358684
     0.989379   0.00361492
     0.989708   0.00360752
     0.990038   0.00344502
     0.990368   0.00351707
     0.990699   0.00349160
     0.991029   0.00335899
     0.991359   0.00345061
     0.991690   0.00333109
     0.992020   0.00339278
     0.992351   0.00350280
     0.992682   0.00339124
     0.993013   0.00343697
     0.993344   0.00354456
     0.993675   0.00339458
     0.994006   0.00356107
     0.994337   0.00354927
     0.994669   0.00348364
     0.995000   0.00359243
     0.995332   0.00353264
     0.995664   0.00356495
     0.995995   0.00352930
     0.996327   0.00349301
     0.996660   0.00360530
     0.996992   0.00358062
     0.997324   0.00349817
     0.997657   0.00348289
     0.997989   0.00357708
     0.998322   0.00359186
     0.998655   0.00346421
     0.998988   0.00354566
     0.999321   0.00347666
     0.999654   0.00360030
     0.999960   0.00347955
      1.00032   0.00359005
      1.00065   0.00355323
      1.00099   0.00357912
      1.00132   0.00345352
      1.00165   0.00359768
      1.00199   0.00361754
      1.00232   0.00353265
      1.00266   0.00360679
      1.00299   0.00358077
      1.00333   0.00361517
      1.00366   0.00354559
      1.00399   0.00354552
      1.00433   0.00360312
      1.00466   0.00361934
      1.00500   0.00357738
      1.00533   0.00348839
      1.00567   0.00350278
      1.00600   0.00347545
      1.00634   0.00350921
      1.00668   0.00350701
      1.00701   0.00363499
      1.00735   0.00357567
      1.00768   0.00361402
      1.00802   0.00363469
      1.00835   0.00363206
      1.00869   0.00361810
      1.00903   0.00361988
      1.00936   0.00358351
      1.00970   0.00360166
      1.01004   0.00363546
      1.01037   0.00366917
      1.01071   0.00363495
      1.01105   0.00360466
      1.01138   0.00359384
      1.01172   0.00364401
      1.01206   0.00355719
      1.01239   0.00365242
      1.01273   0.00363739
      1.01307   0.00364335
      1.01341   0.00366686
      1.01375   0.00356594
      1.01408   0.00358522
      1.01442   0.00363765
      1.01476   0.00356953
      1.01510   0.00358336
      1.01544   0.00367337
      1.01577   0.00356866
      1.01611   0.00362558
      1.01645   0.00361371
      1.01679   0.00364025
      1.01713   0.00363871
      1.01747   0.00360362
      1.01781   0.00371193
      1.01815   0.00361508
      1.01849   0.00360845
      1.01883   0.00359398
      1.01917   0.00366432
      1.01951   0.00361975
      1.01985   0.00368710
      1.02018   0.00360306
      1.02052   0.00365071
      1.02086   0.00366730
      1.02120   0.00368645
      1.02155   0.00359942
      1.02189   0.00363267
      1.02223   0.00358334
      1.02257   0.00368085
      1.02291   0.00364256
      1.02325   0.00369041
      1.02359   0.00364230
      1.02393   0.00370047
      1.02427   0.00373827
      1.02461   0.00374517
      1.02496   0.00368091
      1.02530   0.00363849
      1.02564   0.00359503
      1.02598   0.00364460
      1.02632   0.00356692
      1.02667   0.00354035
      1.02701   0.00366762
      1.02735   0.00363339
      1.02769   0.00361200
      1.02804   0.00365490
      1.02838   0.00356493
      1.02872   0.00362508
      1.02906   0.00365112
      1.02941   0.00360562
      1.02975   0.00371070
      1.03009   0.00365922
      1.03044   0.00356861
      1.03078   0.00372804
      1.03112   0.00371236
      1.03147   0.00371725
      1.03181   0.00369771
      1.03216   0.00366220
      1.03250   0.00363694
      1.03284   0.00368543
      1.03319   0.00365838
      1.03353   0.00370522
      1.03388   0.00365283
      1.03422   0.00362620
      1.03456   0.00325832
      1.03491   0.00359766
      1.03525   0.00362159
      1.03560   0.00375547
      1.03595   0.00368612
      1.03629   0.00377132
      1.03664   0.00371237
      1.03698   0.00369541
      1.03733   0.00373971
      1.03767   0.00377274
      1.03802   0.00366020
      1.03837   0.00365549
      1.03871   0.00378464
      1.03906   0.00370679
      1.03940   0.00367766
      1.03975   0.00363836
      1.04010   0.00355333
      1.04044   0.00374056
      1.04079   0.00379788
      1.04114   0.00377171
      1.04148   0.00362563
      1.04183   0.00369635
      1.04218   0.00376000
      1.04253   0.00369071
      1.04287   0.00364617
      1.04322   0.00366945
      1.04357   0.00375872
      1.04392   0.00377187
      1.04427   0.00375751
      1.04461   0.00378701
      1.04496   0.00373604
      1.04531   0.00376088
      1.04566   0.00379995
      1.04601   0.00377487
      1.04636   0.00376871
      1.04670   0.00372208
      1.04705   0.00371104
      1.04740   0.00365574
      1.04775   0.00380080
      1.04810   0.00374710
      1.04845   0.00372973
      1.04880   0.00374396
      1.04915   0.00378603
      1.04950   0.00380058
      1.04985   0.00361457
      1.05020   0.00380513
      1.05055   0.00378203
      1.05090   0.00378805
      1.05125   0.00371752
      1.05160   0.00369833
      1.05195   0.00378534
      1.05230   0.00370329
      1.05265   0.00373345
      1.05300   0.00382988
      1.05335   0.00378698
      1.05370   0.00384443
      1.05405   0.00375693
      1.05441   0.00375536
      1.05476   0.00384818
      1.05511   0.00378190
      1.05546   0.00377954
      1.05581   0.00376074
      1.05616   0.00378178
      1.05652   0.00382375
      1.05687   0.00378258
      1.05722   0.00375636
      1.05757   0.00377291
      1.05793   0.00381721
      1.05828   0.00382725
      1.05863   0.00363752
      1.05898   0.00376174
      1.05934   0.00380298
      1.05969   0.00381213
      1.06004   0.00384241
      1.06040   0.00381672
      1.06075   0.00369058
      1.06110   0.00374953
      1.06146   0.00383005
      1.06181   0.00383780
      1.06217   0.00379540
      1.06252   0.00382891
      1.06287   0.00379204
      1.06323   0.00387080
      1.06358   0.00383120
      1.06394   0.00381868
      1.06429   0.00383086
      1.06465   0.00381811
      1.06500   0.00382390
      1.06536   0.00381377
      1.06571   0.00372529
      1.06607   0.00386326
      1.06642   0.00364575
      1.06678   0.00383755
      1.06713   0.00375066
      1.06749   0.00384201
      1.06784   0.00372313
      1.06820   0.00386451
      1.06856   0.00378554
      1.06891   0.00382489
      1.06927   0.00380010
      1.06963   0.00381681
      1.06998   0.00384445
      1.07034   0.00384584
      1.07070   0.00374764
      1.07105   0.00384956
      1.07141   0.00383659
      1.07177   0.00382443
      1.07212   0.00382997
      1.07248   0.00386474
      1.07284   0.00368653
      1.07320   0.00383865
      1.07355   0.00373673
      1.07391   0.00385812
      1.07427   0.00386158
      1.07463   0.00382595
      1.07499   0.00387068
      1.07535   0.00382070
      1.07570   0.00385400
      1.07606   0.00381114
      1.07642   0.00387431
      1.07678   0.00386845
      1.07714   0.00386092
      1.07750   0.00390466
      1.07786   0.00380053
      1.07822   0.00390672
      1.07858   0.00383360
      1.07894   0.00386012
      1.07930   0.00389818
      1.07966   0.00379362
      1.08001   0.00385840
      1.08037   0.00385315
      1.08073   0.00379674
      1.08109   0.00379822
      1.08145   0.00370086
      1.08182   0.00384333
      1.08218   0.00387863
      1.08254   0.00388814
      1.08290   0.00379339
      1.08326   0.00387255
      1.08362   0.00385811
      1.08398   0.00391218
      1.08434   0.00391479
      1.08470   0.00386629
      1.08507   0.00387275
      1.08543   0.00387625
      1.08579   0.00384500
      1.08615   0.00391397
      1.08651   0.00386946
      1.08687   0.00391770
      1.08724   0.00382544
      1.08760   0.00390091
      1.08796   0.00389888
      1.08833   0.00393305
      1.08869   0.00387886
      1.08905   0.00384622
      1.08941   0.00393384
      1.08978   0.00388848
      1.09014   0.00392909
      1.09050   0.00394637
      1.09087   0.00387638
      1.09123   0.00383768
      1.09160   0.00395563
      1.09196   0.00385920
      1.09232   0.00388564
      1.09269   0.00390841
      1.09305   0.00393272
      1.09342   0.00393381
      1.09378   0.00392122
      1.09414   0.00395270
      1.09451   0.00394984
      1.09487   0.00395044
      1.09524   0.00391598
      1.09560   0.00390857
      1.09597   0.00391241
      1.09633   0.00390845
      1.09670   0.00386501
      1.09706   0.00391974
      1.09743   0.00391945
      1.09780   0.00388546
      1.09816   0.00390438
      1.09853   0.00386889
      1.09889   0.00394923
      1.09926   0.00395758
      1.09963   0.00395080
      1.09999   0.00393324
      1.10036   0.00393772
      1.10073   0.00397782
      1.10109   0.00393457
      1.10146   0.00392362
      1.10183   0.00391011
      1.10220   0.00395723
      1.10256   0.00390288
      1.10293   0.00395236
      1.10330   0.00394828
      1.10367   0.00393458
      1.10403   0.00392487
      1.10440   0.00396767
      1.10477   0.00390184
      1.10514   0.00395673
      1.10551   0.00395734
      1.10588   0.00394756
      1.10624   0.00396266
      1.10661   0.00397097
      1.10698   0.00390440
      1.10735   0.00395344
      1.10772   0.00397080
      1.10809   0.00395291
      1.10846   0.00396867
      1.10883   0.00396756
      1.10920   0.00395323
      1.10957   0.00397027
      1.10994   0.00394004
      1.11031   0.00398224
      1.11068   0.00397737
      1.11105   0.00395271
      1.11142   0.00398259
      1.11179   0.00397083
      1.11216   0.00389847
      1.11253   0.00394251
      1.11290   0.00399913
      1.11327   0.00398384
      1.11364   0.00396154
      1.11401   0.00395723
      1.11439   0.00400653
      1.11476   0.00400973
      1.11513   0.00393959
      1.11550   0.00398416
      1.11587   0.00392949
      1.11624   0.00399345
      1.11662   0.00397266
      1.11699   0.00400660
      1.11736   0.00398196
      1.11773   0.00397993
      1.11811   0.00400801
      1.11848   0.00401933
      1.11885   0.00400380
      1.11922   0.00394883
      1.11960   0.00401163
      1.11997   0.00393438
      1.12034   0.00400942
      1.12072   0.00398150
      1.12109   0.00399314
      1.12146   0.00397735
      1.12184   0.00402452
      1.12221   0.00398329
      1.12259   0.00398561
      1.12296   0.00400745
      1.12333   0.00401119
      1.12371   0.00401530
      1.12408   0.00403986
      1.12446   0.00402590
      1.12483   0.00391501
      1.12521   0.00400159
      1.12558   0.00366868
      1.12596   0.00381633
      1.12633   0.00401083
      1.12671   0.00404137
      1.12708   0.00401964
      1.12746   0.00401420
      1.12784   0.00396312
      1.12821   0.00402883
      1.12859   0.00405702
      1.12896   0.00399281
      1.12934   0.00399687
      1.12972   0.00401716
      1.13009   0.00393610
      1.13047   0.00397840
      1.13085   0.00404940
      1.13122   0.00399749
      1.13160   0.00404444
      1.13198   0.00405356
      1.13236   0.00403261
      1.13273   0.00405407
      1.13311   0.00403812
      1.13349   0.00401399
      1.13387   0.00406269
      1.13424   0.00398645
      1.13462   0.00405307
      1.13500   0.00402210
      1.13538   0.00406197
      1.13576   0.00404246
      1.13614   0.00402824
      1.13651   0.00405049
      1.13689   0.00403400
      1.13727   0.00405032
      1.13765   0.00394265
      1.13803   0.00401399
      1.13841   0.00361668
      1.13879   0.00401007
      1.13917   0.00404366
      1.13955   0.00397230
      1.13993   0.00404267
      1.14031   0.00399482
      1.14069   0.00349954
      1.14107   0.00402877
      1.14145   0.00406814
      1.14183   0.00407471
      1.14221   0.00406701
      1.14259   0.00391388
      1.14297   0.00406341
      1.14335   0.00407139
      1.14373   0.00407305
      1.14411   0.00390499
      1.14450   0.00406182
      1.14488   0.00406998
      1.14526   0.00406750
      1.14564   0.00404871
      1.14602   0.00409547
      1.14641   0.00404503
      1.14679   0.00408021
      1.14717   0.00406738
      1.14755   0.00402112
      1.14793   0.00404884
      1.14832   0.00406567
      1.14870   0.00400719
      1.14908   0.00410637
      1.14947   0.00408010
      1.14985   0.00409231
      1.15023   0.00411380
      1.15061   0.00409103
      1.15100   0.00407034
      1.15138   0.00410479
      1.15177   0.00409722
      1.15215   0.00409494
      1.15253   0.00410186
      1.15292   0.00410795
      1.15330   0.00410836
      1.15369   0.00409827
      1.15407   0.00408198
      1.15446   0.00408448
      1.15484   0.00409696
      1.15523   0.00409140
      1.15561   0.00409842
      1.15600   0.00409802
      1.15638   0.00411787
      1.15677   0.00407124
      1.15715   0.00410359
      1.15754   0.00411356
      1.15792   0.00409594
      1.15831   0.00410883
      1.15870   0.00410835
      1.15908   0.00411542
      1.15947   0.00408924
      1.15986   0.00396227
      1.16024   0.00412415
      1.16063   0.00410915
      1.16102   0.00382884
      1.16140   0.00396529
      1.16179   0.00412522
      1.16218   0.00412712
      1.16256   0.00411134
      1.16295   0.00412185
      1.16334   0.00413082
      1.16373   0.00409633
      1.16411   0.00387596
      1.16450   0.00413559
      1.16489   0.00412908
      1.16528   0.00411884
      1.16567   0.00410852
      1.16606   0.00412713
      1.16645   0.00414060
      1.16683   0.00414482
      1.16722   0.00411798
      1.16761   0.00413097
      1.16800   0.00412131
      1.16839   0.00413679
      1.16878   0.00413325
      1.16917   0.00381232
      1.16956   0.00406525
      1.16995   0.00415222
      1.17034   0.00415075
      1.17073   0.00414531
      1.17112   0.00413834
      1.17151   0.00413422
      1.17190   0.00413662
      1.17229   0.00415549
      1.17268   0.00413519
      1.17307   0.00415960
      1.17347   0.00416397
      1.17386   0.00410650
      1.17425   0.00416417
      1.17464   0.00415497
      1.17503   0.00414800
      1.17542   0.00414742
      1.17581   0.00416104
      1.17621   0.00416429
      1.17660   0.00415935
      1.17699   0.00412599
      1.17738   0.00400727
      1.17778   0.00393066
      1.17817   0.00414699
      1.17856   0.00388496
      1.17895   0.00414975
