wavelength       flux
  microns         mJy
      
     0.800134  1.41680e-07
     0.800401  1.46277e-07
     0.800668  1.45433e-07
     0.800935  1.47248e-07
     0.801202  1.48823e-07
     0.801469  1.49161e-07
     0.801736  1.50246e-07
     0.802003  1.51330e-07
     0.802270  1.50328e-07
     0.802538  1.51485e-07
     0.802805  1.48351e-07
     0.803073  1.51807e-07
     0.803340  1.53620e-07
     0.803608  1.54608e-07
     0.803876  1.55460e-07
     0.804145  1.55250e-07
     0.804412  1.56754e-07
     0.804680  1.57842e-07
     0.804949  1.49579e-07
     0.805217  1.58937e-07
     0.805485  1.60096e-07
     0.805754  1.59483e-07
     0.806022  1.61256e-07
     0.806291  1.62124e-07
     0.806560  1.62408e-07
     0.806829  1.61060e-07
     0.807098  1.58737e-07
     0.807367  1.62582e-07
     0.807636  1.59749e-07
     0.807905  1.65219e-07
     0.808174  1.66519e-07
     0.808444  1.66955e-07
     0.808713  1.65746e-07
     0.808983  1.69365e-07
     0.809253  1.69369e-07
     0.809523  1.68273e-07
     0.809792  1.71479e-07
     0.810062  1.72115e-07
     0.810332  1.71384e-07
     0.810602  1.73367e-07
     0.810872  1.73924e-07
     0.811143  1.75010e-07
     0.811413  1.73156e-07
     0.811683  1.76362e-07
     0.811954  1.72338e-07
     0.812225  1.76791e-07
     0.812495  1.78550e-07
     0.812766  1.75624e-07
     0.813037  1.80634e-07
     0.813308  1.80914e-07
     0.813579  1.81057e-07
     0.813850  1.82867e-07
     0.814122  1.83088e-07
     0.814393  1.82824e-07
     0.814664  1.84736e-07
     0.814936  1.85945e-07
     0.815208  1.86346e-07
     0.815479  1.87603e-07
     0.815751  1.87887e-07
     0.816023  1.87771e-07
     0.816296  1.84786e-07
     0.816567  1.88971e-07
     0.816839  1.90790e-07
     0.817112  1.90707e-07
     0.817384  1.91778e-07
     0.817657  1.91863e-07
     0.817930  1.91573e-07
     0.818202  1.88476e-07
     0.818475  1.40944e-07
     0.818747  1.77553e-07
     0.819020  1.89452e-07
     0.819293  1.89908e-07
     0.819567  1.52912e-07
     0.819840  1.46557e-07
     0.820113  1.87100e-07
     0.820386  1.94436e-07
     0.820660  1.90073e-07
     0.820933  1.93526e-07
     0.821207  1.96674e-07
     0.821480  1.97198e-07
     0.821754  1.99235e-07
     0.822028  1.99245e-07
     0.822302  1.94678e-07
     0.822576  2.02235e-07
     0.822850  2.03157e-07
     0.823125  2.04427e-07
     0.823399  2.03697e-07
     0.823674  2.06172e-07
     0.823949  2.07422e-07
     0.824223  2.04457e-07
     0.824498  2.06092e-07
     0.824773  2.09602e-07
     0.825048  2.10277e-07
     0.825323  2.09839e-07
     0.825598  2.09952e-07
     0.825873  2.07977e-07
     0.826148  2.13158e-07
     0.826423  2.13955e-07
     0.826699  2.14577e-07
     0.826974  2.13304e-07
     0.827250  2.11550e-07
     0.827527  2.14962e-07
     0.827802  2.15743e-07
     0.828077  2.15153e-07
     0.828353  2.15562e-07
     0.828630  2.16574e-07
     0.828906  2.18745e-07
     0.829183  2.14528e-07
     0.829459  2.17517e-07
     0.829735  2.20586e-07
     0.830012  2.20113e-07
     0.830289  2.21108e-07
     0.830565  2.21011e-07
     0.830842  2.18195e-07
     0.831119  2.22426e-07
     0.831396  2.23620e-07
     0.831674  2.26539e-07
     0.831951  2.27078e-07
     0.832228  2.28909e-07
     0.832505  2.27441e-07
     0.832783  2.18644e-07
     0.833061  2.08906e-07
     0.833338  2.31025e-07
     0.833616  2.25564e-07
     0.833893  2.31665e-07
     0.834171  2.33292e-07
     0.834449  2.32245e-07
     0.834728  2.33979e-07
     0.835006  2.29479e-07
     0.835284  2.36330e-07
     0.835563  2.28661e-07
     0.835841  2.37443e-07
     0.836120  2.39914e-07
     0.836399  2.37312e-07
     0.836678  2.19942e-07
     0.836957  2.42944e-07
     0.837235  2.41302e-07
     0.837515  2.41728e-07
     0.837794  2.42757e-07
     0.838073  2.27543e-07
     0.838353  2.30451e-07
     0.838632  2.29491e-07
     0.838911  2.11501e-07
     0.839191  2.36863e-07
     0.839471  2.49463e-07
     0.839750  2.48235e-07
     0.840030  2.36372e-07
     0.840310  2.50906e-07
     0.840590  2.53551e-07
     0.840870  2.54761e-07
     0.841151  2.54981e-07
     0.841431  2.34288e-07
     0.841712  2.58136e-07
     0.841992  2.50579e-07
     0.842273  2.55624e-07
     0.842554  2.51596e-07
     0.842835  2.31367e-07
     0.843116  2.56938e-07
     0.843397  2.61010e-07
     0.843678  1.93993e-07
     0.843959  2.47420e-07
     0.844240  2.55171e-07
     0.844522  2.46988e-07
     0.844803  2.52075e-07
     0.845085  2.56240e-07
     0.845366  2.44782e-07
     0.845648  2.45330e-07
     0.845930  2.48194e-07
     0.846213  2.52717e-07
     0.846494  2.54773e-07
     0.846776  2.52845e-07
     0.847058  2.28308e-07
     0.847341  2.53003e-07
     0.847623  2.55891e-07
     0.847906  2.60796e-07
     0.848189  2.61799e-07
     0.848471  2.60750e-07
     0.848754  2.65075e-07
     0.849037  2.66067e-07
     0.849320  2.67681e-07
     0.849603  2.66909e-07
     0.849886  2.48107e-07
     0.850170  2.40699e-07
     0.850453  2.70990e-07
     0.850736  2.72710e-07
     0.851020  2.66114e-07
     0.851304  2.73854e-07
     0.851587  2.58457e-07
     0.851871  2.66759e-07
     0.852156  2.60665e-07
     0.852439  2.78079e-07
     0.852723  2.79515e-07
     0.853008  2.79995e-07
     0.853292  2.79299e-07
     0.853577  2.80115e-07
     0.853861  2.80821e-07
     0.854146  2.68369e-07
     0.854431  1.99012e-07
     0.854715  2.69178e-07
     0.855000  2.78848e-07
     0.855285  2.93157e-07
     0.855570  2.94940e-07
     0.855856  2.96982e-07
     0.856141  2.96340e-07
     0.856426  3.00844e-07
     0.856712  3.00231e-07
     0.856997  3.03660e-07
     0.857283  3.02001e-07
     0.857569  3.04899e-07
     0.857854  3.06731e-07
     0.858140  3.08553e-07
     0.858426  3.04239e-07
     0.858712  3.11234e-07
     0.858999  3.13882e-07
     0.859285  3.13965e-07
     0.859572  3.14940e-07
     0.859858  3.17602e-07
     0.860145  3.20127e-07
     0.860432  3.19561e-07
     0.860718  3.22175e-07
     0.861005  3.23920e-07
     0.861292  3.14967e-07
     0.861579  3.25765e-07
     0.861867  3.27727e-07
     0.862154  3.31489e-07
     0.862441  3.26720e-07
     0.862729  3.34667e-07
     0.863016  3.37949e-07
     0.863304  3.35788e-07
     0.863591  3.38634e-07
     0.863880  3.39899e-07
     0.864167  3.41818e-07
     0.864455  3.43821e-07
     0.864743  3.44858e-07
     0.865032  3.45312e-07
     0.865321  3.44603e-07
     0.865609  3.47708e-07
     0.865897  3.45440e-07
     0.866186  3.30851e-07
     0.866475  2.48892e-07
     0.866764  3.39641e-07
     0.867053  3.52862e-07
     0.867342  3.56942e-07
     0.867631  3.32828e-07
     0.867920  3.49860e-07
     0.868209  3.62699e-07
     0.868499  3.47890e-07
     0.868788  3.61360e-07
     0.869078  3.02432e-07
     0.869367  3.49671e-07
     0.869657  3.59022e-07
     0.869947  3.68072e-07
