wavelength       flux
  microns         mJy
      
     0.800134   0.00362604
     0.800401   0.00377018
     0.800668   0.00373335
     0.800935   0.00377100
     0.801202   0.00380334
     0.801469   0.00380077
     0.801736   0.00381711
     0.802003   0.00383519
     0.802270   0.00379929
     0.802538   0.00381652
     0.802805   0.00372308
     0.803073   0.00376390
     0.803340   0.00383411
     0.803608   0.00385106
     0.803876   0.00385608
     0.804145   0.00383761
     0.804412   0.00386300
     0.804680   0.00387495
     0.804949   0.00362589
     0.805217   0.00388338
     0.805485   0.00390238
     0.805754   0.00387215
     0.806022   0.00390626
     0.806291   0.00391636
     0.806560   0.00390614
     0.806829   0.00386037
     0.807098   0.00379500
     0.807367   0.00385620
     0.807636   0.00378472
     0.807905   0.00391804
     0.808174   0.00393150
     0.808444   0.00393726
     0.808713   0.00386707
     0.808983   0.00397313
     0.809253   0.00395665
     0.809523   0.00389900
     0.809792   0.00397549
     0.810062   0.00398359
     0.810332   0.00395244
     0.810602   0.00399540
     0.810872   0.00399383
     0.811143   0.00400221
     0.811413   0.00394336
     0.811683   0.00401538
     0.811954   0.00389166
     0.812225   0.00399811
     0.812495   0.00402966
     0.812766   0.00390860
     0.813037   0.00405129
     0.813308   0.00404462
     0.813579   0.00403072
     0.813850   0.00406704
     0.814122   0.00405796
     0.814393   0.00403802
     0.814664   0.00405895
     0.814936   0.00408632
     0.815208   0.00407939
     0.815479   0.00409863
     0.815751   0.00409032
     0.816023   0.00407660
     0.816296   0.00397584
     0.816567   0.00407382
     0.816839   0.00410941
     0.817112   0.00408665
     0.817384   0.00410305
     0.817657   0.00408422
     0.817930   0.00406991
     0.818202   0.00397364
     0.818475   0.00293670
     0.818747   0.00370440
     0.819020   0.00394775
     0.819293   0.00395583
     0.819567   0.00314358
     0.819840   0.00300965
     0.820113   0.00383638
     0.820386   0.00401509
     0.820660   0.00388845
     0.820933   0.00396604
     0.821207   0.00403485
     0.821480   0.00401076
     0.821754   0.00406598
     0.822028   0.00404876
     0.822302   0.00390206
     0.822576   0.00408654
     0.822850   0.00409733
     0.823125   0.00410730
     0.823399   0.00406225
     0.823674   0.00411614
     0.823949   0.00413071
     0.824223   0.00403858
     0.824498   0.00405827
     0.824773   0.00413813
     0.825048   0.00412048
     0.825323   0.00411642
     0.825598   0.00409099
     0.825873   0.00402380
     0.826148   0.00414549
     0.826423   0.00414707
     0.826699   0.00414861
     0.826974   0.00410741
     0.827250   0.00406132
     0.827527   0.00411379
     0.827802   0.00411514
     0.828077   0.00409400
     0.828353   0.00408745
     0.828630   0.00409449
     0.828906   0.00412445
     0.829183   0.00403143
     0.829459   0.00405382
     0.829735   0.00411992
     0.830012   0.00409308
     0.830289   0.00410488
     0.830565   0.00408271
     0.830842   0.00401397
     0.831119   0.00407767
     0.831396   0.00407918
     0.831674   0.00414055
     0.831951   0.00413758
     0.832228   0.00415573
     0.832505   0.00411379
     0.832783   0.00391329
     0.833061   0.00372767
     0.833338   0.00412019
     0.833616   0.00403873
     0.833893   0.00412821
     0.834171   0.00413204
     0.834449   0.00410854
     0.834728   0.00412673
     0.835006   0.00399741
     0.835284   0.00415329
     0.835563   0.00400477
     0.835841   0.00414360
     0.836120   0.00416765
     0.836399   0.00411381
     0.836678   0.00380657
     0.836957   0.00419039
     0.837235   0.00414058
     0.837515   0.00413920
     0.837794   0.00414836
     0.838073   0.00391182
     0.838353   0.00392732
     0.838632   0.00390670
     0.838911   0.00352321
     0.839191   0.00395721
     0.839471   0.00418240
     0.839750   0.00415494
     0.840030   0.00396359
     0.840310   0.00414769
     0.840590   0.00419827
     0.840870   0.00420426
     0.841151   0.00419658
     0.841431   0.00389143
     0.841712   0.00422424
     0.841992   0.00407396
     0.842273   0.00415459
     0.842554   0.00406253
     0.842835   0.00379201
     0.843116   0.00414278
     0.843397   0.00420000
     0.843678   0.00320013
     0.843959   0.00399310
     0.844240   0.00404475
     0.844522   0.00393159
     0.844803   0.00399557
     0.845085   0.00404379
     0.845366   0.00384488
     0.845648   0.00385215
     0.845930   0.00388572
     0.846213   0.00394298
     0.846494   0.00396933
     0.846776   0.00392499
     0.847058   0.00350925
     0.847341   0.00389744
     0.847623   0.00393856
     0.847906   0.00399981
     0.848189   0.00399936
     0.848471   0.00396730
     0.848754   0.00402334
     0.849037   0.00402667
     0.849320   0.00403595
     0.849603   0.00400926
     0.849886   0.00373254
     0.850170   0.00362112
     0.850453   0.00403445
     0.850736   0.00404241
     0.851020   0.00393872
     0.851304   0.00403502
     0.851587   0.00376632
     0.851871   0.00388837
     0.852156   0.00380788
     0.852439   0.00404433
     0.852723   0.00405570
     0.853008   0.00404510
     0.853292   0.00402214
     0.853577   0.00402929
     0.853861   0.00403359
     0.854146   0.00386013
     0.854431   0.00289352
     0.854715   0.00385417
     0.855000   0.00394165
     0.855285   0.00413294
     0.855570   0.00414394
     0.855856   0.00415483
     0.856141   0.00413082
     0.856426   0.00418366
     0.856712   0.00415902
     0.856997   0.00419490
     0.857283   0.00415349
     0.857569   0.00418197
     0.857854   0.00419465
     0.858140   0.00420336
     0.858426   0.00410773
     0.858712   0.00421422
     0.858999   0.00423894
     0.859285   0.00422658
     0.859572   0.00422335
     0.859858   0.00424410
     0.860145   0.00425737
     0.860432   0.00424090
     0.860718   0.00426089
     0.861005   0.00426670
     0.861292   0.00411485
     0.861579   0.00426195
     0.861867   0.00427488
     0.862154   0.00431437
     0.862441   0.00421577
     0.862729   0.00433123
     0.863016   0.00436222
     0.863304   0.00431629
     0.863591   0.00433002
     0.863880   0.00433531
     0.864167   0.00434980
     0.864455   0.00435956
     0.864743   0.00436594
     0.865032   0.00435449
     0.865321   0.00432161
     0.865609   0.00435785
     0.865897   0.00432385
     0.866186   0.00414850
     0.866475   0.00313249
     0.866764   0.00422413
     0.867053   0.00435552
     0.867342   0.00438485
     0.867631   0.00405365
     0.867920   0.00428324
     0.868209   0.00440888
     0.868499   0.00423798
     0.868788   0.00435363
     0.869078   0.00357987
     0.869367   0.00418955
     0.869657   0.00428601
     0.869947   0.00438488
     0.870237   0.00434233
     0.870528   0.00439105
     0.870817   0.00439559
     0.871107   0.00443640
     0.871398   0.00433676
     0.871688   0.00435109
     0.871979   0.00434779
     0.872269   0.00438493
     0.872560   0.00440229
     0.872851   0.00442638
     0.873142   0.00453433
     0.873433   0.00441246
     0.873724   0.00428513
     0.874015   0.00438310
     0.874307   0.00443836
     0.874599   0.00452381
     0.874890   0.00445631
     0.875181   0.00446777
     0.875473   0.00445390
     0.875766   0.00450585
     0.876058   0.00435349
     0.876350   0.00455711
     0.876641   0.00444556
     0.876933   0.00436207
     0.877225   0.00458798
     0.877518   0.00426667
     0.877810   0.00458832
     0.878103   0.00443228
     0.878396   0.00454717
     0.878689   0.00459620
     0.878982   0.00456860
     0.879275   0.00459889
     0.879568   0.00450939
     0.879861   0.00460880
     0.880154   0.00461050
     0.880448   0.00435992
     0.880741   0.00434869
     0.881034   0.00405483
     0.881328   0.00456333
     0.881622   0.00462230
     0.881916   0.00464586
     0.882209   0.00464278
