wavelength       flux
  microns         mJy
      
     0.800134  9.66693e-08
     0.800401  1.00635e-07
     0.800668  9.96760e-08
     0.800935  1.00978e-07
     0.801202  1.03698e-07
     0.801469  1.03953e-07
     0.801736  1.05987e-07
     0.802003  1.07286e-07
     0.802270  1.05586e-07
     0.802538  1.06691e-07
     0.802805  1.06480e-07
     0.803073  1.08195e-07
     0.803340  1.08989e-07
     0.803608  1.11556e-07
     0.803876  1.12247e-07
     0.804145  1.11402e-07
     0.804412  1.14148e-07
     0.804680  1.16001e-07
     0.804949  1.06961e-07
     0.805217  1.15827e-07
     0.805485  1.17822e-07
     0.805754  1.17496e-07
     0.806022  1.19296e-07
     0.806291  1.20723e-07
     0.806560  1.21396e-07
     0.806829  1.17985e-07
     0.807098  1.18200e-07
     0.807367  1.20294e-07
     0.807636  1.18047e-07
     0.807905  1.23252e-07
     0.808174  1.26095e-07
     0.808444  1.25743e-07
     0.808713  1.27237e-07
     0.808983  1.29990e-07
     0.809253  1.29779e-07
     0.809523  1.27970e-07
     0.809792  1.33199e-07
     0.810062  1.34790e-07
     0.810332  1.32094e-07
     0.810602  1.34592e-07
     0.810872  1.35237e-07
     0.811143  1.37226e-07
     0.811413  1.32032e-07
     0.811683  1.38078e-07
     0.811954  1.32544e-07
     0.812225  1.37396e-07
     0.812495  1.41424e-07
     0.812766  1.34689e-07
     0.813037  1.45105e-07
     0.813308  1.46518e-07
     0.813579  1.45338e-07
     0.813850  1.47865e-07
     0.814122  1.47445e-07
     0.814393  1.45688e-07
     0.814664  1.50800e-07
     0.814936  1.51527e-07
     0.815208  1.51348e-07
     0.815479  1.53286e-07
     0.815751  1.53146e-07
     0.816023  1.51651e-07
     0.816296  1.46486e-07
     0.816567  1.52976e-07
     0.816839  1.56481e-07
     0.817112  1.54900e-07
     0.817384  1.55997e-07
     0.817657  1.54068e-07
     0.817930  1.50016e-07
     0.818202  1.38284e-07
     0.818475  8.50768e-08
     0.818747  1.18478e-07
     0.819020  1.39815e-07
     0.819293  1.36242e-07
     0.819567  9.36304e-08
     0.819840  8.59056e-08
     0.820113  1.28977e-07
     0.820386  1.45159e-07
     0.820660  1.40002e-07
     0.820933  1.41779e-07
     0.821207  1.48301e-07
     0.821480  1.52348e-07
     0.821754  1.53447e-07
     0.822028  1.53220e-07
     0.822302  1.53317e-07
     0.822576  1.58735e-07
     0.822850  1.60687e-07
     0.823125  1.63075e-07
     0.823399  1.61763e-07
     0.823674  1.65281e-07
     0.823949  1.67652e-07
     0.824223  1.65360e-07
     0.824498  1.63858e-07
     0.824773  1.70277e-07
     0.825048  1.72041e-07
     0.825323  1.66511e-07
     0.825598  1.67300e-07
     0.825873  1.66584e-07
     0.826148  1.72318e-07
     0.826423  1.74133e-07
     0.826699  1.75646e-07
     0.826974  1.70217e-07
     0.827250  1.60588e-07
     0.827527  1.69287e-07
     0.827802  1.70389e-07
     0.828077  1.66404e-07
     0.828353  1.66807e-07
     0.828630  1.68690e-07
     0.828906  1.72760e-07
     0.829183  1.61014e-07
     0.829459  1.70504e-07
     0.829735  1.73451e-07
     0.830012  1.71006e-07
     0.830289  1.71348e-07
     0.830565  1.69896e-07
     0.830842  1.69859e-07
     0.831119  1.73450e-07
     0.831396  1.75726e-07
     0.831674  1.79320e-07
     0.831951  1.79809e-07
     0.832228  1.84293e-07
     0.832505  1.80639e-07
     0.832783  1.72926e-07
     0.833061  1.65505e-07
     0.833338  1.87785e-07
     0.833616  1.79264e-07
     0.833893  1.82475e-07
     0.834171  1.86839e-07
     0.834449  1.80785e-07
     0.834728  1.84621e-07
     0.835006  1.80299e-07
     0.835284  1.86252e-07
     0.835563  1.76700e-07
     0.835841  1.87101e-07
     0.836120  1.93552e-07
     0.836399  1.89851e-07
     0.836678  1.74594e-07
     0.836957  1.96966e-07
     0.837235  1.91644e-07
     0.837515  1.90798e-07
     0.837794  1.92212e-07
     0.838073  1.83109e-07
     0.838353  1.84350e-07
     0.838632  1.82173e-07
     0.838911  1.62894e-07
     0.839191  1.85619e-07
     0.839471  2.00693e-07
     0.839750  1.98181e-07
     0.840030  1.89741e-07
     0.840310  2.03871e-07
     0.840590  2.06057e-07
     0.840870  2.08080e-07
     0.841151  2.06231e-07
     0.841431  1.89893e-07
     0.841712  2.13460e-07
     0.841992  2.03235e-07
     0.842273  2.00829e-07
     0.842554  2.04613e-07
     0.842835  1.85119e-07
     0.843116  2.03590e-07
     0.843397  2.12666e-07
     0.843678  1.27814e-07
     0.843959  1.83262e-07
     0.844240  1.98333e-07
     0.844522  1.60256e-07
     0.844803  1.67199e-07
     0.845085  1.78079e-07
     0.845366  1.60714e-07
     0.845648  1.49774e-07
     0.845930  1.59353e-07
     0.846213  1.66259e-07
     0.846494  1.66887e-07
     0.846776  1.62284e-07
     0.847058  1.50933e-07
     0.847341  1.62338e-07
     0.847623  1.64475e-07
     0.847906  1.76579e-07
     0.848189  1.77817e-07
     0.848471  1.75297e-07
     0.848754  1.82309e-07
     0.849037  1.82948e-07
     0.849320  1.87432e-07
     0.849603  1.89276e-07
     0.849886  1.86171e-07
     0.850170  1.74642e-07
     0.850453  1.91195e-07
     0.850736  1.92868e-07
     0.851020  1.73309e-07
     0.851304  1.89753e-07
     0.851587  1.83629e-07
     0.851871  1.80261e-07
     0.852156  1.80102e-07
     0.852439  1.93123e-07
     0.852723  1.97269e-07
     0.853008  1.95950e-07
     0.853292  1.95984e-07
     0.853577  1.96808e-07
     0.853861  2.04962e-07
     0.854146  2.07419e-07
     0.854431  1.77876e-07
     0.854715  2.09969e-07
     0.855000  2.09719e-07
     0.855285  2.25325e-07
     0.855570  2.22239e-07
     0.855856  2.25386e-07
     0.856141  2.20851e-07
     0.856426  2.31027e-07
     0.856712  2.27004e-07
     0.856997  2.32772e-07
     0.857283  2.30542e-07
     0.857569  2.34084e-07
     0.857854  2.36198e-07
     0.858140  2.42686e-07
     0.858426  2.35070e-07
     0.858712  2.39863e-07
     0.858999  2.45498e-07
     0.859285  2.43876e-07
     0.859572  2.45540e-07
     0.859858  2.49431e-07
     0.860145  2.54208e-07
     0.860432  2.52528e-07
     0.860718  2.56832e-07
     0.861005  2.60357e-07
     0.861292  2.55075e-07
     0.861579  2.64522e-07
     0.861867  2.66305e-07
     0.862154  2.76235e-07
     0.862441  2.71359e-07
     0.862729  2.78487e-07
     0.863016  2.84573e-07
     0.863304  2.75974e-07
     0.863591  2.85184e-07
     0.863880  2.85368e-07
     0.864167  2.88181e-07
     0.864455  2.93136e-07
     0.864743  2.92660e-07
     0.865032  2.92629e-07
     0.865321  2.87853e-07
     0.865609  2.98107e-07
     0.865897  2.97264e-07
     0.866186  2.95585e-07
     0.866475  2.41316e-07
     0.866764  3.01650e-07
     0.867053  3.08076e-07
     0.867342  3.11717e-07
     0.867631  2.87745e-07
     0.867920  3.04350e-07
     0.868209  3.16805e-07
     0.868499  3.05185e-07
     0.868788  3.18796e-07
     0.869078  2.59230e-07
     0.869367  2.97020e-07
     0.869657  2.88711e-07
     0.869947  3.05074e-07
