wavelength       flux
  microns         mJy
      
     0.800134  0.000151856
     0.800401  0.000163686
     0.800668  0.000162761
     0.800935  0.000164753
     0.801202  0.000166400
     0.801469  0.000166485
     0.801736  0.000167197
     0.802003  0.000167459
     0.802270  0.000167217
     0.802538  0.000167882
     0.802805  0.000161462
     0.803073  0.000160895
     0.803340  0.000169069
     0.803608  0.000168222
     0.803876  0.000169257
     0.804145  0.000169004
     0.804412  0.000169010
     0.804680  0.000167549
     0.804949  0.000156393
     0.805217  0.000169514
     0.805485  0.000171122
     0.805754  0.000168303
     0.806022  0.000172485
     0.806291  0.000172859
     0.806560  0.000171859
     0.806829  0.000171968
     0.807098  0.000166984
     0.807367  0.000169657
     0.807636  0.000168793
     0.807905  0.000174999
     0.808174  0.000173313
     0.808444  0.000175192
     0.808713  0.000165798
     0.808983  0.000176644
     0.809253  0.000174447
     0.809523  0.000171958
     0.809792  0.000174620
     0.810062  0.000169257
     0.810332  0.000176179
     0.810602  0.000178261
     0.810872  0.000178620
     0.811143  0.000177958
     0.811413  0.000178088
     0.811683  0.000179676
     0.811954  0.000175875
     0.812225  0.000180562
     0.812495  0.000181555
     0.812766  0.000178621
     0.813037  0.000181524
     0.813308  0.000180617
     0.813579  0.000181496
     0.813850  0.000183061
     0.814122  0.000182845
     0.814393  0.000183285
     0.814664  0.000183134
     0.814936  0.000184511
     0.815208  0.000182707
     0.815479  0.000185533
     0.815751  0.000185409
     0.816023  0.000186083
     0.816296  0.000182236
     0.816567  0.000185391
     0.816839  0.000187343
     0.817112  0.000186350
     0.817384  0.000187809
     0.817657  0.000186982
     0.817930  0.000188535
     0.818202  0.000184396
     0.818475  0.000153038
     0.818747  0.000182697
     0.819020  0.000184487
     0.819293  0.000188486
     0.819567  0.000163250
     0.819840  0.000159504
     0.820113  0.000181914
     0.820386  0.000190524
     0.820660  0.000185264
     0.820933  0.000187045
     0.821207  0.000191558
     0.821480  0.000178185
     0.821754  0.000192898
     0.822028  0.000193568
     0.822302  0.000175274
     0.822576  0.000195063
     0.822850  0.000196305
     0.823125  0.000195910
     0.823399  0.000187648
     0.823674  0.000195991
     0.823949  0.000197542
     0.824223  0.000191539
     0.824498  0.000195914
     0.824773  0.000199196
     0.825048  0.000194142
     0.825323  0.000199004
     0.825598  0.000198710
     0.825873  0.000194457
     0.826148  0.000201143
     0.826423  0.000200858
     0.826699  0.000200611
     0.826974  0.000199918
     0.827250  0.000201566
     0.827527  0.000202299
     0.827802  0.000202219
     0.828077  0.000203572
     0.828353  0.000203562
     0.828630  0.000204337
     0.828906  0.000203837
     0.829183  0.000204503
     0.829459  0.000199414
     0.829735  0.000205072
     0.830012  0.000205093
     0.830289  0.000206292
     0.830565  0.000204657
     0.830842  0.000196389
     0.831119  0.000202457
     0.831396  0.000201484
     0.831674  0.000208570
     0.831951  0.000207392
     0.832228  0.000208611
     0.832505  0.000208447
     0.832783  0.000193416
     0.833061  0.000182760
     0.833338  0.000203050
     0.833616  0.000205230
     0.833893  0.000211060
     0.834171  0.000207046
     0.834449  0.000210478
     0.834728  0.000203033
     0.835006  0.000200801
     0.835284  0.000214931
     0.835563  0.000208563
     0.835841  0.000215225
     0.836120  0.000214355
     0.836399  0.000211854
     0.836678  0.000195234
     0.836957  0.000217446
     0.837235  0.000216161
     0.837515  0.000216595
     0.837794  0.000218151
     0.838073  0.000205816
     0.838353  0.000206493
     0.838632  0.000206851
     0.838911  0.000177571
     0.839191  0.000205876
     0.839471  0.000221165
     0.839750  0.000221124
     0.840030  0.000210054
     0.840310  0.000218258
     0.840590  0.000222278
     0.840870  0.000223561
     0.841151  0.000224160
     0.841431  0.000209812
     0.841712  0.000224473
     0.841992  0.000214051
     0.842273  0.000225026
     0.842554  0.000214324
     0.842835  0.000207059
     0.843116  0.000226296
     0.843397  0.000226869
     0.843678  0.000184900
     0.843959  0.000224334
     0.844240  0.000215783
     0.844522  0.000226965
     0.844803  0.000227417
     0.845085  0.000229219
     0.845366  0.000221930
     0.845648  0.000228291
     0.845930  0.000227044
     0.846213  0.000230300
     0.846494  0.000232032
     0.846776  0.000230069
     0.847058  0.000197547
     0.847341  0.000229795
     0.847623  0.000233205
     0.847906  0.000234370
     0.848189  0.000233753
     0.848471  0.000231207
     0.848754  0.000235297
     0.849037  0.000235507
     0.849320  0.000235006
     0.849603  0.000229540
     0.849886  0.000187191
     0.850170  0.000183884
     0.850453  0.000231176
     0.850736  0.000236238
     0.851020  0.000237558
     0.851304  0.000238461
     0.851587  0.000214573
     0.851871  0.000229148
     0.852156  0.000224419
     0.852439  0.000240119
     0.852723  0.000238767
     0.853008  0.000233545
     0.853292  0.000235606
     0.853577  0.000233234
     0.853861  0.000222292
     0.854146  0.000188596
     0.854431  0.000121467
     0.854715  0.000185968
     0.855000  0.000215747
     0.855285  0.000234960
     0.855570  0.000241664
     0.855856  0.000241189
     0.856141  0.000245684
     0.856426  0.000247053
     0.856712  0.000247096
     0.856997  0.000249287
     0.857283  0.000247483
     0.857569  0.000250072
     0.857854  0.000250783
     0.858140  0.000251381
     0.858426  0.000242006
     0.858712  0.000252219
     0.858999  0.000254238
     0.859285  0.000255491
     0.859572  0.000254162
     0.859858  0.000255037
     0.860145  0.000253026
     0.860432  0.000255830
     0.860718  0.000255723
     0.861005  0.000256675
     0.861292  0.000242973
     0.861579  0.000255480
     0.861867  0.000256531
     0.862154  0.000258731
     0.862441  0.000250567
     0.862729  0.000261187
     0.863016  0.000262913
     0.863304  0.000262177
     0.863591  0.000259967
     0.863880  0.000261644
     0.864167  0.000262490
     0.864455  0.000261386
     0.864743  0.000264933
     0.865032  0.000260221
     0.865321  0.000261985
     0.865609  0.000258927
     0.865897  0.000251173
     0.866186  0.000215526
     0.866475  0.000141146
     0.866764  0.000226361
     0.867053  0.000254946
     0.867342  0.000262090
     0.867631  0.000238854
     0.867920  0.000262187
     0.868209  0.000266077
     0.868499  0.000260689
     0.868788  0.000264770
     0.869078  0.000203444
     0.869367  0.000256946
     0.869657  0.000269632
     0.869947  0.000274917
     0.870237  0.000263712
     0.870528  0.000273974
     0.870817  0.000276169
     0.871107  0.000275407
     0.871398  0.000263369
     0.871688  0.000272843
     0.871979  0.000267999
     0.872269  0.000275379
     0.872560  0.000277930
     0.872851  0.000279568
     0.873142  0.000280253
     0.873433  0.000280735
     0.873724  0.000258239
     0.874015  0.000275206
     0.874307  0.000281469
     0.874599  0.000282995
     0.874890  0.000283787
     0.875181  0.000285813
     0.875473  0.000281186
     0.875766  0.000286883
     0.876058  0.000270750
     0.876350  0.000289162
     0.876641  0.000277804
     0.876933  0.000281250
     0.877225  0.000291318
     0.877518  0.000260871
     0.877810  0.000290238
     0.878103  0.000286939
     0.878396  0.000292997
     0.878689  0.000293392
     0.878982  0.000293903
     0.879275  0.000289812
     0.879568  0.000282616
     0.879861  0.000295014
     0.880154  0.000296108
     0.880448  0.000288799
     0.880741  0.000256617
     0.881034  0.000230692
     0.881328  0.000292030
     0.881622  0.000298492
     0.881916  0.000300880
     0.882209  0.000297511
