wavelength       flux
  microns         mJy
      
     0.800134  7.41346e-06
     0.800401  7.70310e-06
     0.800668  7.61538e-06
     0.800935  7.70034e-06
     0.801202  7.89295e-06
     0.801469  7.89748e-06
     0.801736  8.03694e-06
     0.802003  8.12018e-06
     0.802270  7.97649e-06
     0.802538  8.04477e-06
     0.802805  8.01377e-06
     0.803073  8.12754e-06
     0.803340  8.17179e-06
     0.803608  8.34845e-06
     0.803876  8.38436e-06
     0.804145  8.30556e-06
     0.804412  8.49427e-06
     0.804680  8.61589e-06
     0.804949  7.92950e-06
     0.805217  8.57052e-06
     0.805485  8.70168e-06
     0.805754  8.66126e-06
     0.806022  8.77732e-06
     0.806291  8.86558e-06
     0.806560  8.89809e-06
     0.806829  8.63174e-06
     0.807098  8.63115e-06
     0.807367  8.76741e-06
     0.807636  8.58736e-06
     0.807905  8.94906e-06
     0.808174  9.13812e-06
     0.808444  9.09539e-06
     0.808713  9.18598e-06
     0.808983  9.36699e-06
     0.809253  9.33405e-06
     0.809523  9.18647e-06
     0.809792  9.54367e-06
     0.810062  9.63934e-06
     0.810332  9.42864e-06
     0.810602  9.58869e-06
     0.810872  9.61634e-06
     0.811143  9.73929e-06
     0.811413  9.35278e-06
     0.811683  9.76245e-06
     0.811954  9.35336e-06
     0.812225  9.67731e-06
     0.812495  9.94205e-06
     0.812766  9.45063e-06
     0.813037  1.01620e-05
     0.813308  1.02414e-05
     0.813579  1.01396e-05
     0.813850  1.02962e-05
     0.814122  1.02474e-05
     0.814393  1.01060e-05
     0.814664  1.04407e-05
     0.814936  1.04709e-05
     0.815208  1.04386e-05
     0.815479  1.05521e-05
     0.815751  1.05223e-05
     0.816023  1.03996e-05
     0.816296  1.00262e-05
     0.816567  1.04504e-05
     0.816839  1.06694e-05
     0.817112  1.05414e-05
     0.817384  1.05957e-05
     0.817657  1.04446e-05
     0.817930  1.01504e-05
     0.818202  9.33869e-06
     0.818475  5.73443e-06
     0.818747  7.97050e-06
     0.819020  9.38790e-06
     0.819293  9.13040e-06
     0.819567  6.26266e-06
     0.819840  5.73495e-06
     0.820113  8.59383e-06
     0.820386  9.65345e-06
     0.820660  9.29254e-06
     0.820933  9.39240e-06
     0.821207  9.80561e-06
     0.821480  1.00539e-05
     0.821754  1.01068e-05
     0.822028  1.00724e-05
     0.822302  1.00594e-05
     0.822576  1.03948e-05
     0.822850  1.05024e-05
     0.823125  1.06379e-05
     0.823399  1.05320e-05
     0.823674  1.07402e-05
     0.823949  1.08732e-05
     0.824223  1.07039e-05
     0.824498  1.05862e-05
     0.824773  1.09796e-05
     0.825048  1.10719e-05
     0.825323  1.06953e-05
     0.825598  1.07252e-05
     0.825873  1.06587e-05
     0.826148  1.10043e-05
     0.826423  1.10986e-05
     0.826699  1.11733e-05
     0.826974  1.08070e-05
     0.827250  1.01759e-05
     0.827527  1.07063e-05
     0.827802  1.07551e-05
     0.828077  1.04832e-05
     0.828353  1.04883e-05
     0.828630  1.05860e-05
     0.828906  1.08204e-05
     0.829183  1.00651e-05
     0.829459  1.06376e-05
     0.829735  1.08005e-05
     0.830012  1.06275e-05
     0.830289  1.06280e-05
     0.830565  1.05175e-05
     0.830842  1.04947e-05
     0.831119  1.06958e-05
     0.831396  1.08150e-05
     0.831674  1.10147e-05
     0.831951  1.10232e-05
     0.832228  1.12760e-05
     0.832505  1.10309e-05
     0.832783  1.05393e-05
     0.833061  1.00674e-05
     0.833338  1.14002e-05
     0.833616  1.08618e-05
     0.833893  1.10347e-05
     0.834171  1.12766e-05
     0.834449  1.08899e-05
     0.834728  1.10991e-05
     0.835006  1.08181e-05
     0.835284  1.11534e-05
     0.835563  1.05607e-05
     0.835841  1.11604e-05
     0.836120  1.15226e-05
     0.836399  1.12801e-05
     0.836678  1.03533e-05
     0.836957  1.16570e-05
     0.837235  1.13198e-05
     0.837515  1.12477e-05
     0.837794  1.13088e-05
     0.838073  1.07522e-05
     0.838353  1.08037e-05
     0.838632  1.06552e-05
     0.838911  9.50884e-06
     0.839191  1.08141e-05
     0.839471  1.16693e-05
     0.839750  1.15006e-05
     0.840030  1.09891e-05
     0.840310  1.17843e-05
     0.840590  1.18872e-05
     0.840870  1.19803e-05
     0.841151  1.18503e-05
     0.841431  1.08900e-05
     0.841712  1.22174e-05
     0.841992  1.16093e-05
     0.842273  1.14492e-05
     0.842554  1.16419e-05
     0.842835  1.05119e-05
     0.843116  1.15379e-05
     0.843397  1.20285e-05
     0.843678  7.21495e-06
     0.843959  1.03245e-05
     0.844240  1.11514e-05
     0.844522  8.99270e-06
     0.844803  9.36372e-06
     0.845085  9.95332e-06
     0.845366  8.96497e-06
     0.845648  8.33815e-06
     0.845930  8.85382e-06
     0.846213  9.21921e-06
     0.846494  9.23570e-06
     0.846776  8.96313e-06
     0.847058  8.31968e-06
     0.847341  8.93058e-06
     0.847623  9.03019e-06
     0.847906  9.67550e-06
     0.848189  9.72392e-06
     0.848471  9.56706e-06
     0.848754  9.92999e-06
     0.849037  9.94502e-06
     0.849320  1.01685e-05
     0.849603  1.02481e-05
     0.849886  1.00599e-05
     0.850170  9.41810e-06
     0.850453  1.02902e-05
     0.850736  1.03596e-05
     0.851020  9.29044e-06
     0.851304  1.01517e-05
     0.851587  9.80444e-06
     0.851871  9.60542e-06
     0.852156  9.57780e-06
     0.852439  1.02497e-05
     0.852723  1.04489e-05
     0.853008  1.03583e-05
     0.853292  1.03393e-05
     0.853577  1.03620e-05
     0.853861  1.07698e-05
     0.854146  1.08771e-05
     0.854431  9.30912e-06
     0.854715  1.09668e-05
     0.855000  1.09318e-05
     0.855285  1.17217e-05
     0.855570  1.15380e-05
     0.855856  1.16779e-05
     0.856141  1.14200e-05
     0.856426  1.19222e-05
     0.856712  1.16911e-05
     0.856997  1.19640e-05
     0.857283  1.18256e-05
     0.857569  1.19832e-05
     0.857854  1.20672e-05
     0.858140  1.23737e-05
     0.858426  1.19613e-05
     0.858712  1.21806e-05
     0.858999  1.24417e-05
     0.859285  1.23346e-05
     0.859572  1.23938e-05
     0.859858  1.25648e-05
     0.860145  1.27796e-05
     0.860432  1.26696e-05
     0.860718  1.28596e-05
     0.861005  1.30098e-05
     0.861292  1.27201e-05
     0.861579  1.31646e-05
     0.861867  1.32265e-05
     0.862154  1.36920e-05
     0.862441  1.34232e-05
     0.862729  1.37479e-05
     0.863016  1.40200e-05
     0.863304  1.35688e-05
     0.863591  1.39933e-05
     0.863880  1.39740e-05
     0.864167  1.40832e-05
     0.864455  1.42963e-05
     0.864743  1.42442e-05
     0.865032  1.42138e-05
     0.865321  1.39535e-05
     0.865609  1.44212e-05
     0.865897  1.43513e-05
     0.866186  1.42413e-05
     0.866475  1.16030e-05
     0.866764  1.44745e-05
     0.867053  1.47528e-05
     0.867342  1.48968e-05
     0.867631  1.37233e-05
     0.867920  1.44857e-05
     0.868209  1.50479e-05
     0.868499  1.44664e-05
     0.868788  1.50809e-05
     0.869078  1.22381e-05
     0.869367  1.39936e-05
     0.869657  1.35744e-05
     0.869947  1.43145e-05
