wavelength       flux
  microns         mJy
      
     0.800134   0.00177553
     0.800401   0.00184849
     0.800668   0.00184562
     0.800935   0.00185171
     0.801202   0.00185665
     0.801469   0.00185671
     0.801736   0.00185902
     0.802003   0.00185982
     0.802270   0.00185831
     0.802538   0.00186136
     0.802805   0.00182775
     0.803073   0.00183040
     0.803340   0.00186459
     0.803608   0.00186053
     0.803876   0.00186471
     0.804145   0.00186480
     0.804412   0.00186497
     0.804680   0.00185909
     0.804949   0.00177198
     0.805217   0.00186508
     0.805485   0.00187081
     0.805754   0.00186012
     0.806022   0.00187504
     0.806291   0.00187608
     0.806560   0.00187354
     0.806829   0.00187362
     0.807098   0.00184658
     0.807367   0.00185952
     0.807636   0.00184236
     0.807905   0.00188264
     0.808174   0.00187582
     0.808444   0.00188335
     0.808713   0.00183077
     0.808983   0.00188732
     0.809253   0.00188130
     0.809523   0.00187248
     0.809792   0.00187854
     0.810062   0.00185745
     0.810332   0.00188651
     0.810602   0.00189204
     0.810872   0.00189365
     0.811143   0.00189156
     0.811413   0.00189040
     0.811683   0.00189625
     0.811954   0.00188138
     0.812225   0.00189874
     0.812495   0.00190131
     0.812766   0.00189684
     0.813037   0.00190176
     0.813308   0.00189836
     0.813579   0.00190159
     0.813850   0.00190591
     0.814122   0.00190499
     0.814393   0.00190633
     0.814664   0.00190700
     0.814936   0.00190984
     0.815208   0.00190477
     0.815479   0.00191306
     0.815751   0.00191280
     0.816023   0.00191426
     0.816296   0.00190293
     0.816567   0.00191177
     0.816839   0.00191766
     0.817112   0.00191665
     0.817384   0.00191912
     0.817657   0.00191819
     0.817930   0.00192131
     0.818202   0.00191069
     0.818475   0.00177183
     0.818747   0.00191408
     0.819020   0.00191110
     0.819293   0.00192519
     0.819567   0.00183408
     0.819840   0.00180123
     0.820113   0.00189418
     0.820386   0.00192822
     0.820660   0.00190113
     0.820933   0.00191229
     0.821207   0.00193051
     0.821480   0.00186070
     0.821754   0.00193398
     0.822028   0.00193632
     0.822302   0.00183454
     0.822576   0.00194040
     0.822850   0.00194309
     0.823125   0.00194184
     0.823399   0.00190080
     0.823674   0.00194349
     0.823949   0.00194674
     0.824223   0.00190928
     0.824498   0.00194298
     0.824773   0.00195071
     0.825048   0.00192914
     0.825323   0.00195098
     0.825598   0.00195060
     0.825873   0.00194128
     0.826148   0.00195617
     0.826423   0.00195552
     0.826699   0.00195386
     0.826974   0.00195315
     0.827250   0.00195805
     0.827527   0.00195975
     0.827802   0.00195981
     0.828077   0.00196295
     0.828353   0.00196312
     0.828630   0.00196486
     0.828906   0.00196403
     0.829183   0.00196543
     0.829459   0.00194215
     0.829735   0.00196627
     0.830012   0.00196819
     0.830289   0.00197037
     0.830565   0.00196618
     0.830842   0.00193326
     0.831119   0.00195544
     0.831396   0.00195488
     0.831674   0.00197668
     0.831951   0.00197041
     0.832228   0.00197672
     0.832505   0.00197589
     0.832783   0.00191076
     0.833061   0.00181458
     0.833338   0.00194665
     0.833616   0.00195829
     0.833893   0.00198302
     0.834171   0.00196846
     0.834449   0.00198046
     0.834728   0.00194649
     0.835006   0.00194837
     0.835284   0.00199273
     0.835563   0.00196689
     0.835841   0.00199364
     0.836120   0.00198876
     0.836399   0.00198178
     0.836678   0.00189217
     0.836957   0.00199850
     0.837235   0.00199559
     0.837515   0.00199779
     0.837794   0.00200078
     0.838073   0.00193462
     0.838353   0.00193271
     0.838632   0.00193956
     0.838911   0.00177179
     0.839191   0.00195724
     0.839471   0.00200740
     0.839750   0.00200762
     0.840030   0.00194844
     0.840310   0.00198893
     0.840590   0.00201083
     0.840870   0.00201307
     0.841151   0.00201474
     0.841431   0.00193944
     0.841712   0.00201547
     0.841992   0.00197606
     0.842273   0.00201764
     0.842554   0.00197994
     0.842835   0.00192473
     0.843116   0.00202018
     0.843397   0.00202091
     0.843678   0.00180097
     0.843959   0.00201590
     0.844240   0.00197411
     0.844522   0.00202284
     0.844803   0.00202411
     0.845085   0.00202779
     0.845366   0.00200291
     0.845648   0.00202753
     0.845930   0.00202170
     0.846213   0.00203109
     0.846494   0.00203521
     0.846776   0.00203059
     0.847058   0.00186058
     0.847341   0.00202969
     0.847623   0.00203767
     0.847906   0.00204025
     0.848189   0.00203848
     0.848471   0.00203130
     0.848754   0.00204066
     0.849037   0.00204033
     0.849320   0.00203557
     0.849603   0.00201223
     0.849886   0.00173445
     0.850170   0.00167817
     0.850453   0.00201335
     0.850736   0.00203778
     0.851020   0.00204388
     0.851304   0.00204591
     0.851587   0.00192530
     0.851871   0.00199860
     0.852156   0.00197868
     0.852439   0.00204766
     0.852723   0.00204346
     0.853008   0.00201991
     0.853292   0.00202530
     0.853577   0.00200702
     0.853861   0.00194515
     0.854146   0.00172507
     0.854431   0.00114803
     0.854715   0.00169395
     0.855000   0.00191399
     0.855285   0.00200774
     0.855570   0.00203799
     0.855856   0.00203869
     0.856141   0.00205751
     0.856426   0.00206271
     0.856712   0.00206378
     0.856997   0.00206975
     0.857283   0.00206539
     0.857569   0.00207192
     0.857854   0.00207402
     0.858140   0.00207517
     0.858426   0.00203092
     0.858712   0.00207913
     0.858999   0.00208261
     0.859285   0.00208580
     0.859572   0.00208248
     0.859858   0.00208358
     0.860145   0.00207724
     0.860432   0.00208636
     0.860718   0.00208578
     0.861005   0.00208923
     0.861292   0.00201294
     0.861579   0.00208403
     0.861867   0.00208472
     0.862154   0.00209150
     0.862441   0.00204805
     0.862729   0.00209582
     0.863016   0.00209993
     0.863304   0.00209844
     0.863591   0.00209524
     0.863880   0.00209588
     0.864167   0.00209734
     0.864455   0.00209187
     0.864743   0.00210022
     0.865032   0.00208434
     0.865321   0.00208849
     0.865609   0.00207201
     0.865897   0.00202955
     0.866186   0.00181988
     0.866475   0.00124948
     0.866764   0.00188601
     0.867053   0.00204384
     0.867342   0.00208040
     0.867631   0.00196856
     0.867920   0.00207613
     0.868209   0.00209891
     0.868499   0.00206685
     0.868788   0.00209897
     0.869078   0.00178842
     0.869367   0.00206523
     0.869657   0.00210882
     0.869947   0.00212238
     0.870237   0.00208959
     0.870528   0.00212000
     0.870817   0.00212489
     0.871107   0.00212443
     0.871398   0.00208945
     0.871688   0.00211250
     0.871979   0.00209925
     0.872269   0.00212128
     0.872560   0.00212896
     0.872851   0.00213283
     0.873142   0.00213105
     0.873433   0.00213295
     0.873724   0.00204405
     0.874015   0.00211546
     0.874307   0.00213543
     0.874599   0.00213424
     0.874890   0.00213762
     0.875181   0.00214313
     0.875473   0.00212719
     0.875766   0.00214593
     0.876058   0.00207098
     0.876350   0.00215055
     0.876641   0.00210887
     0.876933   0.00212082
     0.877225   0.00215518
     0.877518   0.00209400
     0.877810   0.00215400
     0.878103   0.00214125
     0.878396   0.00215717
     0.878689   0.00215886
     0.878982   0.00215907
     0.879275   0.00214787
     0.879568   0.00211476
     0.879861   0.00216031
     0.880154   0.00216275
     0.880448   0.00214328
     0.880741   0.00199405
     0.881034   0.00182035
     0.881328   0.00214914
     0.881622   0.00216580
     0.881916   0.00217129
     0.882209   0.00216568
