wavelength       flux
  microns         mJy
      
     0.800134   0.00173214
     0.800401   0.00179522
     0.800668   0.00177547
     0.800935   0.00179248
     0.801202   0.00181913
     0.801469   0.00181732
     0.801736   0.00183439
     0.802003   0.00184698
     0.802270   0.00181999
     0.802538   0.00183146
     0.802805   0.00180377
     0.803073   0.00182650
     0.803340   0.00184570
     0.803608   0.00186551
     0.803876   0.00186947
     0.804145   0.00185635
     0.804412   0.00188184
     0.804680   0.00189649
     0.804949   0.00176550
     0.805217   0.00188997
     0.805485   0.00190682
     0.805754   0.00189368
     0.806022   0.00191126
     0.806291   0.00192140
     0.806560   0.00192142
     0.806829   0.00188106
     0.807098   0.00186515
     0.807367   0.00189236
     0.807636   0.00185362
     0.807905   0.00192062
     0.808174   0.00194267
     0.808444   0.00193675
     0.808713   0.00193068
     0.808983   0.00196974
     0.809253   0.00196108
     0.809523   0.00193197
     0.809792   0.00198400
     0.810062   0.00199421
     0.810332   0.00196256
     0.810602   0.00198804
     0.810872   0.00198811
     0.811143   0.00200183
     0.811413   0.00194835
     0.811683   0.00200469
     0.811954   0.00193213
     0.812225   0.00198876
     0.812495   0.00201891
     0.812766   0.00193764
     0.813037   0.00204201
     0.813308   0.00204706
     0.813579   0.00203262
     0.813850   0.00205363
     0.814122   0.00204546
     0.814393   0.00202591
     0.814664   0.00206033
     0.814936   0.00206910
     0.815208   0.00206362
     0.815479   0.00207656
     0.815751   0.00207049
     0.816023   0.00205470
     0.816296   0.00199417
     0.816567   0.00205597
     0.816839   0.00208397
     0.817112   0.00206604
     0.817384   0.00207506
     0.817657   0.00205733
     0.817930   0.00202828
     0.818202   0.00192930
     0.818475   0.00128517
     0.818747   0.00171083
     0.819020   0.00192351
     0.819293   0.00189598
     0.819567   0.00138632
     0.819840   0.00129714
     0.820113   0.00181247
     0.820386   0.00195717
     0.820660   0.00188898
     0.820933   0.00191801
     0.821207   0.00196801
     0.821480   0.00198717
     0.821754   0.00199847
     0.822028   0.00198888
     0.822302   0.00195418
     0.822576   0.00202340
     0.822850   0.00203313
     0.823125   0.00204578
     0.823399   0.00202656
     0.823674   0.00205474
     0.823949   0.00206690
     0.824223   0.00202844
     0.824498   0.00202126
     0.824773   0.00207329
     0.825048   0.00207816
     0.825323   0.00204261
     0.825598   0.00203722
     0.825873   0.00201062
     0.826148   0.00207122
     0.826423   0.00207856
     0.826699   0.00208367
     0.826974   0.00204015
     0.827250   0.00197197
     0.827527   0.00203023
     0.827802   0.00203259
     0.828077   0.00200293
     0.828353   0.00199931
     0.828630   0.00200751
     0.828906   0.00203453
     0.829183   0.00194274
     0.829459   0.00199913
     0.829735   0.00202734
     0.830012   0.00200345
     0.830289   0.00200591
     0.830565   0.00199178
     0.830842   0.00197111
     0.831119   0.00200042
     0.831396   0.00201117
     0.831674   0.00204113
     0.831951   0.00203865
     0.832228   0.00206317
     0.832505   0.00202919
     0.832783   0.00193900
     0.833061   0.00184933
     0.833338   0.00206107
     0.833616   0.00199075
     0.833893   0.00202828
     0.834171   0.00204771
     0.834449   0.00200657
     0.834728   0.00202975
     0.835006   0.00197149
     0.835284   0.00203560
     0.835563   0.00194682
     0.835841   0.00202971
     0.836120   0.00206374
     0.836399   0.00202961
     0.836678   0.00187513
     0.836957   0.00207525
     0.837235   0.00203439
     0.837515   0.00202544
     0.837794   0.00203216
     0.838073   0.00192408
     0.838353   0.00193024
     0.838632   0.00191111
     0.838911   0.00172301
     0.839191   0.00193984
     0.839471   0.00206176
     0.839750   0.00203838
     0.840030   0.00194712
     0.840310   0.00205939
     0.840590   0.00207536
     0.840870   0.00208245
     0.841151   0.00206879
     0.841431   0.00191096
     0.841712   0.00210209
     0.841992   0.00201506
     0.842273   0.00202085
     0.842554   0.00201225
     0.842835   0.00184842
     0.843116   0.00201939
     0.843397   0.00207156
     0.843678   0.00142497
     0.843959   0.00188259
     0.844240   0.00196483
     0.844522   0.00175127
     0.844803   0.00180400
     0.845085   0.00186139
     0.845366   0.00172368
     0.845648   0.00167048
     0.845930   0.00172146
     0.846213   0.00176458
     0.846494   0.00177188
     0.846776   0.00173658
     0.847058   0.00158382
     0.847341   0.00172148
     0.847623   0.00174020
     0.847906   0.00180802
     0.848189   0.00180953
     0.848471   0.00178919
     0.848754   0.00183120
     0.849037   0.00183184
     0.849320   0.00185054
     0.849603   0.00185062
     0.849886   0.00177601
     0.850170   0.00169590
     0.850453   0.00185494
     0.850736   0.00185988
     0.851020   0.00174386
     0.851304   0.00184042
     0.851587   0.00174733
     0.851871   0.00175695
     0.852156   0.00173652
     0.852439   0.00184491
     0.852723   0.00186170
     0.853008   0.00185383
     0.853292   0.00184508
     0.853577   0.00184607
     0.853861   0.00188086
     0.854146   0.00185598
     0.854431   0.00150157
     0.854715   0.00185860
     0.855000   0.00186445
     0.855285   0.00196915
     0.855570   0.00195402
     0.855856   0.00196571
     0.856141   0.00193738
     0.856426   0.00198654
     0.856712   0.00196421
     0.856997   0.00199061
     0.857283   0.00196968
     0.857569   0.00198512
     0.857854   0.00199327
     0.858140   0.00201641
     0.858426   0.00196439
     0.858712   0.00200429
     0.858999   0.00202750
     0.859285   0.00201361
     0.859572   0.00201593
     0.859858   0.00203388
     0.860145   0.00205431
     0.860432   0.00203639
     0.860718   0.00205532
     0.861005   0.00206677
     0.861292   0.00200633
     0.861579   0.00207368
     0.861867   0.00207814
     0.862154   0.00212034
     0.862441   0.00207464
     0.862729   0.00212396
     0.863016   0.00215000
     0.863304   0.00210438
     0.863591   0.00213653
     0.863880   0.00213516
     0.864167   0.00214450
     0.864455   0.00216062
     0.864743   0.00215614
     0.865032   0.00214839
     0.865321   0.00212020
     0.865609   0.00216251
     0.865897   0.00214868
     0.866186   0.00210082
     0.866475   0.00166529
     0.866764   0.00213167
     0.867053   0.00217626
     0.867342   0.00219137
     0.867631   0.00202705
     0.867920   0.00213234
     0.868209   0.00220203
     0.868499   0.00211550
     0.868788   0.00218632
     0.869078   0.00180038
     0.869367   0.00209633
     0.869657   0.00212051
     0.869947   0.00218160
     0.870237   0.00217627
     0.870528   0.00219682
     0.870817   0.00219805
     0.871107   0.00223746
     0.871398   0.00217294
     0.871688   0.00218805
     0.871979   0.00217356
     0.872269   0.00220786
     0.872560   0.00222088
     0.872851   0.00223320
     0.873142   0.00231577
     0.873433   0.00222721
     0.873724   0.00215833
     0.874015   0.00220661
     0.874307   0.00223331
     0.874599   0.00230262
     0.874890   0.00225019
     0.875181   0.00225712
     0.875473   0.00225523
     0.875766   0.00229301
     0.876058   0.00223782
     0.876350   0.00234097
     0.876641   0.00227118
     0.876933   0.00221275
     0.877225   0.00235996
     0.877518   0.00222833
     0.877810   0.00237344
     0.878103   0.00225352
     0.878396   0.00233319
     0.878689   0.00237123
     0.878982   0.00234451
     0.879275   0.00238734
     0.879568   0.00233491
     0.879861   0.00239123
     0.880154   0.00239248
     0.880448   0.00219399
     0.880741   0.00227651
     0.881034   0.00213213
     0.881328   0.00235792
     0.881622   0.00239976
     0.881916   0.00241605
     0.882209   0.00242819
