wavelength       flux
  microns         mJy
      
     0.800134   0.00270735
     0.800401   0.00277289
     0.800668   0.00275900
     0.800935   0.00277650
     0.801202   0.00278175
     0.801469   0.00278208
     0.801736   0.00278435
     0.802003   0.00278828
     0.802270   0.00277921
     0.802538   0.00278668
     0.802805   0.00272671
     0.803073   0.00277218
     0.803340   0.00279185
     0.803608   0.00279015
     0.803876   0.00279576
     0.804145   0.00279215
     0.804412   0.00279467
     0.804680   0.00279448
     0.804949   0.00268860
     0.805217   0.00280348
     0.805485   0.00280733
     0.805754   0.00279425
     0.806022   0.00281045
     0.806291   0.00281185
     0.806560   0.00280773
     0.806829   0.00280135
     0.807098   0.00275138
     0.807367   0.00279963
     0.807636   0.00275935
     0.807905   0.00281858
     0.808174   0.00281860
     0.808444   0.00282351
     0.808713   0.00278183
     0.808983   0.00282937
     0.809253   0.00282595
     0.809523   0.00281593
     0.809792   0.00283048
     0.810062   0.00282342
     0.810332   0.00282725
     0.810602   0.00283738
     0.810872   0.00283962
     0.811143   0.00283982
     0.811413   0.00283104
     0.811683   0.00284402
     0.811954   0.00281159
     0.812225   0.00284351
     0.812495   0.00284863
     0.812766   0.00283751
     0.813037   0.00285303
     0.813308   0.00284578
     0.813579   0.00284762
     0.813850   0.00285832
     0.814122   0.00285719
     0.814393   0.00285568
     0.814664   0.00285896
     0.814936   0.00286439
     0.815208   0.00286487
     0.815479   0.00287006
     0.815751   0.00286903
     0.816023   0.00286770
     0.816296   0.00284625
     0.816567   0.00286848
     0.816839   0.00287243
     0.817112   0.00287254
     0.817384   0.00287358
     0.817657   0.00287444
     0.817930   0.00287304
     0.818202   0.00286087
     0.818475   0.00251419
     0.818747   0.00282472
     0.819020   0.00285638
     0.819293   0.00286931
     0.819567   0.00262943
     0.819840   0.00257389
     0.820113   0.00284919
     0.820386   0.00288005
     0.820660   0.00284466
     0.820933   0.00287540
     0.821207   0.00289015
     0.821480   0.00285857
     0.821754   0.00289564
     0.822028   0.00289339
     0.822302   0.00280095
     0.822576   0.00290181
     0.822850   0.00290325
     0.823125   0.00290576
     0.823399   0.00288949
     0.823674   0.00290869
     0.823949   0.00291221
     0.824223   0.00287219
     0.824498   0.00289997
     0.824773   0.00291432
     0.825048   0.00290687
     0.825323   0.00291627
     0.825598   0.00291243
     0.825873   0.00289380
     0.826148   0.00292312
     0.826423   0.00292021
     0.826699   0.00291758
     0.826974   0.00291562
     0.827250   0.00292268
     0.827527   0.00292694
     0.827802   0.00292860
     0.828077   0.00292814
     0.828353   0.00292789
     0.828630   0.00292898
     0.828906   0.00293491
     0.829183   0.00292492
     0.829459   0.00291737
     0.829735   0.00293787
     0.830012   0.00293746
     0.830289   0.00294003
     0.830565   0.00293651
     0.830842   0.00289749
     0.831119   0.00293247
     0.831396   0.00293152
     0.831674   0.00294835
     0.831951   0.00294775
     0.832228   0.00295005
     0.832505   0.00294290
     0.832783   0.00284882
     0.833061   0.00272280
     0.833338   0.00293606
     0.833616   0.00290239
     0.833893   0.00295427
     0.834171   0.00295171
     0.834449   0.00295740
     0.834728   0.00294973
     0.835006   0.00291681
     0.835284   0.00296802
     0.835563   0.00290862
     0.835841   0.00296781
     0.836120   0.00296951
     0.836399   0.00294736
     0.836678   0.00278522
     0.836957   0.00297502
     0.837235   0.00296895
     0.837515   0.00297351
     0.837794   0.00297380
     0.838073   0.00282116
     0.838353   0.00284076
     0.838632   0.00283439
     0.838911   0.00264893
     0.839191   0.00289739
     0.839471   0.00298442
     0.839750   0.00297798
     0.840030   0.00285713
     0.840310   0.00297195
     0.840590   0.00299122
     0.840870   0.00299195
     0.841151   0.00299281
     0.841431   0.00281091
     0.841712   0.00299482
     0.841992   0.00293754
     0.842273   0.00299603
     0.842554   0.00293575
     0.842835   0.00276642
     0.843116   0.00298882
     0.843397   0.00299695
     0.843678   0.00248453
     0.843959   0.00293863
     0.844240   0.00294504
     0.844522   0.00299010
     0.844803   0.00300028
     0.845085   0.00300536
     0.845366   0.00294979
     0.845648   0.00299015
     0.845930   0.00298018
     0.846213   0.00299978
     0.846494   0.00300805
     0.846776   0.00299912
     0.847058   0.00274156
     0.847341   0.00300024
     0.847623   0.00301043
     0.847906   0.00301575
     0.848189   0.00301521
     0.848471   0.00300702
     0.848754   0.00301879
     0.849037   0.00302008
     0.849320   0.00301666
     0.849603   0.00299235
     0.849886   0.00272210
     0.850170   0.00264617
     0.850453   0.00300799
     0.850736   0.00302116
     0.851020   0.00301940
     0.851304   0.00302707
     0.851587   0.00286742
     0.851871   0.00297527
     0.852156   0.00289482
     0.852439   0.00303163
     0.852723   0.00303144
     0.853008   0.00302563
     0.853292   0.00301268
     0.853577   0.00300784
     0.853861   0.00296870
     0.854146   0.00276757
     0.854431   0.00194502
     0.854715   0.00274446
     0.855000   0.00291084
     0.855285   0.00301304
     0.855570   0.00303774
     0.855856   0.00304474
     0.856141   0.00304980
     0.856426   0.00305850
     0.856712   0.00305312
     0.856997   0.00306419
     0.857283   0.00305134
     0.857569   0.00306405
     0.857854   0.00306771
     0.858140   0.00306346
     0.858426   0.00302536
     0.858712   0.00307605
     0.858999   0.00307870
     0.859285   0.00308038
     0.859572   0.00307975
     0.859858   0.00308119
     0.860145   0.00308208
     0.860432   0.00308112
     0.860718   0.00308571
     0.861005   0.00308697
     0.861292   0.00299825
     0.861579   0.00307856
     0.861867   0.00308887
     0.862154   0.00308907
     0.862441   0.00304900
     0.862729   0.00309832
     0.863016   0.00310413
     0.863304   0.00310033
     0.863591   0.00309856
     0.863880   0.00310024
     0.864167   0.00310283
     0.864455   0.00310163
     0.864743   0.00310722
     0.865032   0.00310256
     0.865321   0.00309659
     0.865609   0.00308998
     0.865897   0.00305939
     0.866186   0.00288435
     0.866475   0.00210791
     0.866764   0.00294765
     0.867053   0.00307387
     0.867342   0.00309910
     0.867631   0.00292587
     0.867920   0.00304797
     0.868209   0.00311885
     0.868499   0.00301937
     0.868788   0.00309711
     0.869078   0.00267420
     0.869367   0.00302170
     0.869657   0.00309601
     0.869947   0.00312275
     0.870237   0.00310744
     0.870528   0.00312143
     0.870817   0.00312425
     0.871107   0.00313204
     0.871398   0.00310364
     0.871688   0.00311034
     0.871979   0.00311031
     0.872269   0.00311459
     0.872560   0.00312625
     0.872851   0.00313261
     0.873142   0.00315593
     0.873433   0.00312790
     0.873724   0.00305540
     0.874015   0.00312165
     0.874307   0.00314141
     0.874599   0.00315682
     0.874890   0.00314698
     0.875181   0.00314932
     0.875473   0.00314366
     0.875766   0.00315572
     0.876058   0.00307120
     0.876350   0.00316404
     0.876641   0.00313341
     0.876933   0.00309245
     0.877225   0.00317546
     0.877518   0.00310147
     0.877810   0.00317365
     0.878103   0.00313198
     0.878396   0.00316879
     0.878689   0.00317928
     0.878982   0.00317551
     0.879275   0.00317696
     0.879568   0.00315011
     0.879861   0.00317938
     0.880154   0.00318172
     0.880448   0.00312470
     0.880741   0.00298427
     0.881034   0.00275742
     0.881328   0.00315902
     0.881622   0.00318346
     0.881916   0.00319279
     0.882209   0.00318808
