wavelength       flux
  microns         mJy
      
     0.800134   0.00156684
     0.800401   0.00160764
     0.800668   0.00160049
     0.800935   0.00161216
     0.801202   0.00161738
     0.801469   0.00161872
     0.801736   0.00162243
     0.802003   0.00162725
     0.802270   0.00162213
     0.802538   0.00162894
     0.802805   0.00159814
     0.803073   0.00162331
     0.803340   0.00163638
     0.803608   0.00163822
     0.803876   0.00164200
     0.804145   0.00164182
     0.804412   0.00164695
     0.804680   0.00164630
     0.804949   0.00158001
     0.805217   0.00165599
     0.805485   0.00166054
     0.805754   0.00165391
     0.806022   0.00166519
     0.806291   0.00166789
     0.806560   0.00166719
     0.806829   0.00166357
     0.807098   0.00163913
     0.807367   0.00166563
     0.807636   0.00163920
     0.807905   0.00168142
     0.808174   0.00168537
     0.808444   0.00168919
     0.808713   0.00166790
     0.808983   0.00169655
     0.809253   0.00169616
     0.809523   0.00168981
     0.809792   0.00170357
     0.810062   0.00170393
     0.810332   0.00170501
     0.810602   0.00171179
     0.810872   0.00171564
     0.811143   0.00171763
     0.811413   0.00171087
     0.811683   0.00172279
     0.811954   0.00169927
     0.812225   0.00172579
     0.812495   0.00173135
     0.812766   0.00172242
     0.813037   0.00173962
     0.813308   0.00173775
     0.813579   0.00173870
     0.813850   0.00174774
     0.814122   0.00174875
     0.814393   0.00174824
     0.814664   0.00175329
     0.814936   0.00176025
     0.815208   0.00176160
     0.815479   0.00176766
     0.815751   0.00176761
     0.816023   0.00176767
     0.816296   0.00175079
     0.816567   0.00177240
     0.816839   0.00177844
     0.817112   0.00177953
     0.817384   0.00178186
     0.817657   0.00178385
     0.817930   0.00178374
     0.818202   0.00177514
     0.818475   0.00150098
     0.818747   0.00174029
     0.819020   0.00177658
     0.819293   0.00178647
     0.819567   0.00158978
     0.819840   0.00155379
     0.820113   0.00177939
     0.820386   0.00180414
     0.820660   0.00178215
     0.820933   0.00180973
     0.821207   0.00182095
     0.821480   0.00181016
     0.821754   0.00182931
     0.822028   0.00182774
     0.822302   0.00176926
     0.822576   0.00183784
     0.822850   0.00184140
     0.823125   0.00184397
     0.823399   0.00183704
     0.823674   0.00185204
     0.823949   0.00185533
     0.824223   0.00182932
     0.824498   0.00184721
     0.824773   0.00186336
     0.825048   0.00186072
     0.825323   0.00186903
     0.825598   0.00186562
     0.825873   0.00185576
     0.826148   0.00187858
     0.826423   0.00187959
     0.826699   0.00187948
     0.826974   0.00188172
     0.827250   0.00188669
     0.827527   0.00189077
     0.827802   0.00189511
     0.828077   0.00189680
     0.828353   0.00189897
     0.828630   0.00190143
     0.828906   0.00190896
     0.829183   0.00190201
     0.829459   0.00190111
     0.829735   0.00191579
     0.830012   0.00191804
     0.830289   0.00192172
     0.830565   0.00192207
     0.830842   0.00190023
     0.831119   0.00192342
     0.831396   0.00192648
     0.831674   0.00193797
     0.831951   0.00194026
     0.832228   0.00194274
     0.832505   0.00193846
     0.832783   0.00186309
     0.833061   0.00177673
     0.833338   0.00194235
     0.833616   0.00192124
     0.833893   0.00195816
     0.834171   0.00196123
     0.834449   0.00196684
     0.834728   0.00196757
     0.835006   0.00194477
     0.835284   0.00198065
     0.835563   0.00194090
     0.835841   0.00198366
     0.836120   0.00198770
     0.836399   0.00197765
     0.836678   0.00186268
     0.836957   0.00199842
     0.837235   0.00199238
     0.837515   0.00200148
     0.837794   0.00200263
     0.838073   0.00189511
     0.838353   0.00191132
     0.838632   0.00190658
     0.838911   0.00176323
     0.839191   0.00195212
     0.839471   0.00202330
     0.839750   0.00202009
     0.840030   0.00193639
     0.840310   0.00202145
     0.840590   0.00203880
     0.840870   0.00203826
     0.841151   0.00204181
     0.841431   0.00191091
     0.841712   0.00204871
     0.841992   0.00201767
     0.842273   0.00205369
     0.842554   0.00202005
     0.842835   0.00188905
     0.843116   0.00205352
     0.843397   0.00206470
     0.843678   0.00169001
     0.843959   0.00202307
     0.844240   0.00204070
     0.844522   0.00206987
     0.844803   0.00207829
     0.845085   0.00208500
     0.845366   0.00205112
     0.845648   0.00207549
     0.845930   0.00207565
     0.846213   0.00208712
     0.846494   0.00209853
     0.846776   0.00209248
     0.847058   0.00189943
     0.847341   0.00209756
     0.847623   0.00211008
     0.847906   0.00211597
     0.848189   0.00211727
     0.848471   0.00211532
     0.848754   0.00212461
     0.849037   0.00212856
     0.849320   0.00212753
     0.849603   0.00211658
     0.849886   0.00193967
     0.850170   0.00188319
     0.850453   0.00213502
     0.850736   0.00214476
     0.851020   0.00214446
     0.851304   0.00215274
     0.851587   0.00202213
     0.851871   0.00211831
     0.852156   0.00207049
     0.852439   0.00216639
     0.852723   0.00217128
     0.853008   0.00216950
     0.853292   0.00216004
     0.853577   0.00216174
     0.853861   0.00213949
     0.854146   0.00200888
     0.854431   0.00141744
     0.854715   0.00199763
     0.855000   0.00210985
     0.855285   0.00218069
     0.855570   0.00219998
     0.855856   0.00220756
     0.856141   0.00221186
     0.856426   0.00222253
     0.856712   0.00222088
     0.856997   0.00223074
     0.857283   0.00222482
     0.857569   0.00223492
     0.857854   0.00224126
     0.858140   0.00223981
     0.858426   0.00221251
     0.858712   0.00225595
     0.858999   0.00226032
     0.859285   0.00226387
     0.859572   0.00226480
     0.859858   0.00227018
     0.860145   0.00227417
     0.860432   0.00227512
     0.860718   0.00227850
     0.861005   0.00228373
     0.861292   0.00221257
     0.861579   0.00227852
     0.861867   0.00229102
     0.862154   0.00229560
     0.862441   0.00226443
     0.862729   0.00230570
     0.863016   0.00231488
     0.863304   0.00231370
     0.863591   0.00231658
     0.863880   0.00231741
     0.864167   0.00232208
     0.864455   0.00232626
     0.864743   0.00233354
     0.865032   0.00233267
     0.865321   0.00232998
     0.865609   0.00232891
     0.865897   0.00231032
     0.866186   0.00219010
     0.866475   0.00160327
     0.866764   0.00224114
     0.867053   0.00233135
     0.867342   0.00235041
     0.867631   0.00220831
     0.867920   0.00231242
     0.868209   0.00237399
     0.868499   0.00229620
     0.868788   0.00235681
     0.869078   0.00198802
     0.869367   0.00229667
     0.869657   0.00235103
     0.869947   0.00238481
     0.870237   0.00237543
     0.870528   0.00238801
     0.870817   0.00239355
     0.871107   0.00240607
     0.871398   0.00237915
     0.871688   0.00238532
     0.871979   0.00239162
     0.872269   0.00240323
     0.872560   0.00241005
     0.872851   0.00242027
     0.873142   0.00245100
     0.873433   0.00241780
     0.873724   0.00237767
     0.874015   0.00241996
     0.874307   0.00244106
     0.874599   0.00246240
     0.874890   0.00245211
     0.875181   0.00245592
     0.875473   0.00245254
     0.875766   0.00246892
     0.876058   0.00239997
     0.876350   0.00248658
     0.876641   0.00245901
     0.876933   0.00242793
     0.877225   0.00250618
     0.877518   0.00244224
     0.877810   0.00250894
     0.878103   0.00246953
     0.878396   0.00250593
     0.878689   0.00252151
     0.878982   0.00251770
     0.879275   0.00252748
     0.879568   0.00250486
     0.879861   0.00253195
     0.880154   0.00253909
     0.880448   0.00247376
     0.880741   0.00240386
     0.881034   0.00223226
     0.881328   0.00253069
     0.881622   0.00255404
     0.881916   0.00256570
     0.882209   0.00256740
