wavelength       flux
  microns         mJy
      
     0.800134   0.00140902
     0.800401   0.00144450
     0.800668   0.00142161
     0.800935   0.00143889
     0.801202   0.00145615
     0.801469   0.00145017
     0.801736   0.00146406
     0.802003   0.00147908
     0.802270   0.00144749
     0.802538   0.00146018
     0.802805   0.00143304
     0.803073   0.00145870
     0.803340   0.00146230
     0.803608   0.00147894
     0.803876   0.00147319
     0.804145   0.00146329
     0.804412   0.00148838
     0.804680   0.00149148
     0.804949   0.00138283
     0.805217   0.00148641
     0.805485   0.00150081
     0.805754   0.00147880
     0.806022   0.00149955
     0.806291   0.00150641
     0.806560   0.00150217
     0.806829   0.00146492
     0.807098   0.00145568
     0.807367   0.00148337
     0.807636   0.00143621
     0.807905   0.00149598
     0.808174   0.00152259
     0.808444   0.00151583
     0.808713   0.00151146
     0.808983   0.00153199
     0.809253   0.00152426
     0.809523   0.00149869
     0.809792   0.00154601
     0.810062   0.00154925
     0.810332   0.00152782
     0.810602   0.00153608
     0.810872   0.00154362
     0.811143   0.00155021
     0.811413   0.00149615
     0.811683   0.00154185
     0.811954   0.00147776
     0.812225   0.00152999
     0.812495   0.00155001
     0.812766   0.00148847
     0.813037   0.00157470
     0.813308   0.00157390
     0.813579   0.00156078
     0.813850   0.00157737
     0.814122   0.00156810
     0.814393   0.00154797
     0.814664   0.00157838
     0.814936   0.00158771
     0.815208   0.00158147
     0.815479   0.00159537
     0.815751   0.00158099
     0.816023   0.00156156
     0.816296   0.00150450
     0.816567   0.00156153
     0.816839   0.00158502
     0.817112   0.00156720
     0.817384   0.00156410
     0.817657   0.00154330
     0.817930   0.00150158
     0.818202   0.00137749
     0.818475  0.000824257
     0.818747   0.00115910
     0.819020   0.00137874
     0.819293   0.00133160
     0.819567  0.000893920
     0.819840  0.000848543
     0.820113   0.00130658
     0.820386   0.00144933
     0.820660   0.00143547
     0.820933   0.00149060
     0.821207   0.00152826
     0.821480   0.00153795
     0.821754   0.00156049
     0.822028   0.00154510
     0.822302   0.00152235
     0.822576   0.00157307
     0.822850   0.00157962
     0.823125   0.00157874
     0.823399   0.00157378
     0.823674   0.00159890
     0.823949   0.00160236
     0.824223   0.00156950
     0.824498   0.00155251
     0.824773   0.00160852
     0.825048   0.00161046
     0.825323   0.00159895
     0.825598   0.00158061
     0.825873   0.00155606
     0.826148   0.00160518
     0.826423   0.00161168
     0.826699   0.00160977
     0.826974   0.00159684
     0.827250   0.00156555
     0.827527   0.00158754
     0.827802   0.00159783
     0.828077   0.00158178
     0.828353   0.00158148
     0.828630   0.00158225
     0.828906   0.00160762
     0.829183   0.00154341
     0.829459   0.00158352
     0.829735   0.00159831
     0.830012   0.00159139
     0.830289   0.00158896
     0.830565   0.00158504
     0.830842   0.00155388
     0.831119   0.00158368
     0.831396   0.00159766
     0.831674   0.00160811
     0.831951   0.00160871
     0.832228   0.00161553
     0.832505   0.00158674
     0.832783   0.00148361
     0.833061   0.00140940
     0.833338   0.00161955
     0.833616   0.00154773
     0.833893   0.00159782
     0.834171   0.00161684
     0.834449   0.00160398
     0.834728   0.00161594
     0.835006   0.00157376
     0.835284   0.00162237
     0.835563   0.00153533
     0.835841   0.00161198
     0.836120   0.00163459
     0.836399   0.00161044
     0.836678   0.00143587
     0.836957   0.00164103
     0.837235   0.00159618
     0.837515   0.00161382
     0.837794   0.00160725
     0.838073   0.00146094
     0.838353   0.00149090
     0.838632   0.00146291
     0.838911   0.00131562
     0.839191   0.00151142
     0.839471   0.00162948
     0.839750   0.00160232
     0.840030   0.00150192
     0.840310   0.00163028
     0.840590   0.00164416
     0.840870   0.00163216
     0.841151   0.00162461
     0.841431   0.00143561
     0.841712   0.00164359
     0.841992   0.00159610
     0.842273   0.00160837
     0.842554   0.00159319
     0.842835   0.00138180
     0.843116   0.00158407
     0.843397   0.00162873
     0.843678   0.00106394
     0.843959   0.00146842
     0.844240   0.00158082
     0.844522   0.00146478
     0.844803   0.00149884
     0.845085   0.00153893
     0.845366   0.00144548
     0.845648   0.00140739
     0.845930   0.00144855
     0.846213   0.00146303
     0.846494   0.00148370
     0.846776   0.00145443
     0.847058   0.00128044
     0.847341   0.00144400
     0.847623   0.00146984
     0.847906   0.00150691
     0.848189   0.00150292
     0.848471   0.00149294
     0.848754   0.00151714
     0.849037   0.00152268
     0.849320   0.00152625
     0.849603   0.00153166
     0.849886   0.00145564
     0.850170   0.00139985
     0.850453   0.00154333
     0.850736   0.00154356
     0.851020   0.00147299
     0.851304   0.00153342
     0.851587   0.00141099
     0.851871   0.00147497
     0.852156   0.00144037
     0.852439   0.00152976
     0.852723   0.00155893
     0.853008   0.00155109
     0.853292   0.00152939
     0.853577   0.00154206
     0.853861   0.00155898
     0.854146   0.00151685
     0.854431   0.00119382
     0.854715   0.00152389
     0.855000   0.00153696
     0.855285   0.00160483
     0.855570   0.00160656
     0.855856   0.00161544
     0.856141   0.00159624
     0.856426   0.00163238
     0.856712   0.00161450
     0.856997   0.00163273
     0.857283   0.00161851
     0.857569   0.00162567
     0.857854   0.00163646
     0.858140   0.00163769
     0.858426   0.00161110
     0.858712   0.00165413
     0.858999   0.00166351
     0.859285   0.00165750
     0.859572   0.00165143
     0.859858   0.00166857
     0.860145   0.00168474
     0.860432   0.00166831
     0.860718   0.00166802
     0.861005   0.00168103
     0.861292   0.00161595
     0.861579   0.00166495
     0.861867   0.00167203
     0.862154   0.00169862
     0.862441   0.00166541
     0.862729   0.00169350
     0.863016   0.00172440
     0.863304   0.00169337
     0.863591   0.00171498
     0.863880   0.00170352
     0.864167   0.00170225
     0.864455   0.00172647
     0.864743   0.00172738
     0.865032   0.00172114
     0.865321   0.00170115
     0.865609   0.00172787
     0.865897   0.00171393
     0.866186   0.00166587
     0.866475   0.00127814
     0.866764   0.00169275
     0.867053   0.00173089
     0.867342   0.00173690
     0.867631   0.00158419
     0.867920   0.00166823
     0.868209   0.00175387
     0.868499   0.00164567
     0.868788   0.00171930
     0.869078   0.00133593
     0.869367   0.00161946
     0.869657   0.00162628
     0.869947   0.00169897
     0.870237   0.00170405
     0.870528   0.00170524
     0.870817   0.00169952
     0.871107   0.00168735
     0.871398   0.00159243
     0.871688   0.00156593
     0.871979   0.00160437
     0.872269   0.00166829
     0.872560   0.00171429
     0.872851   0.00172996
     0.873142   0.00182165
     0.873433   0.00172267
     0.873724   0.00166527
     0.874015   0.00169827
     0.874307   0.00172608
     0.874599   0.00179837
     0.874890   0.00174860
     0.875181   0.00174590
     0.875473   0.00173813
     0.875766   0.00177757
     0.876058   0.00173183
     0.876350   0.00182089
     0.876641   0.00174995
     0.876933   0.00169652
     0.877225   0.00184328
     0.877518   0.00176140
     0.877810   0.00184451
     0.878103   0.00172359
     0.878396   0.00180072
     0.878689   0.00183916
     0.878982   0.00179958
     0.879275   0.00185211
     0.879568   0.00180533
     0.879861   0.00184317
     0.880154   0.00184996
     0.880448   0.00164127
     0.880741   0.00174609
     0.881034   0.00162251
     0.881328   0.00180239
     0.881622   0.00185091
     0.881916   0.00186583
     0.882209   0.00187766
