wavelength       flux
  microns         mJy
      
     0.800134    0.0118558
     0.800401    0.0121518
     0.800668    0.0120852
     0.800935    0.0121606
     0.801202    0.0121872
     0.801469    0.0121847
     0.801736    0.0121998
     0.802003    0.0122233
     0.802270    0.0121721
     0.802538    0.0122105
     0.802805    0.0119671
     0.803073    0.0121428
     0.803340    0.0122279
     0.803608    0.0122288
     0.803876    0.0122442
     0.804145    0.0122301
     0.804412    0.0122554
     0.804680    0.0122378
     0.804949    0.0117327
     0.805217    0.0122840
     0.805485    0.0123049
     0.805754    0.0122429
     0.806022    0.0123135
     0.806291    0.0123205
     0.806560    0.0123024
     0.806829    0.0122628
     0.807098    0.0120700
     0.807367    0.0122522
     0.807636    0.0120451
     0.807905    0.0123425
     0.808174    0.0123584
     0.808444    0.0123734
     0.808713    0.0122046
     0.808983    0.0124012
     0.809253    0.0123852
     0.809523    0.0123259
     0.809792    0.0124132
     0.810062    0.0124027
     0.810332    0.0123975
     0.810602    0.0124336
     0.810872    0.0124485
     0.811143    0.0124498
     0.811413    0.0123877
     0.811683    0.0124609
     0.811954    0.0122778
     0.812225    0.0124562
     0.812495    0.0124831
     0.812766    0.0124056
     0.813037    0.0125162
     0.813308    0.0124896
     0.813579    0.0124832
     0.813850    0.0125348
     0.814122    0.0125288
     0.814393    0.0125118
     0.814664    0.0125347
     0.814936    0.0125711
     0.815208    0.0125674
     0.815479    0.0125972
     0.815751    0.0125835
     0.816023    0.0125706
     0.816296    0.0124373
     0.816567    0.0125775
     0.816839    0.0126069
     0.817112    0.0126013
     0.817384    0.0126043
     0.817657    0.0126050
     0.817930    0.0125908
     0.818202    0.0125168
     0.818475    0.0105723
     0.818747    0.0122449
     0.819020    0.0124870
     0.819293    0.0125431
     0.819567    0.0111502
     0.819840    0.0108861
     0.820113    0.0124535
     0.820386    0.0126131
     0.820660    0.0124461
     0.820933    0.0126253
     0.821207    0.0126900
     0.821480    0.0126013
     0.821754    0.0127210
     0.822028    0.0126965
     0.822302    0.0122771
     0.822576    0.0127394
     0.822850    0.0127504
     0.823125    0.0127545
     0.823399    0.0126929
     0.823674    0.0127829
     0.823949    0.0127918
     0.824223    0.0125990
     0.824498    0.0127086
     0.824773    0.0128059
     0.825048    0.0127741
     0.825323    0.0128174
     0.825598    0.0127802
     0.825873    0.0126990
     0.826148    0.0128414
     0.826423    0.0128344
     0.826699    0.0128199
     0.826974    0.0128214
     0.827250    0.0128414
     0.827527    0.0128553
     0.827802    0.0128710
     0.828077    0.0128685
     0.828353    0.0128694
     0.828630    0.0128722
     0.828906    0.0129092
     0.829183    0.0128484
     0.829459    0.0128284
     0.829735    0.0129135
     0.830012    0.0129147
     0.830289    0.0129255
     0.830565    0.0129139
     0.830842    0.0127534
     0.831119    0.0128951
     0.831396    0.0129016
     0.831674    0.0129645
     0.831951    0.0129658
     0.832228    0.0129683
     0.832505    0.0129258
     0.832783    0.0124097
     0.833061    0.0118217
     0.833338    0.0129096
     0.833616    0.0127555
     0.833893    0.0129865
     0.834171    0.0129927
     0.834449    0.0130158
     0.834728    0.0130065
     0.835006    0.0128418
     0.835284    0.0130645
     0.835563    0.0127884
     0.835841    0.0130559
     0.836120    0.0130683
     0.836399    0.0129881
     0.836678    0.0122197
     0.836957    0.0130959
     0.837235    0.0130421
     0.837515    0.0130874
     0.837794    0.0130806
     0.838073    0.0123649
     0.838353    0.0124570
     0.838632    0.0124126
     0.838911    0.0114668
     0.839191    0.0126814
     0.839471    0.0131294
     0.839750    0.0130942
     0.840030    0.0125380
     0.840310    0.0130744
     0.840590    0.0131723
     0.840870    0.0131544
     0.841151    0.0131628
     0.841431    0.0123055
     0.841712    0.0131784
     0.841992    0.0129646
     0.842273    0.0131816
     0.842554    0.0129514
     0.842835    0.0120982
     0.843116    0.0131371
     0.843397    0.0131941
     0.843678    0.0107879
     0.843959    0.0128998
     0.844240    0.0129979
     0.844522    0.0131692
     0.844803    0.0132083
     0.845085    0.0132363
     0.845366    0.0130069
     0.845648    0.0131470
     0.845930    0.0131336
     0.846213    0.0131916
     0.846494    0.0132491
     0.846776    0.0131964
     0.847058    0.0119657
     0.847341    0.0131992
     0.847623    0.0132634
     0.847906    0.0132858
     0.848189    0.0132793
     0.848471    0.0132524
     0.848754    0.0132959
     0.849037    0.0133059
     0.849320    0.0132848
     0.849603    0.0132018
     0.849886    0.0120850
     0.850170    0.0117201
     0.850453    0.0132727
     0.850736    0.0133185
     0.851020    0.0133018
     0.851304    0.0133385
     0.851587    0.0125153
     0.851871    0.0130961
     0.852156    0.0127863
     0.852439    0.0133636
     0.852723    0.0133790
     0.853008    0.0133531
     0.853292    0.0132801
     0.853577    0.0132758
     0.853861    0.0131246
     0.854146    0.0123097
     0.854431   0.00867589
     0.854715    0.0122136
     0.855000    0.0128854
     0.855285    0.0133032
     0.855570    0.0134059
     0.855856    0.0134371
     0.856141    0.0134483
     0.856426    0.0134981
     0.856712    0.0134730
     0.856997    0.0135178
     0.857283    0.0134669
     0.857569    0.0135129
     0.857854    0.0135361
     0.858140    0.0135123
     0.858426    0.0133327
     0.858712    0.0135793
     0.858999    0.0135904
     0.859285    0.0135965
     0.859572    0.0135869
     0.859858    0.0136039
     0.860145    0.0136126
     0.860432    0.0136030
     0.860718    0.0136080
     0.861005    0.0136240
     0.861292    0.0131847
     0.861579    0.0135625
     0.861867    0.0136215
     0.862154    0.0136335
     0.862441    0.0134333
     0.862729    0.0136627
     0.863016    0.0137018
     0.863304    0.0136794
     0.863591    0.0136811
     0.863880    0.0136706
     0.864167    0.0136827
     0.864455    0.0136919
     0.864743    0.0137194
     0.865032    0.0136988
     0.865321    0.0136676
     0.865609    0.0136459
     0.865897    0.0135218
     0.866186    0.0128037
     0.866475   0.00936242
     0.866764    0.0130726
     0.867053    0.0135834
     0.867342    0.0136790
     0.867631    0.0128375
     0.867920    0.0134276
     0.868209    0.0137695
     0.868499    0.0133033
     0.868788    0.0136390
     0.869078    0.0114918
     0.869367    0.0132610
     0.869657    0.0135595
     0.869947    0.0137387
     0.870237    0.0136692
     0.870528    0.0137260
     0.870817    0.0137423
     0.871107    0.0137985
     0.871398    0.0136286
     0.871688    0.0136485
     0.871979    0.0136690
     0.872269    0.0137198
     0.872560    0.0137432
     0.872851    0.0137857
     0.873142    0.0139449
     0.873433    0.0137404
     0.873724    0.0134970
     0.874015    0.0137215
     0.874307    0.0138253
     0.874599    0.0139303
     0.874890    0.0138563
     0.875181    0.0138621
     0.875473    0.0138272
     0.875766    0.0139037
     0.876058    0.0135000
     0.876350    0.0139713
     0.876641    0.0138006
     0.876933    0.0136106
     0.877225    0.0140333
     0.877518    0.0136596
     0.877810    0.0140167
     0.878103    0.0137807
     0.878396    0.0139679
     0.878689    0.0140387
     0.878982    0.0140014
     0.879275    0.0140397
     0.879568    0.0138982
     0.879861    0.0140324
     0.880154    0.0140559
     0.880448    0.0136785
     0.880741    0.0132768
     0.881034    0.0123149
     0.881328    0.0139453
     0.881622    0.0140578
     0.881916    0.0141058
     0.882209    0.0140990
