wavelength       flux
  microns         mJy
      
     0.800134    0.0302790
     0.800401    0.0317049
     0.800668    0.0318263
     0.800935    0.0316735
     0.801202    0.0319039
     0.801469    0.0318300
     0.801736    0.0319538
     0.802003    0.0318911
     0.802270    0.0318982
     0.802538    0.0319390
     0.802805    0.0314543
     0.803073    0.0310402
     0.803340    0.0319627
     0.803608    0.0316029
     0.803876    0.0317638
     0.804145    0.0319355
     0.804412    0.0319350
     0.804680    0.0316756
     0.804949    0.0299775
     0.805217    0.0315531
     0.805485    0.0319137
     0.805754    0.0315093
     0.806022    0.0319481
     0.806291    0.0319755
     0.806560    0.0319368
     0.806829    0.0319838
     0.807098    0.0317511
     0.807367    0.0313537
     0.807636    0.0312476
     0.807905    0.0320195
     0.808174    0.0318018
     0.808444    0.0319079
     0.808713    0.0308376
     0.808983    0.0320550
     0.809253    0.0316983
     0.809523    0.0313229
     0.809792    0.0316317
     0.810062    0.0309598
     0.810332    0.0319896
     0.810602    0.0319443
     0.810872    0.0319749
     0.811143    0.0319164
     0.811413    0.0319912
     0.811683    0.0319444
     0.811954    0.0319060
     0.812225    0.0320676
     0.812495    0.0320995
     0.812766    0.0319754
     0.813037    0.0320482
     0.813308    0.0319862
     0.813579    0.0321265
     0.813850    0.0320341
     0.814122    0.0319774
     0.814393    0.0320188
     0.814664    0.0320669
     0.814936    0.0320648
     0.815208    0.0316383
     0.815479    0.0320731
     0.815751    0.0320270
     0.816023    0.0321111
     0.816296    0.0319487
     0.816567    0.0317694
     0.816839    0.0321230
     0.817112    0.0320438
     0.817384    0.0321124
     0.817657    0.0320285
     0.817930    0.0321679
     0.818202    0.0318051
     0.818475    0.0303212
     0.818747    0.0321093
     0.819020    0.0317900
     0.819293    0.0322219
     0.819567    0.0310113
     0.819840    0.0305671
     0.820113    0.0313513
     0.820386    0.0319733
     0.820660    0.0316982
     0.820933    0.0315912
     0.821207    0.0320106
     0.821480    0.0304107
     0.821754    0.0319828
     0.822028    0.0322296
     0.822302    0.0301396
     0.822576    0.0322151
     0.822850    0.0322976
     0.823125    0.0321595
     0.823399    0.0306354
     0.823674    0.0321082
     0.823949    0.0322089
     0.824223    0.0316329
     0.824498    0.0321902
     0.824773    0.0323303
     0.825048    0.0314209
     0.825323    0.0321615
     0.825598    0.0322484
     0.825873    0.0321427
     0.826148    0.0322714
     0.826423    0.0323092
     0.826699    0.0321954
     0.826974    0.0321907
     0.827250    0.0322078
     0.827527    0.0321968
     0.827802    0.0321529
     0.828077    0.0322826
     0.828353    0.0322664
     0.828630    0.0323311
     0.828906    0.0321602
     0.829183    0.0323256
     0.829459    0.0317312
     0.829735    0.0320562
     0.830012    0.0321986
     0.830289    0.0322441
     0.830565    0.0321584
     0.830842    0.0311966
     0.831119    0.0317759
     0.831396    0.0319345
     0.831674    0.0323159
     0.831951    0.0318612
     0.832228    0.0322334
     0.832505    0.0323262
     0.832783    0.0317091
     0.833061    0.0301056
     0.833338    0.0314627
     0.833616    0.0318879
     0.833893    0.0322634
     0.834171    0.0317334
     0.834449    0.0321513
     0.834728    0.0311300
     0.835006    0.0318435
     0.835284    0.0324117
     0.835563    0.0322335
     0.835841    0.0323922
     0.836120    0.0322254
     0.836399    0.0322114
     0.836678    0.0312832
     0.836957    0.0324543
     0.837235    0.0323135
     0.837515    0.0323146
     0.837794    0.0324264
     0.838073    0.0319557
     0.838353    0.0319270
     0.838632    0.0320164
     0.838911    0.0295899
     0.839191    0.0320951
     0.839471    0.0325056
     0.839750    0.0324706
     0.840030    0.0318856
     0.840310    0.0319232
     0.840590    0.0323930
     0.840870    0.0324775
     0.841151    0.0324992
     0.841431    0.0319274
     0.841712    0.0324751
     0.841992    0.0316537
     0.842273    0.0324090
     0.842554    0.0319599
     0.842835    0.0317360
     0.843116    0.0325396
     0.843397    0.0324042
     0.843678    0.0307612
     0.843959    0.0325290
     0.844240    0.0315839
     0.844522    0.0323811
     0.844803    0.0321070
     0.845085    0.0324980
     0.845366    0.0324236
     0.845648    0.0325481
     0.845930    0.0324651
     0.846213    0.0324663
     0.846494    0.0325320
     0.846776    0.0323873
     0.847058    0.0304706
     0.847341    0.0322492
     0.847623    0.0325443
     0.847906    0.0325750
     0.848189    0.0324436
     0.848471    0.0323089
     0.848754    0.0325382
     0.849037    0.0325252
     0.849320    0.0324095
     0.849603    0.0321644
     0.849886    0.0275967
     0.850170    0.0267104
     0.850453    0.0316602
     0.850736    0.0323125
     0.851020    0.0324362
     0.851304    0.0324878
     0.851587    0.0307206
     0.851871    0.0316591
     0.852156    0.0320962
     0.852439    0.0325001
     0.852723    0.0323695
     0.853008    0.0313291
     0.853292    0.0321210
     0.853577    0.0317608
     0.853861    0.0305112
     0.854146    0.0273022
     0.854431    0.0186441
     0.854715    0.0267147
     0.855000    0.0304153
     0.855285    0.0316616
     0.855570    0.0321777
     0.855856    0.0316107
     0.856141    0.0324402
     0.856426    0.0324355
     0.856712    0.0325285
     0.856997    0.0325313
     0.857283    0.0325629
     0.857569    0.0325776
     0.857854    0.0326005
     0.858140    0.0327116
     0.858426    0.0318520
     0.858712    0.0325629
     0.858999    0.0326452
     0.859285    0.0327064
     0.859572    0.0324828
     0.859858    0.0323166
     0.860145    0.0322143
     0.860432    0.0325968
     0.860718    0.0323439
     0.861005    0.0326440
     0.861292    0.0314882
     0.861579    0.0326461
     0.861867    0.0324078
     0.862154    0.0327323
     0.862441    0.0319661
     0.862729    0.0326356
     0.863016    0.0327902
     0.863304    0.0326900
     0.863591    0.0326623
     0.863880    0.0325639
     0.864167    0.0325250
     0.864455    0.0323719
     0.864743    0.0327214
     0.865032    0.0317635
     0.865321    0.0325135
     0.865609    0.0321956
     0.865897    0.0315454
     0.866186    0.0281686
     0.866475    0.0197170
     0.866764    0.0291201
     0.867053    0.0315779
     0.867342    0.0321242
     0.867631    0.0307232
     0.867920    0.0324874
     0.868209    0.0318743
     0.868499    0.0325178
     0.868788    0.0324861
     0.869078    0.0288363
     0.869367    0.0323856
     0.869657    0.0325321
     0.869947    0.0329159
     0.870237    0.0316994
     0.870528    0.0327078
     0.870817    0.0328681
     0.871107    0.0328222
     0.871398    0.0314772
     0.871688    0.0325846
     0.871979    0.0320902
     0.872269    0.0328057
     0.872560    0.0329157
     0.872851    0.0329334
     0.873142    0.0323117
     0.873433    0.0329488
     0.873724    0.0312785
     0.874015    0.0323357
     0.874307    0.0327708
     0.874599    0.0322030
     0.874890    0.0326406
     0.875181    0.0325146
     0.875473    0.0317467
     0.875766    0.0328203
     0.876058    0.0317061
     0.876350    0.0329626
     0.876641    0.0320144
     0.876933    0.0327918
     0.877225    0.0329153
     0.877518    0.0317280
     0.877810    0.0328003
     0.878103    0.0329500
     0.878396    0.0330025
     0.878689    0.0328794
     0.878982    0.0328876
     0.879275    0.0322594
     0.879568    0.0319546
     0.879861    0.0328973
     0.880154    0.0330001
     0.880448    0.0329475
     0.880741    0.0310238
     0.881034    0.0284136
     0.881328    0.0327893
     0.881622    0.0329837
     0.881916    0.0330461
     0.882209    0.0327478
