wavelength       flux
  microns         mJy
      
     0.800134    0.0179045
     0.800401    0.0186631
     0.800668    0.0184493
     0.800935    0.0186754
     0.801202    0.0188388
     0.801469    0.0188300
     0.801736    0.0188957
     0.802003    0.0189666
     0.802270    0.0188268
     0.802538    0.0189004
     0.802805    0.0183647
     0.803073    0.0184688
     0.803340    0.0189837
     0.803608    0.0190388
     0.803876    0.0190792
     0.804145    0.0189718
     0.804412    0.0190540
     0.804680    0.0191284
     0.804949    0.0178571
     0.805217    0.0191856
     0.805485    0.0192610
     0.805754    0.0191070
     0.806022    0.0192864
     0.806291    0.0193341
     0.806560    0.0192272
     0.806829    0.0190614
     0.807098    0.0186593
     0.807367    0.0189420
     0.807636    0.0186620
     0.807905    0.0193619
     0.808174    0.0193415
     0.808444    0.0194279
     0.808713    0.0189667
     0.808983    0.0195989
     0.809253    0.0194727
     0.809523    0.0191317
     0.809792    0.0195228
     0.810062    0.0195174
     0.810332    0.0194219
     0.810602    0.0196876
     0.810872    0.0196656
     0.811143    0.0196622
     0.811413    0.0194399
     0.811683    0.0197731
     0.811954    0.0191693
     0.812225    0.0197036
     0.812495    0.0198541
     0.812766    0.0192498
     0.813037    0.0199101
     0.813308    0.0198399
     0.813579    0.0197655
     0.813850    0.0199967
     0.814122    0.0199596
     0.814393    0.0198802
     0.814664    0.0199048
     0.814936    0.0200792
     0.815208    0.0200291
     0.815479    0.0201381
     0.815751    0.0201086
     0.816023    0.0200779
     0.816296    0.0195502
     0.816567    0.0200495
     0.816839    0.0202158
     0.817112    0.0201012
     0.817384    0.0202058
     0.817657    0.0201258
     0.817930    0.0201468
     0.818202    0.0198369
     0.818475    0.0158188
     0.818747    0.0191914
     0.819020    0.0196417
     0.819293    0.0199555
     0.819567    0.0168843
     0.819840    0.0161920
     0.820113    0.0192256
     0.820386    0.0199435
     0.820660    0.0191689
     0.820933    0.0195544
     0.821207    0.0199231
     0.821480    0.0195987
     0.821754    0.0200479
     0.822028    0.0199679
     0.822302    0.0191568
     0.822576    0.0201283
     0.822850    0.0201916
     0.823125    0.0202222
     0.823399    0.0199164
     0.823674    0.0202423
     0.823949    0.0203184
     0.824223    0.0198280
     0.824498    0.0199346
     0.824773    0.0203546
     0.825048    0.0201901
     0.825323    0.0202597
     0.825598    0.0200931
     0.825873    0.0197671
     0.826148    0.0204013
     0.826423    0.0203878
     0.826699    0.0203993
     0.826974    0.0201756
     0.827250    0.0200360
     0.827527    0.0202583
     0.827802    0.0202486
     0.828077    0.0201820
     0.828353    0.0201347
     0.828630    0.0201675
     0.828906    0.0202838
     0.829183    0.0199115
     0.829459    0.0199033
     0.829735    0.0202868
     0.830012    0.0201281
     0.830289    0.0202254
     0.830565    0.0200737
     0.830842    0.0196331
     0.831119    0.0200113
     0.831396    0.0199541
     0.831674    0.0203802
     0.831951    0.0203632
     0.832228    0.0204311
     0.832505    0.0202501
     0.832783    0.0193326
     0.833061    0.0184041
     0.833338    0.0201854
     0.833616    0.0198565
     0.833893    0.0203203
     0.834171    0.0202670
     0.834449    0.0201966
     0.834728    0.0202113
     0.835006    0.0194863
     0.835284    0.0204559
     0.835563    0.0197166
     0.835841    0.0204112
     0.836120    0.0204614
     0.836399    0.0201849
     0.836678    0.0187051
     0.836957    0.0206171
     0.837235    0.0203846
     0.837515    0.0203752
     0.837794    0.0204547
     0.838073    0.0193283
     0.838353    0.0193254
     0.838632    0.0193128
     0.838911    0.0173817
     0.839191    0.0195207
     0.839471    0.0206045
     0.839750    0.0204964
     0.840030    0.0195345
     0.840310    0.0203401
     0.840590    0.0206324
     0.840870    0.0206963
     0.841151    0.0206751
     0.841431    0.0192835
     0.841712    0.0207637
     0.841992    0.0199356
     0.842273    0.0204854
     0.842554    0.0198740
     0.842835    0.0188065
     0.843116    0.0204653
     0.843397    0.0206924
     0.843678    0.0160629
     0.843959    0.0198905
     0.844240    0.0198213
     0.844522    0.0195305
     0.844803    0.0198255
     0.845085    0.0199987
     0.845366    0.0190274
     0.845648    0.0191901
     0.845930    0.0192775
     0.846213    0.0196081
     0.846494    0.0197298
     0.846776    0.0195207
     0.847058    0.0174259
     0.847341    0.0193976
     0.847623    0.0195984
     0.847906    0.0198527
     0.848189    0.0198490
     0.848471    0.0196388
     0.848754    0.0199648
     0.849037    0.0199735
     0.849320    0.0200175
     0.849603    0.0198093
     0.849886    0.0182616
     0.850170    0.0177868
     0.850453    0.0199679
     0.850736    0.0200248
     0.851020    0.0196084
     0.851304    0.0200121
     0.851587    0.0186790
     0.851871    0.0192685
     0.852156    0.0188243
     0.852439    0.0200613
     0.852723    0.0200780
     0.853008    0.0199967
     0.853292    0.0199122
     0.853577    0.0199676
     0.853861    0.0199415
     0.854146    0.0189213
     0.854431    0.0137600
     0.854715    0.0189093
     0.855000    0.0193746
     0.855285    0.0203689
     0.855570    0.0204707
     0.855856    0.0204950
     0.856141    0.0204154
     0.856426    0.0206405
     0.856712    0.0204998
     0.856997    0.0207005
     0.857283    0.0204656
     0.857569    0.0206271
     0.857854    0.0206828
     0.858140    0.0207019
     0.858426    0.0202124
     0.858712    0.0207788
     0.858999    0.0208918
     0.859285    0.0208486
     0.859572    0.0208198
     0.859858    0.0208978
     0.860145    0.0209049
     0.860432    0.0208727
     0.860718    0.0209904
     0.861005    0.0210075
     0.861292    0.0202351
     0.861579    0.0209876
     0.861867    0.0210309
     0.862154    0.0211859
     0.862441    0.0206834
     0.862729    0.0213148
     0.863016    0.0214438
     0.863304    0.0212507
     0.863591    0.0212664
     0.863880    0.0213014
     0.864167    0.0213926
     0.864455    0.0213709
     0.864743    0.0214638
     0.865032    0.0213941
     0.865321    0.0212730
     0.865609    0.0213952
     0.865897    0.0212503
     0.866186    0.0203113
     0.866475    0.0149757
     0.866764    0.0207009
     0.867053    0.0213765
     0.867342    0.0215201
     0.867631    0.0198994
     0.867920    0.0210844
     0.868209    0.0216126
     0.868499    0.0208405
     0.868788    0.0213669
     0.869078    0.0176588
     0.869367    0.0206129
     0.869657    0.0211424
     0.869947    0.0215859
     0.870237    0.0212028
     0.870528    0.0215749
     0.870817    0.0216164
     0.871107    0.0217545
     0.871398    0.0212499
     0.871688    0.0213358
     0.871979    0.0213298
     0.872269    0.0214795
     0.872560    0.0216152
     0.872851    0.0217216
     0.873142    0.0221668
     0.873433    0.0216733
     0.873724    0.0208908
     0.874015    0.0215174
     0.874307    0.0217736
     0.874599    0.0221530
     0.874890    0.0218440
     0.875181    0.0219333
     0.875473    0.0218429
     0.875766    0.0220981
     0.876058    0.0213016
     0.876350    0.0222832
     0.876641    0.0217313
     0.876933    0.0213825
     0.877225    0.0224326
     0.877518    0.0207025
     0.877810    0.0224482
     0.878103    0.0217216
     0.878396    0.0222677
     0.878689    0.0224692
     0.878982    0.0223768
     0.879275    0.0224274
     0.879568    0.0219963
     0.879861    0.0225249
     0.880154    0.0225211
     0.880448    0.0214767
     0.880741    0.0212283
     0.881034    0.0197765
     0.881328    0.0223436
     0.881622    0.0226003
     0.881916    0.0227009
     0.882209    0.0226032
