wavelength       flux
  microns         mJy
      
     0.800134   0.00132929
     0.800401   0.00137788
     0.800668   0.00136152
     0.800935   0.00137481
     0.801202   0.00140010
     0.801469   0.00139896
     0.801736   0.00141643
     0.802003   0.00142715
     0.802270   0.00140295
     0.802538   0.00141217
     0.802805   0.00139695
     0.803073   0.00141440
     0.803340   0.00142511
     0.803608   0.00144620
     0.803876   0.00144938
     0.804145   0.00143654
     0.804412   0.00146093
     0.804680   0.00147575
     0.804949   0.00136676
     0.805217   0.00146728
     0.805485   0.00148306
     0.805754   0.00147352
     0.806022   0.00148848
     0.806291   0.00149814
     0.806560   0.00149959
     0.806829   0.00146155
     0.807098   0.00145379
     0.807367   0.00147442
     0.807636   0.00144282
     0.807905   0.00149728
     0.808174   0.00152013
     0.808444   0.00151312
     0.808713   0.00151642
     0.808983   0.00154496
     0.809253   0.00153746
     0.809523   0.00151378
     0.809792   0.00156061
     0.810062   0.00157078
     0.810332   0.00154039
     0.810602   0.00156180
     0.810872   0.00156283
     0.811143   0.00157654
     0.811413   0.00152418
     0.811683   0.00157688
     0.811954   0.00151487
     0.812225   0.00156146
     0.812495   0.00159175
     0.812766   0.00152009
     0.813037   0.00161512
     0.813308   0.00162206
     0.813579   0.00160716
     0.813850   0.00162592
     0.814122   0.00161776
     0.814393   0.00159784
     0.814664   0.00163512
     0.814936   0.00163994
     0.815208   0.00163422
     0.815479   0.00164639
     0.815751   0.00164043
     0.816023   0.00162388
     0.816296   0.00157052
     0.816567   0.00162557
     0.816839   0.00165174
     0.817112   0.00163406
     0.817384   0.00164064
     0.817657   0.00162169
     0.817930   0.00158767
     0.818202   0.00148607
     0.818475  0.000949944
     0.818747   0.00129071
     0.819020   0.00148397
     0.819293   0.00145173
     0.819567   0.00102753
     0.819840  0.000951546
     0.820113   0.00137614
     0.820386   0.00151238
     0.820660   0.00145762
     0.820933   0.00147642
     0.821207   0.00152449
     0.821480   0.00154882
     0.821754   0.00155569
     0.822028   0.00154806
     0.822302   0.00153142
     0.822576   0.00158202
     0.822850   0.00159196
     0.823125   0.00160550
     0.823399   0.00158909
     0.823674   0.00161400
     0.823949   0.00162617
     0.824223   0.00159730
     0.824498   0.00158507
     0.824773   0.00163241
     0.825048   0.00163957
     0.825323   0.00159860
     0.825598   0.00159667
     0.825873   0.00157944
     0.826148   0.00162719
     0.826423   0.00163536
     0.826699   0.00164084
     0.826974   0.00159739
     0.827250   0.00152560
     0.827527   0.00158414
     0.827802   0.00158689
     0.828077   0.00155576
     0.828353   0.00155306
     0.828630   0.00156164
     0.828906   0.00158733
     0.829183   0.00149673
     0.829459   0.00155792
     0.829735   0.00157948
     0.830012   0.00155695
     0.830289   0.00155661
     0.830565   0.00154282
     0.830842   0.00153065
     0.831119   0.00155505
     0.831396   0.00156654
     0.831674   0.00159065
     0.831951   0.00158886
     0.832228   0.00161422
     0.832505   0.00158291
     0.832783   0.00151188
     0.833061   0.00144183
     0.833338   0.00161679
     0.833616   0.00155093
     0.833893   0.00157690
     0.834171   0.00159915
     0.834449   0.00155590
     0.834728   0.00157778
     0.835006   0.00153373
     0.835284   0.00158100
     0.835563   0.00150422
     0.835841   0.00157676
     0.836120   0.00161247
     0.836399   0.00158137
     0.836678   0.00145621
     0.836957   0.00162202
     0.837235   0.00158192
     0.837515   0.00157273
     0.837794   0.00157821
     0.838073   0.00149663
     0.838353   0.00150065
     0.838632   0.00148207
     0.838911   0.00132999
     0.839191   0.00150256
     0.839471   0.00160529
     0.839750   0.00158400
     0.840030   0.00151223
     0.840310   0.00160722
     0.840590   0.00161955
     0.840870   0.00162721
     0.841151   0.00161246
     0.841431   0.00148526
     0.841712   0.00164629
     0.841992   0.00157146
     0.842273   0.00156298
     0.842554   0.00156955
     0.842835   0.00143018
     0.843116   0.00156407
     0.843397   0.00161419
     0.843678   0.00104717
     0.843959   0.00143013
     0.844240   0.00151379
     0.844522   0.00129200
     0.844803   0.00133646
     0.845085   0.00139542
     0.845366   0.00127589
     0.845648   0.00121375
     0.845930   0.00126579
     0.846213   0.00130443
     0.846494   0.00130845
     0.846776   0.00127588
     0.847058   0.00117269
     0.847341   0.00126452
     0.847623   0.00127799
     0.847906   0.00134408
     0.848189   0.00134685
     0.848471   0.00132790
     0.848754   0.00136597
     0.849037   0.00136689
     0.849320   0.00138625
     0.849603   0.00139085
     0.849886   0.00134828
     0.850170   0.00127698
     0.850453   0.00139211
     0.850736   0.00139706
     0.851020   0.00128347
     0.851304   0.00137486
     0.851587   0.00131414
     0.851871   0.00130431
     0.852156   0.00129464
     0.852439   0.00137816
     0.852723   0.00139506
     0.853008   0.00138611
     0.853292   0.00138003
     0.853577   0.00138139
     0.853861   0.00141866
     0.854146   0.00141514
     0.854431   0.00117668
     0.854715   0.00141925
     0.855000   0.00141667
     0.855285   0.00150394
     0.855570   0.00148571
     0.855856   0.00149766
     0.856141   0.00146967
     0.856426   0.00151770
     0.856712   0.00149416
     0.856997   0.00151923
     0.857283   0.00150166
     0.857569   0.00151581
     0.857854   0.00152240
     0.858140   0.00154775
     0.858426   0.00150241
     0.858712   0.00153032
     0.858999   0.00155287
     0.859285   0.00153999
     0.859572   0.00154312
     0.859858   0.00155925
     0.860145   0.00157875
     0.860432   0.00156309
     0.860718   0.00158030
     0.861005   0.00159253
     0.861292   0.00154923
     0.861579   0.00160046
     0.861867   0.00160372
     0.862154   0.00164549
     0.862441   0.00161046
     0.862729   0.00164733
     0.863016   0.00167176
     0.863304   0.00162689
     0.863591   0.00166207
     0.863880   0.00165909
     0.864167   0.00166725
     0.864455   0.00168398
     0.864743   0.00167878
     0.865032   0.00167200
     0.865321   0.00164498
     0.865609   0.00168713
     0.865897   0.00167680
     0.866186   0.00164983
     0.866475   0.00132659
     0.866764   0.00167238
     0.867053   0.00170337
     0.867342   0.00171558
     0.867631   0.00158359
     0.867920   0.00166628
     0.868209   0.00172408
     0.868499   0.00165521
     0.868788   0.00171576
     0.869078   0.00140439
     0.869367   0.00164159
     0.869657   0.00165342
     0.869947   0.00170220
     0.870237   0.00168883
     0.870528   0.00170451
     0.870817   0.00169253
     0.871107   0.00170057
     0.871398   0.00161483
     0.871688   0.00160110
     0.871979   0.00162831
     0.872269   0.00168762
     0.872560   0.00172101
     0.872851   0.00172351
     0.873142   0.00183087
     0.873433   0.00175593
     0.873724   0.00169484
     0.874015   0.00173604
     0.874307   0.00175629
     0.874599   0.00182193
     0.874890   0.00177285
     0.875181   0.00177927
     0.875473   0.00177974
     0.875766   0.00181448
     0.876058   0.00177746
     0.876350   0.00186174
     0.876641   0.00179816
     0.876933   0.00174756
     0.877225   0.00187759
     0.877518   0.00177843
     0.877810   0.00189299
     0.878103   0.00178159
     0.878396   0.00185500
     0.878689   0.00189010
     0.878982   0.00186262
     0.879275   0.00190856
     0.879568   0.00186195
     0.879861   0.00191177
     0.880154   0.00191183
     0.880448   0.00169408
     0.880741   0.00181232
     0.881034   0.00170403
     0.881328   0.00187984
     0.881622   0.00191871
     0.881916   0.00193371
     0.882209   0.00194845
