wavelength       flux
     0.870237  1.99290e-05
     0.870528  2.01218e-05
     0.870817  2.01848e-05
     0.871107  2.03478e-05
     0.871398  2.00647e-05
     0.871688  2.01570e-05
     0.871979  2.02059e-05
     0.872269  2.03380e-05
     0.872560  2.04799e-05
     0.872851  2.05994e-05
     0.873142  2.09867e-05
     0.873433  2.06342e-05
     0.873724  2.01272e-05
     0.874015  2.06559e-05
     0.874307  2.09072e-05
     0.874599  2.12035e-05
     0.874890  2.10671e-05
     0.875181  2.11409e-05
     0.875473  2.11362e-05
     0.875766  2.13460e-05
     0.876058  2.07224e-05
     0.876350  2.15850e-05
     0.876641  2.12738e-05
     0.876933  2.09231e-05
     0.877225  2.18577e-05
     0.877518  2.09031e-05
     0.877810  2.19491e-05
     0.878103  2.14557e-05
     0.878396  2.19283e-05
     0.878689  2.21358e-05
     0.878982  2.21125e-05
     0.879275  2.22371e-05
     0.879568  2.19839e-05
     0.879861  2.23605e-05
     0.880154  2.24309e-05
     0.880448  2.16661e-05
     0.880741  2.11820e-05
     0.881034  1.96829e-05
     0.881328  2.24401e-05
     0.881622  2.27211e-05
     0.881916  2.28667e-05
     0.882209  2.28850e-05
     0.882504  2.18336e-05
     0.882798  2.09126e-05
     0.883092  2.27992e-05
     0.883386  2.32845e-05
     0.883681  2.33098e-05
     0.883976  2.24243e-05
     0.884270  2.32805e-05
     0.884565  2.31442e-05
     0.884860  2.34245e-05
     0.885155  2.34203e-05
     0.885450  2.38075e-05
     0.885745  2.37484e-05
     0.886041  2.25984e-05
     0.886336  2.33404e-05
     0.886631  2.31487e-05
     0.886927  2.28934e-05
     0.887222  2.28206e-05
     0.887518  2.30086e-05
     0.887814  2.32724e-05
     0.888110  2.34982e-05
     0.888406  2.36367e-05
     0.888702  2.35292e-05
     0.888999  2.36754e-05
     0.889295  2.36279e-05
     0.889591  2.36552e-05
     0.889887  2.39383e-05
     0.890184  2.40996e-05
     0.890481  2.42791e-05
     0.890778  2.42076e-05
     0.891075  2.43344e-05
     0.891372  2.43881e-05
     0.891669  2.45554e-05
     0.891966  2.45971e-05
     0.892263  2.43421e-05
     0.892561  2.48818e-05
     0.892859  2.47541e-05
     0.893156  2.46100e-05
     0.893453  2.50825e-05
     0.893752  2.48753e-05
     0.894049  2.50200e-05
     0.894347  2.49898e-05
     0.894645  2.49788e-05
     0.894943  2.47953e-05
     0.895242  2.53554e-05
     0.895540  2.53017e-05
     0.895839  2.55649e-05
     0.896138  2.55462e-05
     0.896436  2.55910e-05
     0.896735  2.55445e-05
     0.897034  2.55601e-05
     0.897333  2.59202e-05
     0.897632  2.60174e-05
     0.897931  2.57621e-05
     0.898231  2.59113e-05
     0.898530  2.64165e-05
     0.898829  2.63868e-05
     0.899129  2.60705e-05
     0.899429  2.65991e-05
     0.899728  2.66664e-05
     0.900028  2.62758e-05
     0.900328  2.49184e-05
     0.900629  2.71053e-05
     0.900929  2.71175e-05
     0.901230  2.61747e-05
     0.901530  2.68741e-05
     0.901830  2.65166e-05
     0.902131  2.71267e-05
     0.902431  2.68412e-05
     0.902732  2.69196e-05
     0.903033  2.65534e-05
     0.903334  2.75959e-05
     0.903636  2.76732e-05
     0.903937  2.77476e-05
     0.904238  2.76370e-05
     0.904539  2.79231e-05
     0.904841  2.81150e-05
     0.905142  2.83425e-05
     0.905445  2.77400e-05
     0.905746  2.78910e-05
     0.906047  2.81495e-05
     0.906350  2.82360e-05
     0.906652  2.85231e-05
     0.906954  2.86561e-05
     0.907256  2.84111e-05
     0.907559  2.87340e-05
     0.907861  2.86890e-05
     0.908164  2.91444e-05
     0.908467  2.90717e-05
     0.908770  2.86096e-05
     0.909073  2.73544e-05
     0.909376  2.85419e-05
     0.909679  2.92212e-05
     0.909982  2.95701e-05
     0.910285  2.85732e-05
     0.910589  2.97319e-05
     0.910892  2.87747e-05
     0.911196  2.94521e-05
     0.911500  3.02913e-05
     0.911803  3.01259e-05
     0.912107  2.98622e-05
     0.912411  3.03582e-05
     0.912715  3.01286e-05
     0.913020  3.05207e-05
     0.913324  3.06499e-05
     0.913628  3.06305e-05
     0.913933  3.08662e-05
     0.914238  3.03277e-05
     0.914542  3.11352e-05
     0.914847  3.12281e-05
     0.915152  3.07859e-05
     0.915457  3.11385e-05
     0.915762  3.13112e-05
     0.916068  3.14683e-05
     0.916373  3.16409e-05
     0.916678  3.16481e-05
     0.916984  3.15040e-05
     0.917290  3.18739e-05
     0.917596  3.15102e-05
     0.917901  3.18615e-05
     0.918207  3.20705e-05
     0.918513  3.23305e-05
     0.918819  3.23312e-05
     0.919126  3.26917e-05
     0.919432  3.25139e-05
     0.919739  3.26792e-05
     0.920045  3.26496e-05
     0.920352  3.27176e-05
     0.920659  3.30182e-05
     0.920966  3.23311e-05
     0.921273  3.27612e-05
     0.921580  3.33113e-05
     0.921887  3.33879e-05
     0.922194  3.26988e-05
     0.922502  3.32370e-05
     0.922809  3.32906e-05
     0.923117  3.34967e-05
     0.923424  3.32986e-05
     0.923732  3.35428e-05
     0.924040  3.38438e-05
     0.924348  3.39321e-05
     0.924656  3.40100e-05
     0.924964  3.34712e-05
     0.925273  3.39994e-05
     0.925581  3.40587e-05
     0.925890  3.35328e-05
     0.926198  3.41224e-05
     0.926507  3.42245e-05
     0.926816  3.45591e-05
     0.927125  3.47187e-05
     0.927434  3.49200e-05
     0.927743  3.51516e-05
     0.928052  3.44482e-05
     0.928362  3.49032e-05
     0.928671  3.52653e-05
     0.928981  3.52735e-05
     0.929290  3.38628e-05
     0.929600  3.49536e-05
     0.929910  3.53062e-05
     0.930220  3.51909e-05
     0.930530  3.57673e-05
     0.930840  3.54235e-05
     0.931150  3.60612e-05
     0.931461  3.59441e-05
     0.931771  3.60795e-05
     0.932082  3.59928e-05
     0.932393  3.62607e-05
     0.932703  3.62314e-05
     0.933014  3.62885e-05
     0.933325  3.67496e-05
     0.933636  3.65401e-05
     0.933948  3.69011e-05
     0.934259  3.69885e-05
     0.934570  3.69055e-05
     0.934882  3.71122e-05
     0.935193  3.69474e-05
     0.935506  3.72213e-05
     0.935817  3.73678e-05
     0.936129  3.72490e-05
     0.936441  3.72172e-05
     0.936753  3.77239e-05
     0.937065  3.79136e-05
     0.937378  3.80205e-05
     0.937690  3.81666e-05
     0.938003  3.81495e-05
     0.938316  3.79855e-05
     0.938628  3.85572e-05
     0.938941  3.86135e-05
     0.939254  3.82608e-05
     0.939567  3.86355e-05
     0.939880  3.86336e-05
     0.940194  3.88957e-05
     0.940507  3.88107e-05
     0.940820  3.91064e-05
     0.941134  3.93467e-05
     0.941448  3.93990e-05
     0.941761  3.87200e-05
     0.942075  3.97460e-05
     0.942389  3.97787e-05
     0.942704  3.99782e-05
     0.943018  4.02055e-05
     0.943332  4.03390e-05
     0.943647  4.03065e-05
     0.943962  4.01604e-05
     0.944276  4.03847e-05
     0.944591  4.03818e-05
     0.944906  3.91228e-05
     0.945221  4.10116e-05
     0.945536  4.11782e-05
     0.945851  4.06937e-05
     0.946166  4.14513e-05
     0.946481  4.11999e-05
     0.946797  4.13221e-05
     0.947113  4.17375e-05
     0.947428  4.18128e-05
     0.947744  4.21325e-05
     0.948060  4.23170e-05
     0.948376  4.16716e-05
     0.948693  4.25759e-05
     0.949008  4.24781e-05
     0.949325  4.28288e-05
     0.949641  4.28605e-05
     0.949958  4.29709e-05
     0.950274  4.29276e-05
     0.950591  4.31695e-05
     0.950908  4.32168e-05
     0.951225  4.31202e-05
     0.951542  4.32699e-05
     0.951859  4.36029e-05
     0.952177  4.37915e-05
     0.952494  4.41198e-05
     0.952811  4.41450e-05
     0.953129  4.41018e-05
     0.953447  4.42435e-05
     0.953764  4.37622e-05
     0.954082  4.42909e-05
     0.954400  4.46433e-05
     0.954718  4.28498e-05
     0.955037  4.36915e-05
     0.955355  4.50309e-05
     0.955674  4.51980e-05
     0.955992  4.51174e-05
     0.956311  4.53528e-05
     0.956630  4.56700e-05
     0.956949  4.57504e-05
     0.957268  4.58396e-05
     0.957587  4.46973e-05
     0.957906  4.60395e-05
     0.958225  4.64299e-05
     0.958544  4.67632e-05
     0.958864  4.68384e-05
     0.959183  4.66861e-05
     0.959503  4.69858e-05
     0.959823  4.70518e-05
     0.960144  4.39640e-05
     0.960463  4.69071e-05
     0.960783  4.69139e-05
     0.961103  4.75412e-05
     0.961424  4.77827e-05
     0.961744  4.79135e-05
     0.962065  4.80774e-05
     0.962386  4.83399e-05
     0.962707  4.86388e-05
     0.963028  4.82607e-05
     0.963349  4.86535e-05
     0.963670  4.88305e-05
     0.963991  4.23599e-05
     0.964312  4.80676e-05
     0.964633  4.90904e-05
     0.964956  4.58448e-05
     0.965277  4.87225e-05
     0.965598  4.80607e-05
     0.965921  4.95977e-05
     0.966242  4.93992e-05
     0.966564  4.92158e-05
     0.966886  4.98936e-05
     0.967209  4.86181e-05
     0.967532  5.02422e-05
     0.967854  4.44923e-05
     0.968176  5.06355e-05
     0.968499  5.04691e-05
     0.968822  5.09201e-05
     0.969145  4.83066e-05
     0.969468  5.13399e-05
     0.969791  5.16311e-05
     0.970114  5.16118e-05
     0.970438  5.13171e-05
     0.970761  4.66070e-05
     0.971085  5.19887e-05
     0.971408  5.21316e-05
     0.971732  5.24029e-05
     0.972057  4.99400e-05
     0.972380  5.27510e-05
     0.972704  5.24444e-05
     0.973028  4.82509e-05
     0.973353  5.28543e-05
     0.973677  5.23652e-05
     0.974002  5.24460e-05
     0.974327  5.34970e-05
     0.974652  4.94828e-05
     0.974976  5.25119e-05
     0.975302  5.43205e-05
     0.975627  5.39553e-05
     0.975952  5.41950e-05
     0.976277  5.45898e-05
     0.976602  5.48254e-05
     0.976928  5.48007e-05
     0.977253  5.13733e-05
     0.977579  5.52184e-05
     0.977905  5.54113e-05
     0.978231  5.54736e-05
     0.978557  4.96931e-05
     0.978884  5.25571e-05
     0.979210  5.46261e-05
     0.979536  5.58945e-05
     0.979863  5.61985e-05
     0.980190  5.63868e-05
     0.980516  5.68495e-05
     0.980843  5.69175e-05
     0.981170  5.70968e-05
     0.981497  5.65272e-05
     0.981824  5.73508e-05
     0.982152  5.76054e-05
     0.982479  5.73967e-05
     0.982807  5.75546e-05
     0.983134  5.76202e-05
     0.983461  5.69736e-05
     0.983790  5.75318e-05
     0.984118  5.85132e-05
     0.984445  5.86576e-05
     0.984773  5.88639e-05
     0.985101  5.89020e-05
     0.985430  5.92337e-05
     0.985758  5.97389e-05
     0.986087  5.96913e-05
     0.986416  5.96039e-05
     0.986745  5.98961e-05
     0.987074  5.97096e-05
     0.987403  6.01791e-05
     0.987732  6.06725e-05
     0.988061  6.09723e-05
     0.988391  6.09088e-05
     0.988720  6.13792e-05
     0.989049  6.10863e-05
     0.989379  6.17446e-05
     0.989708  6.17313e-05
     0.990038  5.87489e-05
     0.990368  6.03126e-05
     0.990699  5.99999e-05
     0.991029  5.76654e-05
     0.991359  5.95018e-05
     0.991690  5.74014e-05
     0.992020  5.86778e-05
     0.992351  6.09459e-05
     0.992682  5.90257e-05
     0.993013  6.00754e-05
     0.993344  6.22520e-05
     0.993675  5.94609e-05
     0.994006  6.28736e-05
     0.994337  6.29129e-05
     0.994669  6.17461e-05
     0.995000  6.40529e-05
     0.995332  6.30803e-05
     0.995664  6.38320e-05
     0.995995  6.32949e-05
     0.996327  6.27069e-05
     0.996660  6.51407e-05
     0.996992  6.47969e-05
     0.997324  6.33142e-05
     0.997657  6.31605e-05
     0.997989  6.52080e-05
     0.998322  6.57469e-05
     0.998655  6.32552e-05
     0.998988  6.50764e-05
     0.999321  6.38141e-05
     0.999654  6.65703e-05
     0.999960  6.42719e-05
      1.00032  6.66984e-05
      1.00065  6.61551e-05
      1.00099  6.68557e-05
      1.00132  6.44583e-05
      1.00165  6.75075e-05
      1.00199  6.80914e-05
      1.00232  6.65112e-05
      1.00266  6.82388e-05
      1.00299  6.79032e-05
      1.00333  6.87634e-05
      1.00366  6.75607e-05
      1.00399  6.76780e-05
      1.00433  6.90611e-05
      1.00466  6.95853e-05
      1.00500  6.89646e-05
      1.00533  6.71589e-05
      1.00567  6.75788e-05
      1.00600  6.73480e-05
      1.00634  6.81758e-05
      1.00668  6.83637e-05
      1.00701  7.12317e-05
      1.00735  7.01451e-05
      1.00768  7.10548e-05
      1.00802  7.17747e-05
      1.00835  7.19444e-05
      1.00869  7.18054e-05
      1.00903  7.20049e-05
      1.00936  7.13603e-05
      1.00970  7.19418e-05
      1.01004  7.29030e-05
      1.01037  7.38574e-05
      1.01071  7.33289e-05
      1.01105  7.27500e-05
      1.01138  7.27295e-05
      1.01172  7.40557e-05
      1.01206  7.22944e-05
      1.01239  7.46682e-05
      1.01273  7.44536e-05
      1.01307  7.47850e-05
      1.01341  7.55368e-05
      1.01375  7.33871e-05
      1.01408  7.40269e-05
      1.01442  7.54105e-05
      1.01476  7.42822e-05
      1.01510  7.45968e-05
      1.01544  7.68790e-05
      1.01577  7.46494e-05
      1.01611  7.61274e-05
      1.01645  7.60392e-05
      1.01679  7.68555e-05
      1.01713  7.70812e-05
      1.01747  7.64000e-05
      1.01781  7.91433e-05
      1.01815  7.70412e-05
      1.01849  7.70782e-05
      1.01883  7.69428e-05
      1.01917  7.88369e-05
      1.01951  7.79936e-05
      1.01985  7.98129e-05
      1.02018  7.79875e-05
      1.02052  7.93500e-05
      1.02086  7.99047e-05
      1.02120  8.06318e-05
      1.02155  7.86743e-05
      1.02189  7.98830e-05
      1.02223  7.87702e-05
      1.02257  8.12443e-05
      1.02291  8.05336e-05
      1.02325  8.18670e-05
      1.02359  8.09322e-05
      1.02393  8.25556e-05
      1.02427  8.37056e-05
      1.02461  8.40819e-05
      1.02496  8.27111e-05
      1.02530  8.18256e-05
      1.02564  8.08968e-05
      1.02598  8.23573e-05
      1.02632  8.06150e-05
      1.02667  8.01498e-05
      1.02701  8.35523e-05
      1.02735  8.28741e-05
      1.02769  8.25860e-05
      1.02804  8.38297e-05
      1.02838  8.17847e-05
      1.02872  8.34926e-05
      1.02906  8.45294e-05
      1.02941  8.34444e-05
      1.02975  8.63643e-05
      1.03009  8.53356e-05
      1.03044  8.31064e-05
      1.03078  8.75104e-05
      1.03112  8.73518e-05
      1.03147  8.76635e-05
      1.03181  8.73903e-05
      1.03216  8.65824e-05
      1.03250  8.61875e-05
      1.03284  8.77568e-05
      1.03319  8.72623e-05
      1.03353  8.86556e-05
      1.03388  8.74650e-05
      1.03422  8.71113e-05
      1.03456  7.76227e-05
      1.03491  8.64554e-05
      1.03525  8.74927e-05
      1.03560  9.13533e-05
      1.03595  8.97340e-05
      1.03629  9.22618e-05
      1.03664  9.08126e-05
      1.03698  9.06480e-05
      1.03733  9.23372e-05
      1.03767  9.32268e-05
      1.03802  9.03927e-05
      1.03837  9.04339e-05
      1.03871  9.42328e-05
      1.03906  9.23144e-05
      1.03940  9.17783e-05
      1.03975  9.10291e-05
      1.04010  8.89794e-05
      1.04044  9.41620e-05
      1.04079  9.60427e-05
      1.04114  9.54762e-05
      1.04148  9.15278e-05
      1.04183  9.38678e-05
      1.04218  9.58840e-05
      1.04253  9.42678e-05
      1.04287  9.31414e-05
      1.04322  9.40445e-05
      1.04357  9.68021e-05
      1.04392  9.74740e-05
      1.04427  9.72265e-05
      1.04461  9.83308e-05
      1.04496  9.71011e-05
      1.04531  9.80913e-05
      1.04566  9.94774e-05
      1.04601  9.89528e-05
      1.04636  9.91181e-05
      1.04670  9.78690e-05
      1.04705  9.78852e-05
      1.04740  9.66824e-05
      1.04775  0.000100948
      1.04810  9.96077e-05
      1.04845  9.93391e-05
      1.04880  0.000100213
      1.04915  0.000101473
      1.04950  0.000102163
      1.04985  9.70603e-05
      1.05020  0.000102825
      1.05055  0.000102356
      1.05090  0.000102826
      1.05125  0.000100997
      1.05160  0.000100640
      1.05195  0.000103512
      1.05230  0.000101268
      1.05265  0.000102404
      1.05300  0.000105623
      1.05335  0.000104705
      1.05370  0.000106632
      1.05405  0.000104071
      1.05441  0.000104336
      1.05476  0.000107491
      1.05511  0.000105687
      1.05546  0.000105937
      1.05581  0.000105482
      1.05616  0.000106468
      1.05652  0.000108042
      1.05687  0.000107033
      1.05722  0.000106427
      1.05757  0.000107196
      1.05793  0.000108896
      1.05828  0.000109417
      1.05863  0.000104272
      1.05898  0.000108116
      1.05934  0.000109487
      1.05969  0.000110005
      1.06004  0.000111265
      1.06040  0.000110774
      1.06075  0.000107435
      1.06110  0.000109136
      1.06146  0.000111974
      1.06181  0.000112516
      1.06217  0.000111326
      1.06252  0.000112714
      1.06287  0.000111821
      1.06323  0.000114744
      1.06358  0.000113533
      1.06394  0.000113459
      1.06429  0.000114099
      1.06465  0.000113912
      1.06500  0.000114471
      1.06536  0.000114333
      1.06571  0.000111703
      1.06607  0.000116590
      1.06642  0.000110172
      1.06678  0.000116228
      1.06713  0.000113716
      1.06749  0.000117104
      1.06784  0.000113301
      1.06820  0.000118271
      1.06856  0.000115858
      1.06891  0.000117568
      1.06927  0.000117085
      1.06963  0.000117825
      1.06998  0.000119017
      1.07034  0.000119377
      1.07070  0.000116255
      1.07105  0.000120087
      1.07141  0.000119868
      1.07177  0.000119787
      1.07212  0.000120174
      1.07248  0.000121717
      1.07284  0.000116048
      1.07320  0.000121419
      1.07355  0.000118232
      1.07391  0.000122676
      1.07427  0.000123067
      1.07463  0.000122000
      1.07499  0.000123947
      1.07535  0.000122989
      1.07570  0.000124067
      1.07606  0.000122699
      1.07642  0.000125306
      1.07678  0.000125325
      1.07714  0.000125352
      1.07750  0.000127248
      1.07786  0.000123872
      1.07822  0.000127976
      1.07858  0.000125857
      1.07894  0.000127315
      1.07930  0.000128558
      1.07966  0.000125034
      1.08001  0.000127715
      1.08037  0.000127906
      1.08073  0.000125987
      1.08109  0.000126500
      1.08145  0.000124463
      1.08182  0.000128670
      1.08218  0.000130336
      1.08254  0.000130988
      1.08290  0.000128601
      1.08326  0.000131011
      1.08362  0.000130667
      1.08398  0.000133002
      1.08434  0.000133482
      1.08470  0.000131974
      1.08507  0.000132432
      1.08543  0.000132897
      1.08579  0.000131959
      1.08615  0.000134905
      1.08651  0.000133617
      1.08687  0.000135693
      1.08724  0.000133501
      1.08760  0.000135780
      1.08796  0.000135951
      1.08833  0.000137631
      1.08869  0.000135902
      1.08905  0.000134775
      1.08941  0.000138637
      1.08978  0.000137270
      1.09014  0.000138936
      1.09050  0.000139955
      1.09087  0.000137780
      1.09123  0.000136224
      1.09160  0.000141303
      1.09196  0.000137979
      1.09232  0.000139264
      1.09269  0.000140386
      1.09305  0.000141671
      1.09342  0.000142051
      1.09378  0.000141836
      1.09414  0.000143487
      1.09451  0.000143670
      1.09487  0.000144005
      1.09524  0.000142965
      1.09560  0.000143206
      1.09597  0.000143914
      1.09633  0.000143590
      1.09670  0.000142883
      1.09706  0.000144912
      1.09743  0.000145031
      1.09780  0.000143967
      1.09816  0.000145486
      1.09853  0.000143990
      1.09889  0.000147703
      1.09926  0.000148363
      1.09963  0.000148335
      1.09999  0.000147939
      1.10036  0.000148419
      1.10073  0.000150541
      1.10109  0.000148941
      1.10146  0.000148945
      1.10183  0.000148956
      1.10220  0.000151220
      1.10256  0.000148957
      1.10293  0.000151484
      1.10330  0.000151432
      1.10367  0.000151306
      1.10403  0.000151277
      1.10440  0.000153346
      1.10477  0.000150921
      1.10514  0.000153615
      1.10551  0.000153960
      1.10588  0.000153900
      1.10624  0.000154900
      1.10661  0.000155623
      1.10698  0.000153089
      1.10735  0.000155536
      1.10772  0.000156678
      1.10809  0.000156144
      1.10846  0.000157283
      1.10883  0.000157562
      1.10920  0.000157270
      1.10957  0.000158382
      1.10994  0.000157539
      1.11031  0.000159535
      1.11068  0.000159720
      1.11105  0.000158942
      1.11142  0.000160619
      1.11179  0.000160555
      1.11216  0.000158208
      1.11253  0.000159946
      1.11290  0.000162952
      1.11327  0.000162569
      1.11364  0.000161984
      1.11401  0.000162118
      1.11439  0.000164693
      1.11476  0.000165352
      1.11513  0.000162454
      1.11550  0.000164874
      1.11587  0.000162946
      1.11624  0.000165989
      1.11662  0.000165343
      1.11699  0.000167382
      1.11736  0.000166432
      1.11773  0.000166755
      1.11811  0.000168534
      1.11848  0.000169442
      1.11885  0.000169037
      1.11922  0.000166792
      1.11960  0.000170019
      1.11997  0.000167274
      1.12034  0.000170791
      1.12072  0.000169828
      1.12109  0.000170737
      1.12146  0.000170434
      1.12184  0.000172995
      1.12221  0.000171390
      1.12259  0.000171968
      1.12296  0.000173382
      1.12333  0.000174069
      1.12371  0.000174425
      1.12408  0.000176135
      1.12446  0.000175761
      1.12483  0.000171332
      1.12521  0.000175434
      1.12558  0.000161734
      1.12596  0.000168403
      1.12633  0.000177081
      1.12671  0.000178856
      1.12708  0.000178211
