wavelength       flux
  microns         mJy
      
     0.800134   0.00799478
     0.800401   0.00828572
     0.800668   0.00831649
     0.800935   0.00829072
     0.801202   0.00834083
     0.801469   0.00833333
     0.801736   0.00836152
     0.802003   0.00836942
     0.802270   0.00837135
     0.802538   0.00838541
     0.802805   0.00831370
     0.803073   0.00824049
     0.803340   0.00841728
     0.803608   0.00834432
     0.803876   0.00837376
     0.804145   0.00844052
     0.804412   0.00844543
     0.804680   0.00842847
     0.804949   0.00809307
     0.805217   0.00838029
     0.805485   0.00847923
     0.805754   0.00840113
     0.806022   0.00848713
     0.806291   0.00851637
     0.806560   0.00852167
     0.806829   0.00853403
     0.807098   0.00850676
     0.807367   0.00844176
     0.807636   0.00844542
     0.807905   0.00857454
     0.808174   0.00855230
     0.808444   0.00857772
     0.808713   0.00835686
     0.808983   0.00861188
     0.809253   0.00857267
     0.809523   0.00850166
     0.809792   0.00857258
     0.810062   0.00841505
     0.810332   0.00865158
     0.810602   0.00865628
     0.810872   0.00867060
     0.811143   0.00867245
     0.811413   0.00868678
     0.811683   0.00870018
     0.811954   0.00869851
     0.812225   0.00872600
     0.812495   0.00873506
     0.812766   0.00873376
     0.813037   0.00875104
     0.813308   0.00875347
     0.813579   0.00877162
     0.813850   0.00877836
     0.814122   0.00877253
     0.814393   0.00878227
     0.814664   0.00879849
     0.814936   0.00880924
     0.815208   0.00874361
     0.815479   0.00883046
     0.815751   0.00883347
     0.816023   0.00885000
     0.816296   0.00884444
     0.816567   0.00877508
     0.816839   0.00888218
     0.817112   0.00888116
     0.817384   0.00889298
     0.817657   0.00889691
     0.817930   0.00892632
     0.818202   0.00888602
     0.818475   0.00853635
     0.818747   0.00894793
     0.819020   0.00890433
     0.819293   0.00897266
     0.819567   0.00876550
     0.819840   0.00865282
     0.820113   0.00882081
     0.820386   0.00890914
     0.820660   0.00896777
     0.820933   0.00891347
     0.821207   0.00900069
     0.821480   0.00863580
     0.821754   0.00899643
     0.822028   0.00907039
     0.822302   0.00865424
     0.822576   0.00909136
     0.822850   0.00910794
     0.823125   0.00910504
     0.823399   0.00871935
     0.823674   0.00908957
     0.823949   0.00913650
     0.824223   0.00903376
     0.824498   0.00915760
     0.824773   0.00917772
     0.825048   0.00891682
     0.825323   0.00916554
     0.825598   0.00917210
     0.825873   0.00918814
     0.826148   0.00920888
     0.826423   0.00922666
     0.826699   0.00921643
     0.826974   0.00923496
     0.827250   0.00923185
     0.827527   0.00924960
     0.827802   0.00924126
     0.828077   0.00926917
     0.828353   0.00927928
     0.828630   0.00929513
     0.828906   0.00929174
     0.829183   0.00933959
     0.829459   0.00922455
     0.829735   0.00927698
     0.830012   0.00934553
     0.830289   0.00934698
     0.830565   0.00934120
     0.830842   0.00909447
     0.831119   0.00928256
     0.831396   0.00933112
     0.831674   0.00941335
     0.831951   0.00927751
     0.832228   0.00941907
     0.832505   0.00943736
     0.832783   0.00938703
     0.833061   0.00900454
     0.833338   0.00927960
     0.833616   0.00928832
     0.833893   0.00946329
     0.834171   0.00935820
     0.834449   0.00947433
     0.834728   0.00922434
     0.835006   0.00946168
     0.835284   0.00954402
     0.835563   0.00952869
     0.835841   0.00956159
     0.836120   0.00954920
     0.836399   0.00954955
     0.836678   0.00942176
     0.836957   0.00960581
     0.837235   0.00960667
     0.837515   0.00960166
     0.837794   0.00963074
     0.838073   0.00959734
     0.838353   0.00960948
     0.838632   0.00963630
     0.838911   0.00915425
     0.839191   0.00966216
     0.839471   0.00970267
     0.839750   0.00970948
     0.840030   0.00963431
     0.840310   0.00964421
     0.840590   0.00972925
     0.840870   0.00976010
     0.841151   0.00976529
     0.841431   0.00970607
     0.841712   0.00977768
     0.841992   0.00957844
     0.842273   0.00980093
     0.842554   0.00973668
     0.842835   0.00973937
     0.843116   0.00984874
     0.843397   0.00982424
     0.843678   0.00956693
     0.843959   0.00986192
     0.844240   0.00968925
     0.844522   0.00984656
     0.844803   0.00971499
     0.845085   0.00992794
     0.845366   0.00992521
     0.845648   0.00995233
     0.845930   0.00995656
     0.846213   0.00994901
     0.846494   0.00996259
     0.846776   0.00994001
     0.847058   0.00955185
     0.847341   0.00994102
     0.847623    0.0100083
     0.847906    0.0100424
     0.848189    0.0100247
     0.848471    0.0100233
     0.848754    0.0100666
     0.849037    0.0100813
     0.849320    0.0100419
     0.849603    0.0100020
     0.849886   0.00872545
     0.850170   0.00842288
     0.850453   0.00983521
     0.850736    0.0100513
     0.851020    0.0100959
     0.851304    0.0101391
     0.851587   0.00976858
     0.851871   0.00999388
     0.852156    0.0101514
     0.852439    0.0102083
     0.852723    0.0101863
     0.853008   0.00990192
     0.853292    0.0101432
     0.853577    0.0100501
     0.853861   0.00971779
     0.854146   0.00879315
     0.854431   0.00604191
     0.854715   0.00857718
     0.855000   0.00973344
     0.855285    0.0100600
     0.855570    0.0102157
     0.855856    0.0100499
     0.856141    0.0103236
     0.856426    0.0103420
     0.856712    0.0103806
     0.856997    0.0103946
     0.857283    0.0104081
     0.857569    0.0104335
     0.857854    0.0104456
     0.858140    0.0104681
     0.858426    0.0102882
     0.858712    0.0104549
     0.858999    0.0104724
     0.859285    0.0104850
     0.859572    0.0104141
     0.859858    0.0103018
     0.860145    0.0102906
     0.860432    0.0104575
     0.860718    0.0104338
     0.861005    0.0105428
     0.861292    0.0102966
     0.861579    0.0105979
     0.861867    0.0105442
     0.862154    0.0106428
     0.862441    0.0104804
     0.862729    0.0106372
     0.863016    0.0106951
     0.863304    0.0106769
     0.863591    0.0106882
     0.863880    0.0106643
     0.864167    0.0106605
     0.864455    0.0106313
     0.864743    0.0107279
     0.865032    0.0104435
     0.865321    0.0106909
     0.865609    0.0106186
     0.865897    0.0104344
     0.866186   0.00943085
     0.866475   0.00670710
     0.866764   0.00964656
     0.867053    0.0104149
     0.867342    0.0106103
     0.867631    0.0103564
     0.867920    0.0108071
     0.868209    0.0105837
     0.868499    0.0108696
     0.868788    0.0108344
     0.869078    0.0101589
     0.869367    0.0108790
     0.869657    0.0108485
     0.869947    0.0110049
     0.870237    0.0107009
     0.870528    0.0109752
     0.870817    0.0110290
     0.871107    0.0110337
     0.871398    0.0106705
     0.871688    0.0110074
     0.871979    0.0108626
     0.872269    0.0110698
     0.872560    0.0111149
     0.872851    0.0111164
     0.873142    0.0109296
     0.873433    0.0111399
     0.873724    0.0106898
     0.874015    0.0109703
     0.874307    0.0110952
     0.874599    0.0108676
     0.874890    0.0109906
     0.875181    0.0107799
     0.875473    0.0106205
     0.875766    0.0110845
     0.876058    0.0108762
     0.876350    0.0112255
     0.876641    0.0110042
     0.876933    0.0112495
     0.877225    0.0112922
     0.877518    0.0110082
     0.877810    0.0112865
     0.878103    0.0113573
     0.878396    0.0113688
     0.878689    0.0113588
     0.878982    0.0113639
     0.879275    0.0111829
     0.879568    0.0111363
     0.879861    0.0114226
     0.880154    0.0114569
     0.880448    0.0114639
     0.880741    0.0111076
     0.881034    0.0102994
     0.881328    0.0114621
     0.881622    0.0115147
     0.881916    0.0115406
     0.882209    0.0114686
