wavelength       flux
  microns         mJy
      
     0.800134  5.50771e-09
     0.800401  5.65422e-09
     0.800668  5.53555e-09
     0.800935  5.65847e-09
     0.801202  5.77500e-09
     0.801469  5.75487e-09
     0.801736  5.86993e-09
     0.802003  5.99835e-09
     0.802270  5.80581e-09
     0.802538  5.89820e-09
     0.802805  5.84863e-09
     0.803073  5.99327e-09
     0.803340  5.96336e-09
     0.803608  6.11374e-09
     0.803876  6.07239e-09
     0.804145  6.03856e-09
     0.804412  6.23913e-09
     0.804680  6.26523e-09
     0.804949  5.62878e-09
     0.805217  6.25935e-09
     0.805485  6.39924e-09
     0.805754  6.26440e-09
     0.806022  6.43664e-09
     0.806291  6.50923e-09
     0.806560  6.49898e-09
     0.806829  6.26341e-09
     0.807098  6.32665e-09
     0.807367  6.48227e-09
     0.807636  6.15821e-09
     0.807905  6.53590e-09
     0.808174  6.80606e-09
     0.808444  6.76646e-09
     0.808713  6.81759e-09
     0.808983  6.92093e-09
     0.809253  6.89620e-09
     0.809523  6.77342e-09
     0.809792  7.11945e-09
     0.810062  7.16559e-09
     0.810332  7.04705e-09
     0.810602  7.09629e-09
     0.810872  7.19279e-09
     0.811143  7.26786e-09
     0.811413  6.87279e-09
     0.811683  7.22288e-09
     0.811954  6.83690e-09
     0.812225  7.19524e-09
     0.812495  7.37676e-09
     0.812766  7.02040e-09
     0.813037  7.63115e-09
     0.813308  7.67517e-09
     0.813579  7.58973e-09
     0.813850  7.72425e-09
     0.814122  7.66231e-09
     0.814393  7.52424e-09
     0.814664  7.82228e-09
     0.814936  7.85295e-09
     0.815208  7.82296e-09
     0.815479  7.95384e-09
     0.815751  7.83925e-09
     0.816023  7.67806e-09
     0.816296  7.31110e-09
     0.816567  7.68171e-09
     0.816839  7.84511e-09
     0.817112  7.67055e-09
     0.817384  7.56303e-09
     0.817657  7.27606e-09
     0.817930  6.75674e-09
     0.818202  5.64367e-09
     0.818475  2.90418e-09
     0.818747  4.36511e-09
     0.819020  5.74883e-09
     0.819293  5.35416e-09
     0.819567  3.20016e-09
     0.819840  3.04232e-09
     0.820113  5.36802e-09
     0.820386  6.52526e-09
     0.820660  6.81479e-09
     0.820933  7.34930e-09
     0.821207  7.77221e-09
     0.821480  7.98405e-09
     0.821754  8.26537e-09
     0.822028  8.20924e-09
     0.822302  8.25927e-09
     0.822576  8.57246e-09
     0.822850  8.68531e-09
     0.823125  8.71110e-09
     0.823399  8.75158e-09
     0.823674  9.01264e-09
     0.823949  9.08244e-09
     0.824223  8.93199e-09
     0.824498  8.76109e-09
     0.824773  9.28808e-09
     0.825048  9.35070e-09
     0.825323  9.32982e-09
     0.825598  9.20225e-09
     0.825873  9.06599e-09
     0.826148  9.45468e-09
     0.826423  9.57125e-09
     0.826699  9.57914e-09
     0.826974  9.53642e-09
     0.827250  9.30330e-09
     0.827527  9.50971e-09
     0.827802  9.66990e-09
     0.828077  9.55246e-09
     0.828353  9.60158e-09
     0.828630  9.63748e-09
     0.828906  9.92434e-09
     0.829183  9.35568e-09
     0.829459  9.81703e-09
     0.829735  9.93458e-09
     0.830012  9.95266e-09
     0.830289  9.93597e-09
     0.830565  9.96136e-09
     0.830842  9.76743e-09
     0.831119  1.00450e-08
     0.831396  1.02484e-08
     0.831674  1.03074e-08
     0.831951  1.03659e-08
     0.832228  1.04220e-08
     0.832505  1.01532e-08
     0.832783  9.00917e-09
     0.833061  8.53663e-09
     0.833338  1.06425e-08
     0.833616  1.00096e-08
     0.833893  1.05112e-08
     0.834171  1.07869e-08
     0.834449  1.07266e-08
     0.834728  1.08881e-08
     0.835006  1.06839e-08
     0.835284  1.10198e-08
     0.835563  1.02249e-08
     0.835841  1.10009e-08
     0.836120  1.12964e-08
     0.836399  1.10943e-08
     0.836678  9.29451e-09
     0.836957  1.14600e-08
     0.837235  1.09909e-08
     0.837515  1.12913e-08
     0.837794  1.11488e-08
     0.838073  9.55137e-09
     0.838353  1.00288e-08
     0.838632  9.69291e-09
     0.838911  8.45721e-09
     0.839191  1.02472e-08
     0.839471  1.16773e-08
     0.839750  1.13341e-08
     0.840030  1.04035e-08
     0.840310  1.19694e-08
     0.840590  1.21395e-08
     0.840870  1.19917e-08
     0.841151  1.19003e-08
     0.841431  9.69974e-09
     0.841712  1.21485e-08
     0.841992  1.19482e-08
     0.842273  1.19651e-08
     0.842554  1.19862e-08
     0.842835  9.29258e-09
     0.843116  1.16054e-08
     0.843397  1.21528e-08
     0.843678  6.51074e-09
     0.843959  1.01930e-08
     0.844240  1.20997e-08
     0.844522  1.07863e-08
     0.844803  1.11698e-08
     0.845085  1.17377e-08
     0.845366  1.08726e-08
     0.845648  1.02896e-08
     0.845930  1.09069e-08
     0.846213  1.09798e-08
     0.846494  1.13143e-08
     0.846776  1.09455e-08
     0.847058  9.21915e-09
     0.847341  1.09467e-08
     0.847623  1.13614e-08
     0.847906  1.18096e-08
     0.848189  1.18019e-08
     0.848471  1.17791e-08
     0.848754  1.20844e-08
     0.849037  1.22276e-08
     0.849320  1.23001e-08
     0.849603  1.24976e-08
     0.849886  1.19367e-08
     0.850170  1.14268e-08
     0.850453  1.27865e-08
     0.850736  1.28130e-08
     0.851020  1.19999e-08
     0.851304  1.27666e-08
     0.851587  1.12701e-08
     0.851871  1.21958e-08
     0.852156  1.20861e-08
     0.852439  1.27231e-08
     0.852723  1.34532e-08
     0.853008  1.33755e-08
     0.853292  1.31232e-08
     0.853577  1.33925e-08
     0.853861  1.36915e-08
     0.854146  1.33905e-08
     0.854431  1.05128e-08
     0.854715  1.36301e-08
     0.855000  1.38460e-08
     0.855285  1.45391e-08
     0.855570  1.46327e-08
     0.855856  1.48256e-08
     0.856141  1.46109e-08
     0.856426  1.52032e-08
     0.856712  1.50115e-08
     0.856997  1.53017e-08
     0.857283  1.52268e-08
     0.857569  1.53378e-08
     0.857854  1.55659e-08
     0.858140  1.56139e-08
     0.858426  1.54604e-08
     0.858712  1.60227e-08
     0.858999  1.62310e-08
     0.859285  1.62204e-08
     0.859572  1.61642e-08
     0.859858  1.65104e-08
     0.860145  1.68355e-08
     0.860432  1.66439e-08
     0.860718  1.66153e-08
     0.861005  1.69299e-08
     0.861292  1.61725e-08
     0.861579  1.66899e-08
     0.861867  1.69165e-08
     0.862154  1.74142e-08
     0.862441  1.71420e-08
     0.862729  1.74182e-08
     0.863016  1.80461e-08
     0.863304  1.75975e-08
     0.863591  1.80324e-08
     0.863880  1.78830e-08
     0.864167  1.78801e-08
     0.864455  1.84317e-08
     0.864743  1.85326e-08
     0.865032  1.85132e-08
     0.865321  1.82940e-08
     0.865609  1.87806e-08
     0.865897  1.86131e-08
     0.866186  1.79634e-08
     0.866475  1.31642e-08
     0.866764  1.85695e-08
     0.867053  1.92031e-08
     0.867342  1.93227e-08
     0.867631  1.70989e-08
     0.867920  1.81693e-08
     0.868209  1.98439e-08
     0.868499  1.79704e-08
     0.868788  1.90555e-08
     0.869078  1.30231e-08
     0.869367  1.65744e-08
     0.869657  1.64732e-08
     0.869947  1.73765e-08
