wavelength       flux
  microns         mJy
      
     0.800134  2.73092e-13
     0.800401  2.82177e-13
     0.800668  2.79012e-13
     0.800935  2.85038e-13
     0.801202  2.91804e-13
     0.801469  2.92612e-13
     0.801736  2.98664e-13
     0.802003  3.04836e-13
     0.802270  2.98971e-13
     0.802538  3.04288e-13
     0.802805  3.01735e-13
     0.803073  3.09763e-13
     0.803340  3.11840e-13
     0.803608  3.19376e-13
     0.803876  3.19932e-13
     0.804145  3.19678e-13
     0.804412  3.29334e-13
     0.804680  3.33079e-13
     0.804949  3.07665e-13
     0.805217  3.36140e-13
     0.805485  3.43112e-13
     0.805754  3.39804e-13
     0.806022  3.48210e-13
     0.806291  3.53051e-13
     0.806560  3.54643e-13
     0.806829  3.46056e-13
     0.807098  3.47908e-13
     0.807367  3.57514e-13
     0.807636  3.47254e-13
     0.807905  3.66116e-13
     0.808174  3.77844e-13
     0.808444  3.78274e-13
     0.808713  3.81600e-13
     0.808983  3.89561e-13
     0.809253  3.90145e-13
     0.809523  3.85481e-13
     0.809792  4.03608e-13
     0.810062  4.07968e-13
     0.810332  4.03757e-13
     0.810602  4.09255e-13
     0.810872  4.15073e-13
     0.811143  4.20715e-13
     0.811413  4.04933e-13
     0.811683  4.23861e-13
     0.811954  4.06425e-13
     0.812225  4.26058e-13
     0.812495  4.37061e-13
     0.812766  4.19701e-13
     0.813037  4.53042e-13
     0.813308  4.56845e-13
     0.813579  4.55244e-13
     0.813850  4.64684e-13
     0.814122  4.64481e-13
     0.814393  4.60241e-13
     0.814664  4.76438e-13
     0.814936  4.82544e-13
     0.815208  4.83804e-13
     0.815479  4.92809e-13
     0.815751  4.90861e-13
     0.816023  4.86472e-13
     0.816296  4.68911e-13
     0.816567  4.93730e-13
     0.816839  5.06801e-13
     0.817112  5.02803e-13
     0.817384  5.04552e-13
     0.817657  4.98276e-13
     0.817930  4.82299e-13
     0.818202  4.33199e-13
     0.818475  2.46472e-13
     0.818747  3.59146e-13
     0.819020  4.44554e-13
     0.819293  4.27754e-13
     0.819567  2.76607e-13
     0.819840  2.62115e-13
     0.820113  4.27112e-13
     0.820386  4.91407e-13
     0.820660  4.92880e-13
     0.820933  5.18314e-13
     0.821207  5.40781e-13
     0.821480  5.51909e-13
     0.821754  5.65929e-13
     0.822028  5.64014e-13
     0.822302  5.64331e-13
     0.822576  5.87144e-13
     0.822850  5.95100e-13
     0.823125  5.99909e-13
     0.823399  6.02878e-13
     0.823674  6.19504e-13
     0.823949  6.26427e-13
     0.824223  6.18309e-13
     0.824498  6.12597e-13
     0.824773  6.44767e-13
     0.825048  6.51634e-13
     0.825323  6.48389e-13
     0.825598  6.45407e-13
     0.825873  6.40418e-13
     0.826148  6.67801e-13
     0.826423  6.77141e-13
     0.826699  6.81933e-13
     0.826974  6.78867e-13
     0.827250  6.64083e-13
     0.827527  6.83289e-13
     0.827802  6.94376e-13
     0.828077  6.89572e-13
     0.828353  6.94912e-13
     0.828630  7.01252e-13
     0.828906  7.21281e-13
     0.829183  6.87744e-13
     0.829459  7.19922e-13
     0.829735  7.32606e-13
     0.830012  7.33923e-13
     0.830289  7.37306e-13
     0.830565  7.40588e-13
     0.830842  7.31490e-13
     0.831119  7.53466e-13
     0.831396  7.68404e-13
     0.831674  7.79785e-13
     0.831951  7.86479e-13
     0.832228  7.97810e-13
     0.832505  7.86039e-13
     0.832783  7.34969e-13
     0.833061  7.03221e-13
     0.833338  8.27756e-13
     0.833616  7.88593e-13
     0.833893  8.22800e-13
     0.834171  8.43303e-13
     0.834449  8.38807e-13
     0.834728  8.54275e-13
     0.835006  8.38149e-13
     0.835284  8.71539e-13
     0.835563  8.22582e-13
     0.835841  8.78883e-13
     0.836120  9.03495e-13
     0.836399  8.93970e-13
     0.836678  7.89787e-13
     0.836957  9.29556e-13
     0.837235  9.03867e-13
     0.837515  9.22634e-13
     0.837794  9.24763e-13
     0.838073  8.37477e-13
     0.838353  8.65373e-13
     0.838632  8.51291e-13
     0.838911  7.65470e-13
     0.839191  8.96788e-13
     0.839471  9.87148e-13
     0.839750  9.73604e-13
     0.840030  9.13929e-13
     0.840310  1.01443e-12
     0.840590  1.03161e-12
     0.840870  1.03134e-12
     0.841151  1.03171e-12
     0.841431  9.01912e-13
     0.841712  1.06480e-12
     0.841992  1.03920e-12
     0.842273  1.04834e-12
     0.842554  1.05370e-12
     0.842835  8.96855e-13
     0.843116  1.05417e-12
     0.843397  1.10119e-12
     0.843678  6.60817e-13
     0.843959  9.73446e-13
     0.844240  1.08560e-12
     0.844522  9.67240e-13
     0.844803  1.00508e-12
     0.845085  1.05467e-12
     0.845366  9.80261e-13
     0.845648  9.41373e-13
     0.845930  9.92044e-13
     0.846213  1.01429e-12
     0.846494  1.03887e-12
     0.846776  1.01904e-12
     0.847058  9.01487e-13
     0.847341  1.02662e-12
     0.847623  1.05710e-12
     0.847906  1.10595e-12
     0.848189  1.11284e-12
     0.848471  1.11082e-12
     0.848754  1.14591e-12
     0.849037  1.16108e-12
     0.849320  1.17685e-12
     0.849603  1.19564e-12
     0.849886  1.15405e-12
     0.850170  1.10958e-12
     0.850453  1.23410e-12
     0.850736  1.24525e-12
     0.851020  1.17105e-12
     0.851304  1.25074e-12
     0.851587  1.15800e-12
     0.851871  1.21167e-12
     0.852156  1.19702e-12
     0.852439  1.28342e-12
     0.852723  1.33114e-12
     0.853008  1.33208e-12
     0.853292  1.32281e-12
     0.853577  1.34690e-12
     0.853861  1.38472e-12
     0.854146  1.37015e-12
     0.854431  1.10777e-12
     0.854715  1.40412e-12
     0.855000  1.41901e-12
     0.855285  1.50209e-12
     0.855570  1.51154e-12
     0.855856  1.53594e-12
     0.856141  1.52235e-12
     0.856426  1.58268e-12
     0.856712  1.57095e-12
     0.856997  1.60797e-12
     0.857283  1.60530e-12
     0.857569  1.62680e-12
     0.857854  1.65296e-12
     0.858140  1.67337e-12
     0.858426  1.65623e-12
     0.858712  1.71591e-12
     0.858999  1.74517e-12
     0.859285  1.75119e-12
     0.859572  1.75751e-12
     0.859858  1.79629e-12
     0.860145  1.83458e-12
     0.860432  1.82688e-12
     0.860718  1.84258e-12
     0.861005  1.87769e-12
     0.861292  1.81766e-12
     0.861579  1.88821e-12
     0.861867  1.91201e-12
     0.862154  1.97056e-12
     0.862441  1.94723e-12
     0.862729  1.99389e-12
     0.863016  2.05796e-12
     0.863304  2.02386e-12
     0.863591  2.07894e-12
     0.863880  2.07845e-12
     0.864167  2.09241e-12
     0.864455  2.15010e-12
     0.864743  2.16737e-12
     0.865032  2.17660e-12
     0.865321  2.16292e-12
     0.865609  2.22859e-12
     0.865897  2.22684e-12
     0.866186  2.19167e-12
     0.866475  1.69597e-12
     0.866764  2.26459e-12
     0.867053  2.33198e-12
     0.867342  2.35855e-12
     0.867631  2.15118e-12
     0.867920  2.28725e-12
     0.868209  2.44490e-12
     0.868499  2.29207e-12
     0.868788  2.43161e-12
     0.869078  1.85098e-12
     0.869367  2.21020e-12
     0.869657  2.15183e-12
     0.869947  2.29892e-12
