wavelength       flux
      0.86100501   7.9449096e-10
      0.86129200   7.7499553e-10
      0.86157900   8.1031062e-10
      0.86186701   8.1207450e-10
      0.86215401   8.2799749e-10
      0.86244100   8.1708283e-10
      0.86272901   8.4146312e-10
      0.86301601   8.5368710e-10
      0.86330402   8.5929563e-10
      0.86359102   8.6708637e-10
      0.86387998   8.7266021e-10
      0.86416698   8.8001487e-10
      0.86445498   8.8445187e-10
      0.86474299   9.0241757e-10
      0.86503202   8.8441726e-10
      0.86532098   9.1452504e-10
      0.86560899   9.1481214e-10
      0.86589700   9.0529564e-10
      0.86618602   8.1695675e-10
      0.86647499   5.7804645e-10
      0.86676401   8.6010267e-10
      0.86705297   9.4123883e-10
      0.86734200   9.6689227e-10
      0.86763102   9.3659860e-10
      0.86791998   9.9760149e-10
      0.86820900   9.8712299e-10
      0.86849898   1.0186340e-09
      0.86878800   1.0263883e-09
      0.86907798   9.3006677e-10
      0.86936700   1.0445316e-09
      0.86965698   1.0575011e-09
      0.86994702   1.0806002e-09
      0.87023699   1.0518894e-09
      0.87052798   1.0951275e-09
      0.87081701   1.1109753e-09
      0.87110698   1.1204562e-09
      0.87139797   1.0862775e-09
      0.87168801   1.1346517e-09
      0.87197900   1.1287199e-09
      0.87226897   1.1642267e-09
      0.87256002   1.1795861e-09
      0.87285101   1.1914062e-09
      0.87314200   1.1802024e-09
      0.87343299   1.2155095e-09
      0.87372398   1.1675503e-09
      0.87401497   1.2167300e-09
      0.87430698   1.2451095e-09
      0.87459898   1.2342757e-09
      0.87489003   1.2636980e-09
      0.87518102   1.2685316e-09
      0.87547302   1.2509847e-09
      0.87576598   1.3082764e-09
      0.87605798   1.2786172e-09
      0.87634999   1.3404615e-09
      0.87664098   1.3157982e-09
      0.87693298   1.3608490e-09
      0.87722498   1.3786363e-09
      0.87751800   1.3448773e-09
      0.87781000   1.4009716e-09
      0.87810302   1.4217099e-09
      0.87839597   1.4373165e-09
      0.87868899   1.4465154e-09
      0.87898201   1.4607926e-09
      0.87927502   1.4470996e-09
      0.87956798   1.4487093e-09
      0.87986100   1.5054285e-09
      0.88015401   1.5247156e-09
      0.88044798   1.5378680e-09
      0.88074100   1.4701207e-09
      0.88103402   1.3624009e-09
      0.88132799   1.5765609e-09
      0.88162202   1.6007516e-09
      0.88191599   1.6194509e-09
      0.88220900   1.6211854e-09
      0.88250399   1.6261422e-09
      0.88279802   1.5658028e-09
      0.88309199   1.6839002e-09
      0.88338602   1.7032297e-09
      0.88368100   1.7119288e-09
      0.88397598   1.6699905e-09
      0.88427001   1.7422400e-09
      0.88456500   1.7657695e-09
      0.88485998   1.7695617e-09
      0.88515502   1.8041737e-09
      0.88545001   1.8228767e-09
      0.88574499   1.8382600e-09
      0.88604099   1.8499760e-09
      0.88633603   1.8425521e-09
      0.88663101   1.8322221e-09
      0.88692701   1.8353506e-09
      0.88722199   1.9174962e-09
      0.88751799   1.9541484e-09
      0.88781399   1.9594246e-09
      0.88810998   1.9784348e-09
      0.88840598   2.0140422e-09
      0.88870198   2.0297116e-09
      0.88899899   2.0581241e-09
      0.88929498   2.0750959e-09
      0.88959098   2.0683551e-09
      0.88988698   2.1188273e-09
      0.89018399   2.1321815e-09
      0.89048100   2.1638511e-09
      0.89077801   2.1847358e-09
      0.89107502   2.1986428e-09
      0.89137203   2.1980400e-09
      0.89166898   2.2535544e-09
      0.89196599   2.2743407e-09
      0.89226300   2.2592797e-09
      0.89256102   2.2794588e-09
      0.89285898   2.2925421e-09
      0.89315599   2.3332593e-09
      0.89345300   2.3791277e-09
      0.89375198   2.4144100e-09
      0.89404899   2.4419305e-09
      0.89434701   2.4653997e-09
      0.89464498   2.4311184e-09
      0.89494300   2.4865446e-09
      0.89524198   2.5166323e-09
      0.89554000   2.5689634e-09
      0.89583898   2.5860220e-09
      0.89613801   2.6160075e-09
      0.89643598   2.6348243e-09
      0.89673501   2.6581682e-09
      0.89703399   2.6648899e-09
      0.89733303   2.7282679e-09
      0.89763200   2.7370769e-09
      0.89793098   2.7327146e-09
      0.89823103   2.7912991e-09
      0.89853001   2.8348743e-09
      0.89882898   2.8495833e-09
      0.89912897   2.8775250e-09
      0.89942902   2.9176796e-09
      0.89972800   2.9379862e-09
      0.90002799   2.9543842e-09
      0.90032798   2.8414052e-09
      0.90062898   3.0380515e-09
      0.90092897   3.0539380e-09
      0.90122998   2.9736651e-09
      0.90153003   2.9852166e-09
      0.90183002   3.0239944e-09
      0.90213102   3.1567897e-09
      0.90243101   3.1637782e-09
      0.90273201   3.2401936e-09
      0.90303302   3.2892571e-09
      0.90333402   3.3297497e-09
      0.90363598   3.3735927e-09
      0.90393698   3.3921585e-09
      0.90423799   3.4440512e-09
      0.90453899   3.4764558e-09
      0.90484101   3.5140401e-09
      0.90514201   3.5480980e-09
      0.90544498   3.5512954e-09
      0.90574598   3.6221591e-09
      0.90604699   3.6439639e-09
      0.90635002   3.5726414e-09
      0.90665197   3.7154134e-09
      0.90695399   3.7656416e-09
      0.90725601   3.7924876e-09
      0.90755898   3.8478977e-09
      0.90786099   3.8840132e-09
      0.90816402   3.7997231e-09
      0.90846699   3.9706862e-09
      0.90877002   3.9974909e-09
      0.90907300   3.7624239e-09
      0.90937603   4.0661020e-09
      0.90967900   4.0002544e-09
      0.90998203   4.1665094e-09
      0.91028500   4.1426841e-09
      0.91058898   4.2173610e-09
      0.91089201   4.2582697e-09
      0.91119599   4.3347093e-09
      0.91149998   4.2976251e-09
      0.91180301   4.4342645e-09
      0.91210699   4.4040434e-09
      0.91241097   4.5358709e-09
      0.91271502   4.5459255e-09
      0.91302001   4.6288958e-09
      0.91332400   4.6695027e-09
      0.91362798   4.7200575e-09
      0.91393298   4.7594116e-09
      0.91423798   4.7992062e-09
      0.91454202   4.8556198e-09
      0.91484702   4.8845259e-09
      0.91515201   4.9099748e-09
      0.91545701   5.0195319e-09
      0.91576201   5.0485405e-09
      0.91606802   5.1173679e-09
      0.91637301   5.1682964e-09
      0.91667801   5.1936498e-09
      0.91698402   5.2524897e-09
      0.91728997   5.3124174e-09
      0.91759598   5.3104254e-09
      0.91790098   5.4385548e-09
      0.91820699   5.4766578e-09
      0.91851300   5.5408246e-09
      0.91881901   5.5975556e-09
      0.91912597   5.6565467e-09
      0.91943198   5.7135729e-09
      0.91973901   5.7882067e-09
      0.92004502   5.8079186e-09
      0.92035198   5.8932736e-09
      0.92065901   5.9417647e-09
      0.92096603   5.9708659e-09
      0.92127299   5.9907591e-09
      0.92158002   5.9331890e-09
      0.92188698   6.1188944e-09
      0.92219400   6.1845788e-09
      0.92250198   6.3295985e-09
      0.92280900   6.2784559e-09
      0.92311698   6.0280250e-09
      0.92342401   6.3833022e-09
      0.92373198   6.5721632e-09
      0.92404002   6.5127794e-09
      0.92434800   6.7137046e-09
      0.92465597   6.7757066e-09
      0.92496401   6.7680846e-09
      0.92527300   6.9517871e-09
      0.92558098   6.9611253e-09
      0.92589003   6.6536650e-09
      0.92619801   6.9584686e-09
      0.92650700   7.2127586e-09
      0.92681599   7.3159457e-09
      0.92712498   7.4225345e-09
      0.92743403   7.4496047e-09
      0.92774302   7.5932838e-09
      0.92805201   7.6438537e-09
      0.92836201   7.6752379e-09
      0.92867100   7.8414730e-09
      0.92898101   7.8550421e-09
      0.92929000   7.8258728e-09
      0.92960000   7.9993254e-09
      0.92991000   8.1051568e-09
      0.93022001   8.2450109e-09
      0.93053001   8.3031675e-09
      0.93084002   8.3752774e-09
      0.93115002   8.4956676e-09
      0.93146098   8.5642070e-09
      0.93177098   8.6875342e-09
      0.93208200   8.6390601e-09
      0.93239301   8.8567552e-09
      0.93270302   8.9245504e-09
      0.93301398   8.9885821e-09
      0.93332499   9.1782952e-09
      0.93363601   9.1906390e-09
      0.93394798   9.3352195e-09
      0.93425900   9.4541907e-09
      0.93457001   9.5124795e-09
      0.93488199   9.6273788e-09
      0.93519300   9.5988366e-09
      0.93550599   9.8649560e-09
      0.93581700   9.8864627e-09
      0.93612897   9.9411194e-09
      0.93644100   1.0059112e-08
      0.93675297   1.0211824e-08
      0.93706501   1.0342009e-08
      0.93737799   1.0464364e-08
      0.93769002   1.0547468e-08
      0.93800300   1.0713144e-08
      0.93831599   1.0777410e-08
      0.93862802   1.0898335e-08
      0.93894100   1.1012210e-08
      0.93925399   1.1153251e-08
      0.93956703   1.1197041e-08
      0.93988001   1.1275883e-08
      0.94019401   1.1517542e-08
      0.94050699   1.1513226e-08
      0.94081998   1.1441297e-08
      0.94113398   1.1813807e-08
      0.94144797   1.1731086e-08
      0.94176102   1.0841888e-08
      0.94207501   1.2215480e-08
      0.94238901   1.2202347e-08
      0.94270402   1.2529975e-08
      0.94301802   1.2657278e-08
      0.94333202   1.2552986e-08
      0.94364703   1.2668282e-08
      0.94396198   1.2918414e-08
      0.94427598   1.2810393e-08
      0.94459099   1.3219769e-08
      0.94490600   1.3270442e-08
      0.94522101   1.3637982e-08
      0.94553602   1.3688304e-08
      0.94585103   1.3887009e-08
      0.94616598   1.4048607e-08
      0.94648099   1.4150941e-08
      0.94679701   1.4384829e-08
      0.94711298   1.4517924e-08
      0.94742799   1.4744174e-08
      0.94774401   1.4860843e-08
      0.94805998   1.4993415e-08
      0.94837600   1.5120427e-08
      0.94869298   1.5330819e-08
      0.94900799   1.5382827e-08
      0.94932503   1.5702659e-08
      0.94964099   1.5816785e-08
      0.94995803   1.5998745e-08
      0.95027399   1.6175414e-08
      0.95059103   1.6286916e-08
      0.95090801   1.6354506e-08
      0.95122498   1.6642391e-08
      0.95154202   1.6813993e-08
      0.95185900   1.7109569e-08
      0.95217699   1.7110485e-08
      0.95249403   1.7464258e-08
      0.95281100   1.7571397e-08
      0.95312899   1.7666258e-08
      0.95344698   1.8017369e-08
      0.95376402   1.7957511e-08
      0.95408201   1.8332631e-08
      0.95440000   1.8320568e-08
      0.95471799   1.7541375e-08
      0.95503700   1.8123270e-08
      0.95535499   1.8947177e-08
      0.95567399   1.9277953e-08
      0.95599198   1.9336879e-08
      0.95631099   1.9766337e-08
      0.95662999   1.9957468e-08
      0.95694900   2.0295906e-08
      0.95726800   2.0163824e-08
      0.95758700   2.0405775e-08
      0.95790601   2.0850478e-08
      0.95822501   2.1124015e-08
      0.95854402   2.1376112e-08
      0.95886397   2.1467934e-08
      0.95918298   2.1822257e-08
      0.95950300   2.2076225e-08
      0.95982301   2.2228516e-08
      0.96014398   2.2259256e-08
      0.96046299   2.2655277e-08
      0.96078300   2.2762550e-08
      0.96110302   2.3035835e-08
      0.96142399   2.3620792e-08
      0.96174401   2.3832973e-08
      0.96206498   2.4075077e-08
      0.96238601   2.4032535e-08
      0.96270698   2.4456392e-08
      0.96302801   2.4484574e-08
      0.96334898   2.5193724e-08
      0.96367002   2.5150561e-08
      0.96399099   2.4830034e-08
      0.96431202   2.5949322e-08
      0.96463299   2.6243131e-08
      0.96495599   2.6141024e-08
      0.96527702   2.6764760e-08
      0.96559799   2.6708310e-08
      0.96592098   2.7211298e-08
      0.96624202   2.7074778e-08
      0.96656400   2.7795574e-08
      0.96688598   2.8298009e-08
      0.96720898   2.8449023e-08
      0.96753198   2.8898436e-08
      0.96785402   2.8509379e-08
      0.96817601   2.9600035e-08
      0.96849900   2.9836997e-08
      0.96882200   3.0262514e-08
      0.96914500   3.0019350e-08
      0.96946800   3.0691461e-08
      0.96979100   3.1235433e-08
      0.97011399   3.1581076e-08
      0.97043800   3.1761023e-08
      0.97076100   3.1634599e-08
      0.97108501   3.2694439e-08
      0.97140801   3.3035593e-08
      0.97173202   3.3300765e-08
      0.97205698   3.3482597e-08
      0.97237998   3.4075986e-08
      0.97270399   3.4473259e-08
      0.97302800   3.4192448e-08
      0.97335303   3.5124218e-08
      0.97367698   3.5334310e-08
      0.97400200   3.5029955e-08
      0.97432703   3.6416709e-08
      0.97465199   3.6153594e-08
      0.97497600   3.6606450e-08
      0.97530198   3.7626610e-08
      0.97562701   3.7622228e-08
      0.97595203   3.8343858e-08
      0.97627699   3.8856447e-08
      0.97660202   3.8628779e-08
      0.97692800   3.9770623e-08
      0.97725302   3.9467299e-08
      0.97757900   4.0586645e-08
      0.97790498   4.1108886e-08
      0.97823101   4.1428866e-08
      0.97855699   4.1014814e-08
      0.97888398   4.1637903e-08
      0.97921002   4.2690547e-08
      0.97953600   4.3193239e-08
      0.97986299   4.3817561e-08
      0.98018998   4.3797496e-08
      0.98051602   4.4827974e-08
      0.98084301   4.5350564e-08
      0.98117000   4.5816204e-08
      0.98149699   4.6134679e-08
      0.98182398   4.6851539e-08
      0.98215199   4.7378768e-08
      0.98247898   4.7468444e-08
      0.98280698   4.8284600e-08
      0.98313397   4.8743009e-08
      0.98346102   4.9313919e-08
      0.98378998   4.9621670e-08
      0.98411798   5.0487010e-08
      0.98444498   5.1025470e-08
      0.98477298   5.1621043e-08
      0.98510098   5.2078593e-08
      0.98543000   5.2865242e-08
      0.98575801   5.3295087e-08
      0.98608702   5.4171308e-08
      0.98641598   5.3875747e-08
      0.98674500   5.5346352e-08
      0.98707402   5.5815244e-08
      0.98740298   5.6325314e-08
      0.98773199   5.7181040e-08
      0.98806101   5.7869347e-08
      0.98839098   5.8176977e-08
      0.98872000   5.8970994e-08
      0.98904902   5.8592255e-08
      0.98937899   5.9453824e-08
      0.98970801   6.1162905e-08
      0.99003798   6.1261666e-08
      0.99036801   6.1539638e-08
      0.99069899   6.2743340e-08
      0.99102902   6.3643438e-08
      0.99135900   6.4473449e-08
      0.99168998   6.4657865e-08
      0.99202001   6.6092219e-08
      0.99235100   6.6605970e-08
      0.99268198   6.7316809e-08
      0.99301302   6.8171084e-08
      0.99334401   6.8488470e-08
      0.99367499   6.9666577e-08
      0.99400598   7.0485188e-08
      0.99433702   7.0326200e-08
      0.99466902   7.1828447e-08
      0.99500000   7.2923659e-08
      0.99533200   7.3316955e-08
      0.99566400   7.4462446e-08
      0.99599499   7.5271506e-08
      0.99632698   7.6159215e-08
      0.99665999   7.7125950e-08
      0.99699199   7.7930916e-08
      0.99732399   7.8233446e-08
      0.99765700   7.9482170e-08
      0.99798900   8.0611171e-08
      0.99832201   8.1486779e-08
      0.99865502   8.2363330e-08
      0.99898797   8.2894926e-08
      0.99932098   8.4326547e-08
      0.99965400   8.4622427e-08
      0.99996001   8.6030129e-08
       1.0003200   8.7121722e-08
       1.0006500   8.8038927e-08
       1.0009900   8.8550804e-08
       1.0013200   8.9780708e-08
       1.0016500   9.1379957e-08
       1.0019900   9.2387142e-08
       1.0023201   9.3274207e-08
       1.0026600   9.4436354e-08
       1.0029900   9.4741566e-08
       1.0033300   9.6288128e-08
       1.0036600   9.7324395e-08
       1.0039901   9.7505790e-08
       1.0043300   9.9304509e-08
       1.0046600   9.9784759e-08
       1.0050000   9.7017602e-08
       1.0053300   9.4907126e-08
       1.0056700   1.0257937e-07
       1.0060000   1.0416475e-07
       1.0063400   1.0591548e-07
       1.0066800   1.0532970e-07
       1.0070100   1.0841010e-07
       1.0073500   1.1041741e-07
       1.0076801   1.1156851e-07
       1.0080200   1.1226094e-07
       1.0083500   1.1400253e-07
       1.0086900   1.1499678e-07
       1.0090300   1.1637780e-07
       1.0093600   1.1778098e-07
       1.0096999   1.1912681e-07
       1.0100400   1.2005412e-07
       1.0103700   1.2140954e-07
       1.0107100   1.2156031e-07
       1.0110500   1.2482276e-07
       1.0113800   1.2608356e-07
       1.0117199   1.2718101e-07
       1.0120600   1.2886753e-07
       1.0123900   1.3015088e-07
       1.0127300   1.3077095e-07
       1.0130700   1.3338106e-07
       1.0134100   1.3482972e-07
       1.0137500   1.3627176e-07
       1.0140800   1.3770806e-07
       1.0144200   1.3907748e-07
       1.0147600   1.3743150e-07
       1.0151000   1.4132990e-07
       1.0154400   1.4370529e-07
       1.0157700   1.4414092e-07
       1.0161099   1.4712610e-07
       1.0164500   1.4836499e-07
       1.0167900   1.4677909e-07
       1.0171300   1.5144891e-07
       1.0174700   1.5355089e-07
       1.0178100   1.5542939e-07
       1.0181500   1.5704125e-07
       1.0184900   1.5566820e-07
       1.0188299   1.5788304e-07
       1.0191700   1.6212872e-07
       1.0195100   1.6186387e-07
       1.0198500   1.6559661e-07
       1.0201800   1.6666142e-07
       1.0205200   1.6878407e-07
       1.0208600   1.7164994e-07
       1.0211999   1.7224046e-07
       1.0215501   1.7380752e-07
       1.0218900   1.7251721e-07
       1.0222300   1.7731129e-07
       1.0225700   1.8048842e-07
       1.0229100   1.8300256e-07
       1.0232500   1.8490980e-07
       1.0235900   1.8717176e-07
       1.0239300   1.8879050e-07
       1.0242701   1.9046053e-07
       1.0246100   1.9353592e-07
       1.0249600   1.9518949e-07
       1.0253000   1.9789877e-07
       1.0256400   1.9987035e-07
       1.0259800   2.0221239e-07
       1.0263200   2.0406223e-07
       1.0266700   2.0612637e-07
       1.0270100   2.0898302e-07
       1.0273499   2.1022366e-07
       1.0276901   2.1318016e-07
       1.0280401   2.1587095e-07
       1.0283800   2.1830211e-07
       1.0287200   2.1953196e-07
       1.0290600   2.1625402e-07
       1.0294100   2.2535996e-07
       1.0297500   2.2791863e-07
       1.0300900   2.2952185e-07
       1.0304400   2.3142863e-07
       1.0307800   2.3538062e-07
       1.0311199   2.3757611e-07
       1.0314699   2.3862960e-07
       1.0318100   2.4308355e-07
       1.0321600   2.4564540e-07
       1.0325000   2.4825161e-07
       1.0328400   2.4777698e-07
       1.0331900   2.4838757e-07
       1.0335300   2.5556776e-07
       1.0338800   2.5786062e-07
       1.0342200   2.5879035e-07
       1.0345600   2.5559432e-07
       1.0349100   2.6634596e-07
       1.0352499   2.7010162e-07
       1.0355999   2.7192437e-07
       1.0359499   2.7610190e-07
       1.0362900   2.7971991e-07
       1.0366400   2.8192928e-07
       1.0369800   2.8561219e-07
       1.0373300   2.7526699e-07
       1.0376700   2.8911134e-07
       1.0380200   2.9166703e-07
       1.0383700   2.9823144e-07
       1.0387100   3.0151647e-07
       1.0390600   3.0420355e-07
       1.0394000   3.0737844e-07
       1.0397500   3.0624301e-07
       1.0401000   3.1049901e-07
       1.0404400   3.1769671e-07
       1.0407900   3.2023892e-07
       1.0411400   3.2253408e-07
       1.0414799   3.2788091e-07
       1.0418299   3.3060385e-07
       1.0421799   3.3542201e-07
       1.0425299   3.3457057e-07
       1.0428700   3.3798007e-07
       1.0432200   3.4594919e-07
       1.0435700   3.4940768e-07
       1.0439200   3.5277937e-07
       1.0442700   3.5717917e-07
       1.0446100   3.6104680e-07
       1.0449600   3.6301769e-07
       1.0453100   3.6774662e-07
       1.0456600   3.6872237e-07
       1.0460100   3.7074671e-07
       1.0463600   3.7333196e-07
       1.0467000   3.8483415e-07
       1.0470500   3.8603363e-07
       1.0474000   3.8424144e-07
       1.0477500   3.9685929e-07
       1.0481000   3.9980911e-07
       1.0484500   4.0306368e-07
       1.0488000   4.0731745e-07
       1.0491500   4.1442956e-07
       1.0495000   4.1883187e-07
       1.0498500   4.1936170e-07
       1.0502000   4.2774915e-07
       1.0505500   4.3000066e-07
       1.0509000   4.3549065e-07
       1.0512500   4.3974216e-07
       1.0516000   4.4505450e-07
       1.0519500   4.4625193e-07
       1.0523000   4.5479554e-07
       1.0526500   4.5994555e-07
       1.0530000   4.6482567e-07
       1.0533500   4.6029659e-07
       1.0537000   4.7445466e-07
       1.0540500   4.7934411e-07
       1.0544100   4.8426700e-07
       1.0547600   4.9043201e-07
       1.0551100   4.9510875e-07
       1.0554600   4.9810138e-07
       1.0558100   5.0528478e-07
       1.0561600   5.1012191e-07
       1.0565200   5.1657215e-07
       1.0568700   5.2080707e-07
       1.0572200   5.2490531e-07
       1.0575700   5.2841348e-07
       1.0579300   5.3516215e-07
       1.0582800   5.4179566e-07
       1.0586300   5.1601003e-07
       1.0589800   5.2922757e-07
       1.0593400   5.5758220e-07
       1.0596900   5.6492621e-07
       1.0600400   5.7200618e-07
       1.0604000   5.7593388e-07
       1.0607500   5.4765495e-07
       1.0611000   5.8992665e-07
       1.0614600   5.9599221e-07
       1.0618100   6.0166685e-07
       1.0621700   6.0740856e-07
       1.0625200   6.1549545e-07
       1.0628700   6.0979161e-07
       1.0632300   6.1082885e-07
       1.0635800   6.3324366e-07
       1.0639400   6.4174095e-07
       1.0642900   6.4860322e-07
       1.0646501   6.5496134e-07
       1.0650001   6.6083467e-07
       1.0653600   6.6873033e-07
       1.0657099   6.7523457e-07
       1.0660700   6.8210970e-07
       1.0664200   6.4449250e-07
       1.0667800   6.9500197e-07
       1.0671300   7.0206121e-07
       1.0674900   7.0775353e-07
       1.0678400   7.1700496e-07
       1.0682000   7.2571048e-07
       1.0685600   7.1440141e-07
       1.0689100   7.2745412e-07
       1.0692700   7.0082721e-07
       1.0696300   7.2630633e-07
       1.0699800   7.6358459e-07
