wavelength       flux
  microns         mJy
      
     0.800134  2.31726e-11
     0.800401  2.37891e-11
     0.800668  2.37674e-11
     0.800935  2.41168e-11
     0.801202  2.43684e-11
     0.801469  2.45130e-11
     0.801736  2.47232e-11
     0.802003  2.49425e-11
     0.802270  2.49299e-11
     0.802538  2.51862e-11
     0.802805  2.47095e-11
     0.803073  2.54807e-11
     0.803340  2.57548e-11
     0.803608  2.59277e-11
     0.803876  2.61663e-11
     0.804145  2.62632e-11
     0.804412  2.65205e-11
     0.804680  2.67432e-11
     0.804949  2.57906e-11
     0.805217  2.71347e-11
     0.805485  2.73684e-11
     0.805754  2.73769e-11
     0.806022  2.77472e-11
     0.806291  2.79557e-11
     0.806560  2.80997e-11
     0.806829  2.80928e-11
     0.807098  2.77029e-11
     0.807367  2.85428e-11
     0.807636  2.81987e-11
     0.807905  2.90853e-11
     0.808174  2.93442e-11
     0.808444  2.95427e-11
     0.808713  2.94498e-11
     0.808983  3.00523e-11
     0.809253  3.01874e-11
     0.809523  3.02280e-11
     0.809792  3.07014e-11
     0.810062  3.08618e-11
     0.810332  3.09636e-11
     0.810602  3.13289e-11
     0.810872  3.15512e-11
     0.811143  3.18040e-11
     0.811413  3.17623e-11
     0.811683  3.22444e-11
     0.811954  3.19087e-11
     0.812225  3.26079e-11
     0.812495  3.29362e-11
     0.812766  3.28576e-11
     0.813037  3.34721e-11
     0.813308  3.36014e-11
     0.813579  3.38109e-11
     0.813850  3.41904e-11
     0.814122  3.43803e-11
     0.814393  3.45193e-11
     0.814664  3.48945e-11
     0.814936  3.51875e-11
     0.815208  3.54093e-11
     0.815479  3.57236e-11
     0.815751  3.59199e-11
     0.816023  3.60771e-11
     0.816296  3.59038e-11
     0.816567  3.65594e-11
     0.816839  3.68993e-11
     0.817112  3.71061e-11
     0.817384  3.73720e-11
     0.817657  3.76075e-11
     0.817930  3.77527e-11
     0.818202  3.76529e-11
     0.818475  3.04191e-11
     0.818747  3.67662e-11
     0.819020  3.82935e-11
     0.819293  3.86264e-11
     0.819567  3.32355e-11
     0.819840  3.23112e-11
     0.820113  3.89326e-11
     0.820386  3.98639e-11
     0.820660  3.94561e-11
     0.820933  4.02186e-11
     0.821207  4.07588e-11
     0.821480  4.08997e-11
     0.821754  4.14372e-11
     0.822028  4.16323e-11
     0.822302  4.09397e-11
     0.822576  4.23948e-11
     0.822850  4.26858e-11
     0.823125  4.30478e-11
     0.823399  4.31559e-11
     0.823674  4.36858e-11
     0.823949  4.40438e-11
     0.824223  4.37470e-11
     0.824498  4.43061e-11
     0.824773  4.49319e-11
     0.825048  4.52477e-11
     0.825323  4.54477e-11
     0.825598  4.56951e-11
     0.825873  4.55769e-11
     0.826148  4.65171e-11
     0.826423  4.67943e-11
     0.826699  4.70470e-11
     0.826974  4.71826e-11
     0.827250  4.73697e-11
     0.827527  4.79650e-11
     0.827802  4.83091e-11
     0.828077  4.84993e-11
     0.828353  4.87900e-11
     0.828630  4.91421e-11
     0.828906  4.96666e-11
     0.829183  4.94089e-11
     0.829459  4.99828e-11
     0.829735  5.06553e-11
     0.830012  5.08865e-11
     0.830289  5.12633e-11
     0.830565  5.15136e-11
     0.830842  5.10066e-11
     0.831119  5.21596e-11
     0.831396  5.25651e-11
     0.831674  5.32319e-11
     0.831951  5.35649e-11
     0.832228  5.40397e-11
     0.832505  5.40881e-11
     0.832783  5.25187e-11
     0.833061  5.03789e-11
     0.833338  5.53750e-11
     0.833616  5.43718e-11
     0.833893  5.60791e-11
     0.834171  5.65657e-11
     0.834449  5.68071e-11
     0.834728  5.72436e-11
     0.835006  5.67605e-11
     0.835284  5.82075e-11
     0.835563  5.68072e-11
     0.835841  5.89355e-11
     0.836120  5.95489e-11
     0.836399  5.92453e-11
     0.836678  5.52422e-11
     0.836957  6.08311e-11
     0.837235  6.09175e-11
     0.837515  6.13416e-11
     0.837794  6.17132e-11
     0.838073  5.76977e-11
     0.838353  5.88505e-11
     0.838632  5.88773e-11
     0.838911  5.55434e-11
     0.839191  6.17729e-11
     0.839471  6.46067e-11
     0.839750  6.46010e-11
     0.840030  6.15256e-11
     0.840310  6.57579e-11
     0.840590  6.65154e-11
     0.840870  6.69979e-11
     0.841151  6.73708e-11
     0.841431  6.18683e-11
     0.841712  6.84159e-11
     0.841992  6.71440e-11
     0.842273  6.89465e-11
     0.842554  6.79060e-11
     0.842835  6.23019e-11
     0.843116  6.99250e-11
     0.843397  7.08718e-11
     0.843678  5.41195e-11
     0.843959  6.85130e-11
     0.844240  7.07496e-11
     0.844522  7.07970e-11
     0.844803  7.19888e-11
     0.845085  7.29441e-11
     0.845366  7.10681e-11
     0.845648  7.21615e-11
     0.845930  7.26789e-11
     0.846213  7.39442e-11
     0.846494  7.47250e-11
     0.846776  7.47439e-11
     0.847058  6.79578e-11
     0.847341  7.55784e-11
     0.847623  7.65091e-11
     0.847906  7.75996e-11
     0.848189  7.81439e-11
     0.848471  7.82953e-11
     0.848754  7.94438e-11
     0.849037  8.00135e-11
     0.849320  8.05540e-11
     0.849603  8.04301e-11
     0.849886  7.37082e-11
     0.850170  7.18755e-11
     0.850453  8.25326e-11
     0.850736  8.34450e-11
     0.851020  8.30027e-11
     0.851304  8.46135e-11
     0.851587  8.04573e-11
     0.851871  8.38805e-11
     0.852156  8.15507e-11
     0.852439  8.70514e-11
     0.852723  8.76800e-11
     0.853008  8.81528e-11
     0.853292  8.82120e-11
     0.853577  8.86524e-11
     0.853861  8.83461e-11
     0.854146  8.31383e-11
     0.854431  5.90250e-11
     0.854715  8.36815e-11
     0.855000  8.87896e-11
     0.855285  9.33349e-11
     0.855570  9.46535e-11
     0.855856  9.56348e-11
     0.856141  9.61687e-11
     0.856426  9.74592e-11
     0.856712  9.78031e-11
     0.856997  9.90355e-11
     0.857283  9.90788e-11
     0.857569  1.00276e-10
     0.857854  1.01154e-10
     0.858140  1.01822e-10
     0.858426  1.01353e-10
     0.858712  1.03650e-10
     0.858999  1.04586e-10
     0.859285  1.05191e-10
     0.859572  1.05874e-10
     0.859858  1.06878e-10
     0.860145  1.07878e-10
     0.860432  1.08306e-10
     0.860718  1.09364e-10
     0.861005  1.10224e-10
     0.861292  1.07967e-10
     0.861579  1.11513e-10
     0.861867  1.12613e-10
     0.862154  1.13720e-10
     0.862441  1.13120e-10
     0.862729  1.15613e-10
     0.863016  1.16846e-10
     0.863304  1.17096e-10
     0.863591  1.18143e-10
     0.863880  1.18974e-10
     0.864167  1.19936e-10
     0.864455  1.20887e-10
     0.864743  1.21754e-10
     0.865032  1.22401e-10
     0.865321  1.22824e-10
     0.865609  1.23693e-10
     0.865897  1.23079e-10
     0.866186  1.16762e-10
     0.866475  8.56029e-11
     0.866764  1.21029e-10
     0.867053  1.27318e-10
     0.867342  1.29414e-10
     0.867631  1.21985e-10
     0.867920  1.27837e-10
     0.868209  1.33060e-10
     0.868499  1.27880e-10
     0.868788  1.33716e-10
     0.869078  1.14440e-10
     0.869367  1.30776e-10
     0.869657  1.35275e-10
     0.869947  1.38341e-10
