wavelength       flux
  microns         mJy
      
      0.80013400   0.00040066660
      0.80040097   0.00042303025
      0.80066800   0.00042748650
      0.80093497   0.00042427899
      0.80120200   0.00043181806
      0.80146903   0.00043142818
      0.80173600   0.00043566440
      0.80200303   0.00043609996
      0.80227000   0.00043703019
      0.80253798   0.00043984090
      0.80280501   0.00043199237
      0.80307299   0.00042639538
      0.80334002   0.00044515988
      0.80360800   0.00043815388
      0.80387598   0.00044275393
      0.80414498   0.00044914886
      0.80441201   0.00045044489
      0.80467999   0.00044690153
      0.80494899   0.00042128214
      0.80521703   0.00044589681
      0.80548501   0.00045637244
      0.80575401   0.00044879814
      0.80602199   0.00045891521
      0.80629098   0.00046233834
      0.80655998   0.00046313830
      0.80682898   0.00046585099
      0.80709797   0.00046317529
      0.80736703   0.00045429002
      0.80763602   0.00045693748
      0.80790502   0.00047300361
      0.80817401   0.00046970929
      0.80844402   0.00047304000
      0.80871302   0.00045695251
      0.80898303   0.00048040879
      0.80925298   0.00047268525
      0.80952299   0.00046544770
      0.80979198   0.00047605838
      0.81006199   0.00046538919
      0.81033200   0.00048740780
      0.81060201   0.00048726119
      0.81087202   0.00048985341
      0.81114298   0.00049021640
      0.81141299   0.00049416381
      0.81168300   0.00049447357
      0.81195402   0.00049544537
      0.81222498   0.00050100043
      0.81249499   0.00050334149
      0.81276602   0.00050186914
      0.81303698   0.00050577559
      0.81330800   0.00050593125
      0.81357902   0.00051089650
      0.81384999   0.00051042058
      0.81412202   0.00051059729
      0.81439298   0.00051338769
      0.81466401   0.00051604525
      0.81493598   0.00051769638
      0.81520802   0.00050711415
      0.81547898   0.00052178286
      0.81575102   0.00052222049
      0.81602299   0.00052660743
      0.81629598   0.00052433000
      0.81656700   0.00052086052
      0.81683898   0.00053194165
      0.81711203   0.00053173533
      0.81738400   0.00053494229
      0.81765699   0.00053517746
      0.81792998   0.00054096699
      0.81820202   0.00053394938
      0.81847501   0.00050896391
      0.81874698   0.00054559454
      0.81901997   0.00053857421
      0.81929302   0.00055206606
      0.81956702   0.00052797107
      0.81984001   0.00052298109
      0.82011300   0.00053833723
      0.82038599   0.00055053581
      0.82066000   0.00055016423
      0.82093298   0.00054917293
      0.82120699   0.00055890656
      0.82147998   0.00052953107
      0.82175398   0.00056077295
      0.82202798   0.00057202834
      0.82230198   0.00053003992
      0.82257599   0.00057532783
      0.82284999   0.00057981892
      0.82312500   0.00057833415
      0.82339901   0.00054481202
      0.82367402   0.00057836310
      0.82394898   0.00058501708
      0.82422298   0.00057605561
      0.82449800   0.00058882843
      0.82477301   0.00059511138
      0.82504803   0.00057076734
      0.82532299   0.00059221870
      0.82559800   0.00059756417
      0.82587302   0.00059811091
      0.82614797   0.00060296549
      0.82642299   0.00060648779
      0.82669902   0.00060461933
      0.82697397   0.00060708032
      0.82725000   0.00060876974
      0.82752699   0.00061093133
      0.82780200   0.00061092203
      0.82807702   0.00061735928
      0.82835299   0.00061949568
      0.82862997   0.00062399133
      0.82890600   0.00062032192
      0.82918298   0.00062959711
      0.82945901   0.00061575730
      0.82973498   0.00062412020
      0.83001202   0.00063143682
      0.83028901   0.00063444073
      0.83056498   0.00063512644
      0.83084202   0.00061203546
      0.83111900   0.00062863542
      0.83139598   0.00063667313
      0.83167398   0.00064906582
      0.83195102   0.00063751189
      0.83222800   0.00065012879
      0.83250499   0.00065573673
      0.83278298   0.00064731161
      0.83306098   0.00061525313
      0.83333802   0.00064105992
      0.83361602   0.00064416476
      0.83389300   0.00066359361
      0.83417100   0.00065092061
      0.83444899   0.00066618351
      0.83472800   0.00064503844
      0.83500600   0.00066459647
      0.83528399   0.00068190158
      0.83556300   0.00067885159
      0.83584100   0.00068608311
      0.83612001   0.00068348245
      0.83639902   0.00068470063
      0.83667803   0.00066853036
      0.83695698   0.00069769188
      0.83723497   0.00069548577
      0.83751500   0.00069721299
      0.83779401   0.00070390647
      0.83807302   0.00069840232
      0.83835298   0.00070119619
      0.83863199   0.00070519612
      0.83891100   0.00065403655
      0.83919102   0.00071120530
      0.83947098   0.00072287971
      0.83974999   0.00072403938
      0.84003001   0.00071113352
      0.84030998   0.00071160924
      0.84059000   0.00072737717
      0.84087002   0.00073441409
      0.84115100   0.00073757577
      0.84143102   0.00072960143
      0.84171200   0.00074249437
      0.84199202   0.00072064806
      0.84227300   0.00074409936
      0.84255397   0.00073336137
      0.84283501   0.00073739834
      0.84311599   0.00075782141
      0.84339702   0.00075497824
      0.84367800   0.00072377350
      0.84395897   0.00076655293
      0.84424001   0.00074186807
      0.84452200   0.00076594990
      0.84480298   0.00075082817
      0.84508502   0.00077609109
      0.84536600   0.00077796920
      0.84564799   0.00078337629
      0.84592998   0.00078353321
      0.84621298   0.00078450169
      0.84649402   0.00079065994
      0.84677601   0.00078778324
      0.84705800   0.00074456669
      0.84734100   0.00078803842
      0.84762299   0.00080369235
      0.84790599   0.00080759689
      0.84818900   0.00080401508
      0.84847099   0.00080284762
      0.84875399   0.00081482053
      0.84903699   0.00081860710
      0.84931999   0.00081781901
      0.84960300   0.00081593426
      0.84988600   0.00069666067
      0.85017002   0.00067936254
      0.85045302   0.00080328489
      0.85073602   0.00082832525
      0.85101998   0.00083455486
      0.85130399   0.00084133856
      0.85158700   0.00079369466
      0.85187101   0.00082386794
      0.85215598   0.00084433805
      0.85243899   0.00085655181
      0.85272300   0.00085430614
      0.85300797   0.00081982191
      0.85329199   0.00085427186
      0.85357702   0.00084700923
      0.85386097   0.00081083110
      0.85414600   0.00073236765
      0.85443097   0.00049886805
      0.85471499   0.00072018425
      0.85500002   0.00082479998
      0.85528499   0.00086203922
      0.85557002   0.00088190866
      0.85585600   0.00086242332
      0.85614097   0.00089505065
      0.85642600   0.00089584518
      0.85671198   0.00090346507
      0.85699701   0.00090627205
      0.85728300   0.00091169714
      0.85756898   0.00091563973
      0.85785401   0.00091988398
      0.85813999   0.00092892144
      0.85842597   0.00090332303
      0.85871202   0.00092559023
      0.85899901   0.00093240333
      0.85928500   0.00093895759
      0.85957199   0.00092992526
      0.85985798   0.00092402259
      0.86014497   0.00092580726
      0.86043203   0.00094583824
      0.86071801   0.00093323857
      0.86100501   0.00095616560
      0.86129200   0.00092573086
      0.86157900   0.00096694240
      0.86186701   0.00096106626
      0.86215401   0.00097777920
      0.86244100   0.00095723224
      0.86272901   0.00098037409
      0.86301601   0.00099249225
      0.86330402   0.00098980428
      0.86359102   0.00099388951
      0.86387998   0.00099043014
      0.86416698   0.00099019351
      0.86445498   0.00099182318
      0.86474299    0.0010125827
      0.86503202   0.00097043042
      0.86532098    0.0010120223
      0.86560899    0.0010041749
      0.86589700   0.00098828901
      0.86618602   0.00088130895
      0.86647499   0.00061580485
      0.86676401   0.00091634720
      0.86705297   0.00099821519
      0.86734200    0.0010166573
      0.86763102   0.00097671859
      0.86791998    0.0010476843
      0.86820900    0.0010086354
      0.86849898    0.0010574880
      0.86878800    0.0010513400
      0.86907798   0.00094664342
      0.86936700    0.0010611285
      0.86965698    0.0010632559
      0.86994702    0.0010933565
