wavelength       flux
  microns         mJy
      
     0.800134  0.000226946
     0.800401  0.000236550
     0.800668  0.000237702
     0.800935  0.000236922
     0.801202  0.000238748
     0.801469  0.000238578
     0.801736  0.000239670
     0.802003  0.000239830
     0.802270  0.000240104
     0.802538  0.000240635
     0.802805  0.000238106
     0.803073  0.000235605
     0.803340  0.000241885
     0.803608  0.000239642
     0.803876  0.000240841
     0.804145  0.000242820
     0.804412  0.000243097
     0.804680  0.000242190
     0.804949  0.000230946
     0.805217  0.000241330
     0.805485  0.000244453
     0.805754  0.000241956
     0.806022  0.000245121
     0.806291  0.000245932
     0.806560  0.000246121
     0.806829  0.000246679
     0.807098  0.000245693
     0.807367  0.000243366
     0.807636  0.000243177
     0.807905  0.000248341
     0.808174  0.000247437
     0.808444  0.000248462
     0.808713  0.000241330
     0.808983  0.000249947
     0.809253  0.000248298
     0.809523  0.000245925
     0.809792  0.000248453
     0.810062  0.000243762
     0.810332  0.000251532
     0.810602  0.000251674
     0.810872  0.000252237
     0.811143  0.000252304
     0.811413  0.000252991
     0.811683  0.000253324
     0.811954  0.000253388
     0.812225  0.000254597
     0.812495  0.000255084
     0.812766  0.000254885
     0.813037  0.000255629
     0.813308  0.000255719
     0.813579  0.000256684
     0.813850  0.000256733
     0.814122  0.000256643
     0.814393  0.000257171
     0.814664  0.000257835
     0.814936  0.000258239
     0.815208  0.000255808
     0.815479  0.000259077
     0.815751  0.000259227
     0.816023  0.000260005
     0.816296  0.000259618
     0.816567  0.000257885
     0.816839  0.000261288
     0.817112  0.000261244
     0.817384  0.000261893
     0.817657  0.000261921
     0.817930  0.000263137
     0.818202  0.000261382
     0.818475  0.000250541
     0.818747  0.000264032
     0.819020  0.000262350
     0.819293  0.000265272
     0.819567  0.000257730
     0.819840  0.000254490
     0.820113  0.000260187
     0.820386  0.000264493
     0.820660  0.000264530
     0.820933  0.000263349
     0.821207  0.000266645
     0.821480  0.000254755
     0.821754  0.000266983
     0.822028  0.000269383
     0.822302  0.000254823
     0.822576  0.000270194
     0.822850  0.000270990
     0.823125  0.000270705
     0.823399  0.000258431
     0.823674  0.000270764
     0.823949  0.000272154
     0.824223  0.000268333
     0.824498  0.000272983
     0.824773  0.000274037
     0.825048  0.000266574
     0.825323  0.000273692
     0.825598  0.000274493
     0.825873  0.000274550
     0.826148  0.000275591
     0.826423  0.000276299
     0.826699  0.000275942
     0.826974  0.000276544
     0.827250  0.000276738
     0.827527  0.000277329
     0.827802  0.000277231
     0.828077  0.000278478
     0.828353  0.000278872
     0.828630  0.000279649
     0.828906  0.000279106
     0.829183  0.000280781
     0.829459  0.000276633
     0.829735  0.000279100
     0.830012  0.000281215
     0.830289  0.000281616
     0.830565  0.000281490
     0.830842  0.000273624
     0.831119  0.000279531
     0.831396  0.000281280
     0.831674  0.000284400
     0.831951  0.000280385
     0.832228  0.000284732
     0.832505  0.000285647
     0.832783  0.000282764
     0.833061  0.000270263
     0.833338  0.000280282
     0.833616  0.000282749
     0.833893  0.000287241
     0.834171  0.000283364
     0.834449  0.000287422
     0.834728  0.000279299
     0.835006  0.000286680
     0.835284  0.000290464
     0.835563  0.000289811
     0.835841  0.000291246
     0.836120  0.000290620
     0.836399  0.000290831
     0.836678  0.000285236
     0.836957  0.000293305
     0.837235  0.000293080
     0.837515  0.000293215
     0.837794  0.000294452
     0.838073  0.000292352
     0.838353  0.000292759
     0.838632  0.000293877
     0.838911  0.000276150
     0.839191  0.000295214
     0.839471  0.000297676
     0.839750  0.000297911
     0.840030  0.000294540
     0.840310  0.000294934
     0.840590  0.000298730
     0.840870  0.000299922
     0.841151  0.000300382
     0.841431  0.000297371
     0.841712  0.000301069
     0.841992  0.000294317
     0.842273  0.000301723
     0.842554  0.000299007
     0.842835  0.000298410
     0.843116  0.000303922
     0.843397  0.000303196
     0.843678  0.000292044
     0.843959  0.000305073
     0.844240  0.000298323
     0.844522  0.000304580
     0.844803  0.000301922
     0.845085  0.000307149
     0.845366  0.000307115
     0.845648  0.000308312
     0.845930  0.000308380
     0.846213  0.000308483
     0.846494  0.000309334
     0.846776  0.000308707
     0.847058  0.000294371
     0.847341  0.000308607
     0.847623  0.000311286
     0.847906  0.000312304
     0.848189  0.000311666
     0.848471  0.000311348
     0.848754  0.000313385
     0.849037  0.000313911
     0.849320  0.000312947
     0.849603  0.000311473
     0.849886  0.000269232
     0.850170  0.000260725
     0.850453  0.000307286
     0.850736  0.000314389
     0.851020  0.000315865
     0.851304  0.000317131
     0.851587  0.000303268
     0.851871  0.000311397
     0.852156  0.000316614
     0.852439  0.000319505
     0.852723  0.000318798
     0.853008  0.000309193
     0.853292  0.000317515
     0.853577  0.000314451
     0.853861  0.000303018
     0.854146  0.000272263
     0.854431  0.000187857
     0.854715  0.000266586
     0.855000  0.000304377
     0.855285  0.000316088
     0.855570  0.000321513
     0.855856  0.000316143
     0.856141  0.000325186
     0.856426  0.000325773
     0.856712  0.000327199
     0.856997  0.000327753
     0.857283  0.000328424
     0.857569  0.000329292
     0.857854  0.000329924
     0.858140  0.000331155
     0.858426  0.000324344
     0.858712  0.000330951
     0.858999  0.000332030
     0.859285  0.000332969
     0.859572  0.000331048
     0.859858  0.000328767
     0.860145  0.000328677
     0.860432  0.000333450
     0.860718  0.000331901
     0.861005  0.000335515
     0.861292  0.000326122
     0.861579  0.000337046
     0.861867  0.000335159
     0.862154  0.000338793
     0.862441  0.000332544
     0.862729  0.000338797
     0.863016  0.000340936
     0.863304  0.000340418
     0.863591  0.000340854
     0.863880  0.000340205
     0.864167  0.000340283
     0.864455  0.000339395
     0.864743  0.000343154
     0.865032  0.000333645
     0.865321  0.000342229
     0.865609  0.000339773
     0.865897  0.000333573
     0.866186  0.000299120
     0.866475  0.000212319
     0.866764  0.000308960
     0.867053  0.000335126
     0.867342  0.000341566
     0.867631  0.000330616
     0.867920  0.000347362
     0.868209  0.000340471
     0.868499  0.000349297
     0.868788  0.000348580
     0.869078  0.000319677
     0.869367  0.000349650
     0.869657  0.000350171
     0.869947  0.000355050
     0.870237  0.000343826
     0.870528  0.000354147
     0.870817  0.000356254
     0.871107  0.000356474
     0.871398  0.000343555
     0.871688  0.000355475
     0.871979  0.000350785
     0.872269  0.000358446
     0.872560  0.000360195
     0.872851  0.000360644
     0.873142  0.000354371
     0.873433  0.000361953
     0.873724  0.000345925
     0.874015  0.000356621
     0.874307  0.000361621
     0.874599  0.000354961
     0.874890  0.000360315
     0.875181  0.000357115
     0.875473  0.000349884
     0.875766  0.000363856
     0.876058  0.000354548
     0.876350  0.000367373
     0.876641  0.000358681
     0.876933  0.000367487
     0.877225  0.000369080
     0.877518  0.000358270
     0.877810  0.000369013
     0.878103  0.000371507
     0.878396  0.000372263
     0.878689  0.000371785
     0.878982  0.000372257
     0.879275  0.000365902
     0.879568  0.000363994
     0.879861  0.000374485
     0.880154  0.000376020
     0.880448  0.000376285
     0.880741  0.000359987
     0.881034  0.000332329
     0.881328  0.000376477
     0.881622  0.000378822
     0.881916  0.000380011
     0.882209  0.000377499
