wavelength       flux
  microns         mJy
      
     0.800134    0.0940603
     0.800401    0.0980214
     0.800668    0.0970573
     0.800935    0.0980682
     0.801202    0.0987794
     0.801469    0.0987200
     0.801736    0.0990436
     0.802003    0.0994436
     0.802270    0.0986463
     0.802538    0.0990538
     0.802805    0.0964007
     0.803073    0.0973094
     0.803340    0.0994154
     0.803608    0.0997101
     0.803876    0.0998301
     0.804145    0.0993936
     0.804412    0.0998840
     0.804680     0.100022
     0.804949    0.0935801
     0.805217     0.100400
     0.805485     0.100815
     0.805754    0.0999963
     0.806022     0.100895
     0.806291     0.101094
     0.806560     0.100746
     0.806829    0.0997926
     0.807098    0.0978603
     0.807367    0.0994526
     0.807636    0.0976650
     0.807905     0.101148
     0.808174     0.101288
     0.808444     0.101569
     0.808713    0.0992719
     0.808983     0.102316
     0.809253     0.101857
     0.809523     0.100360
     0.809792     0.102170
     0.810062     0.102234
     0.810332     0.101719
     0.810602     0.102766
     0.810872     0.102738
     0.811143     0.102809
     0.811413     0.101569
     0.811683     0.103176
     0.811954     0.100122
     0.812225     0.102831
     0.812495     0.103499
     0.812766     0.100666
     0.813037     0.103912
     0.813308     0.103628
     0.813579     0.103345
     0.813850     0.104272
     0.814122     0.104079
     0.814393     0.103657
     0.814664     0.103937
     0.814936     0.104697
     0.815208     0.104497
     0.815479     0.104994
     0.815751     0.104785
     0.816023     0.104525
     0.816296     0.101962
     0.816567     0.104439
     0.816839     0.105213
     0.817112     0.104681
     0.817384     0.105073
     0.817657     0.104642
     0.817930     0.104452
     0.818202     0.102303
     0.818475    0.0774824
     0.818747    0.0964931
     0.819020     0.101595
     0.819293     0.102156
     0.819567    0.0828008
     0.819840    0.0797080
     0.820113    0.0993084
     0.820386     0.103454
     0.820660     0.100310
     0.820933     0.102382
     0.821207     0.104078
     0.821480     0.102886
     0.821754     0.104738
     0.822028     0.104305
     0.822302    0.0998573
     0.822576     0.105111
     0.822850     0.105374
     0.823125     0.105529
     0.823399     0.104223
     0.823674     0.105704
     0.823949     0.106038
     0.824223     0.103517
     0.824498     0.104257
     0.824773     0.106209
     0.825048     0.105512
     0.825323     0.105846
     0.825598     0.105098
     0.825873     0.103314
     0.826148     0.106442
     0.826423     0.106400
     0.826699     0.106393
     0.826974     0.105574
     0.827250     0.104917
     0.827527     0.105882
     0.827802     0.105913
     0.828077     0.105584
     0.828353     0.105426
     0.828630     0.105560
     0.828906     0.106178
     0.829183     0.104358
     0.829459     0.104323
     0.829735     0.106114
     0.830012     0.105548
     0.830289     0.105887
     0.830565     0.105321
     0.830842     0.103358
     0.831119     0.105078
     0.831396     0.104914
     0.831674     0.106581
     0.831951     0.106525
     0.832228     0.106809
     0.832505     0.105893
     0.832783     0.100450
     0.833061    0.0955957
     0.833338     0.105607
     0.833616     0.103960
     0.833893     0.106347
     0.834171     0.106194
     0.834449     0.105980
     0.834728     0.106192
     0.835006     0.102793
     0.835284     0.107086
     0.835563     0.103427
     0.835841     0.106840
     0.836120     0.107192
     0.836399     0.105896
     0.836678    0.0979267
     0.836957     0.107789
     0.837235     0.106666
     0.837515     0.106761
     0.837794     0.106981
     0.838073     0.100771
     0.838353     0.101164
     0.838632     0.100750
     0.838911    0.0905432
     0.839191     0.101865
     0.839471     0.107693
     0.839750     0.107112
     0.840030     0.102113
     0.840310     0.106585
     0.840590     0.108034
     0.840870     0.108131
     0.841151     0.108035
     0.841431     0.100288
     0.841712     0.108519
     0.841992     0.104768
     0.842273     0.107298
     0.842554     0.104451
     0.842835    0.0978826
     0.843116     0.106955
     0.843397     0.108148
     0.843678    0.0840288
     0.843959     0.103776
     0.844240     0.104292
     0.844522     0.103333
     0.844803     0.104631
     0.845085     0.105510
     0.845366     0.100891
     0.845648     0.101771
     0.845930     0.102241
     0.846213     0.103556
     0.846494     0.104272
     0.846776     0.103251
     0.847058    0.0917569
     0.847341     0.102683
     0.847623     0.103728
     0.847906     0.104849
     0.848189     0.104794
     0.848471     0.103972
     0.848754     0.105295
     0.849037     0.105381
     0.849320     0.105472
     0.849603     0.104593
     0.849886    0.0964544
     0.850170    0.0939282
     0.850453     0.105348
     0.850736     0.105599
     0.851020     0.103750
     0.851304     0.105554
     0.851587    0.0979934
     0.851871     0.101872
     0.852156    0.0995511
     0.852439     0.105775
     0.852723     0.105973
     0.853008     0.105641
     0.853292     0.105050
     0.853577     0.105278
     0.853861     0.104940
     0.854146    0.0995035
     0.854431    0.0728460
     0.854715    0.0992902
     0.855000     0.102204
     0.855285     0.107075
     0.855570     0.107626
     0.855856     0.107828
     0.856141     0.107445
     0.856426     0.108543
     0.856712     0.107969
     0.856997     0.108814
     0.857283     0.107764
     0.857569     0.108496
     0.857854     0.108786
     0.858140     0.108812
     0.858426     0.106265
     0.858712     0.109240
     0.858999     0.109771
     0.859285     0.109572
     0.859572     0.109426
     0.859858     0.109846
     0.860145     0.109966
     0.860432     0.109722
     0.860718     0.110126
     0.861005     0.110218
     0.861292     0.105998
     0.861579     0.109900
     0.861867     0.110296
     0.862154     0.111052
     0.862441     0.108416
     0.862729     0.111536
     0.863016     0.112225
     0.863304     0.111307
     0.863591     0.111370
     0.863880     0.111522
     0.864167     0.111873
     0.864455     0.111979
     0.864743     0.112288
     0.865032     0.111983
     0.865321     0.111266
     0.865609     0.111888
     0.865897     0.110977
     0.866186     0.105847
     0.866475    0.0785707
     0.866764     0.107913
     0.867053     0.111648
     0.867342     0.112399
     0.867631     0.103734
     0.867920     0.109909
     0.868209     0.113027
     0.868499     0.108691
     0.868788     0.111449
     0.869078    0.0911185
     0.869367     0.107330
     0.869657     0.110149
     0.869947     0.112531
     0.870237     0.111124
     0.870528     0.112540
     0.870817     0.112709
     0.871107     0.113528
     0.871398     0.111049
     0.871688     0.111416
     0.871979     0.111433
     0.872269     0.112241
     0.872560     0.112684
     0.872851     0.113266
     0.873142     0.115699
     0.873433     0.112921
     0.873724     0.109491
     0.874015     0.112175
     0.874307     0.113602
     0.874599     0.115503
     0.874890     0.113970
     0.875181     0.114277
     0.875473     0.113844
     0.875766     0.115058
     0.876058     0.110811
     0.876350     0.116145
     0.876641     0.113289
     0.876933     0.111481
     0.877225     0.116878
     0.877518     0.108071
     0.877810     0.116717
     0.878103     0.113185
     0.878396     0.115926
     0.878689     0.117013
     0.878982     0.116421
     0.879275     0.116894
     0.879568     0.114581
     0.879861     0.117188
     0.880154     0.117245
     0.880448     0.111585
     0.880741     0.109951
     0.881034     0.102283
     0.881328     0.116065
     0.881622     0.117494
     0.881916     0.118062
     0.882209     0.117812
     0.882504     0.110668
     0.882798     0.105585
     0.883092     0.115947
     0.883386     0.119042
     0.883681     0.118693
     0.883976     0.112943
     0.884270     0.117629
     0.884565     0.116245
     0.884860     0.117944
     0.885155     0.117618
     0.885450     0.119899
     0.885745     0.119052
     0.886041     0.110660
     0.886336     0.115329
     0.886631     0.113596
     0.886927     0.111508
     0.887222     0.110545
     0.887518     0.111640
     0.887814     0.112872
     0.888110     0.113934
     0.888406     0.114622
     0.888702     0.113584
