wavelength       flux
     0.870237  8.75989e-05
     0.870528  8.81334e-05
     0.870817  8.83537e-05
     0.871107  8.87150e-05
     0.871398  8.80511e-05
     0.871688  8.83819e-05
     0.871979  8.85221e-05
     0.872269  8.87855e-05
     0.872560  8.92601e-05
     0.872851  8.95846e-05
     0.873142  9.03957e-05
     0.873433  8.97363e-05
     0.873724  8.77963e-05
     0.874015  8.98438e-05
     0.874307  9.05574e-05
     0.874599  9.11473e-05
     0.874890  9.10086e-05
     0.875181  9.12223e-05
     0.875473  9.12045e-05
     0.875766  9.17013e-05
     0.876058  8.93883e-05
     0.876350  9.22383e-05
     0.876641  9.14920e-05
     0.876933  9.04406e-05
     0.877225  9.30175e-05
     0.877518  9.09960e-05
     0.877810  9.32635e-05
     0.878103  9.21869e-05
     0.878396  9.34204e-05
     0.878689  9.38805e-05
     0.878982  9.39203e-05
     0.879275  9.41143e-05
     0.879568  9.34693e-05
     0.879861  9.44896e-05
     0.880154  9.47114e-05
     0.880448  9.31640e-05
     0.880741  8.91205e-05
     0.881034  8.24788e-05
     0.881328  9.46440e-05
     0.881622  9.55299e-05
     0.881916  9.59646e-05
     0.882209  9.59776e-05
     0.882504  9.30495e-05
     0.882798  8.93890e-05
     0.883092  9.61678e-05
     0.883386  9.71421e-05
     0.883681  9.72939e-05
     0.883976  9.44167e-05
     0.884270  9.73197e-05
     0.884565  9.72141e-05
     0.884860  9.78011e-05
     0.885155  9.78692e-05
     0.885450  9.86652e-05
     0.885745  9.86794e-05
     0.886041  9.81369e-05
     0.886336  9.88048e-05
     0.886631  9.82316e-05
     0.886927  9.77061e-05
     0.887222  9.83267e-05
     0.887518  9.88592e-05
     0.887814  9.92982e-05
     0.888110  9.98199e-05
     0.888406  0.000100164
     0.888702  9.98893e-05
     0.888999  0.000100335
     0.889295  0.000100290
     0.889591  0.000100287
     0.889887  0.000100909
     0.890184  0.000101217
     0.890481  0.000101540
     0.890778  0.000101647
     0.891075  0.000101767
     0.891372  0.000101992
     0.891669  0.000102366
     0.891966  0.000102432
     0.892263  0.000102119
     0.892561  0.000102893
     0.892859  0.000102838
     0.893156  0.000102829
     0.893453  0.000103618
     0.893752  0.000103842
     0.894049  0.000104038
     0.894347  0.000104006
     0.894645  0.000103969
     0.894943  0.000103597
     0.895242  0.000104962
     0.895540  0.000104956
     0.895839  0.000105575
     0.896138  0.000105450
     0.896436  0.000105712
     0.896735  0.000105559
     0.897034  0.000105617
     0.897333  0.000106456
     0.897632  0.000106637
     0.897931  0.000105980
     0.898231  0.000106604
     0.898530  0.000107599
     0.898829  0.000107517
     0.899129  0.000106385
     0.899429  0.000108082
     0.899728  0.000108276
     0.900028  0.000107132
     0.900328  0.000102309
     0.900629  0.000109259
     0.900929  0.000109368
     0.901230  0.000107013
     0.901530  0.000108969
     0.901830  0.000108082
     0.902131  0.000109739
     0.902431  0.000108915
     0.902732  0.000109627
     0.903033  0.000108186
     0.903334  0.000110969
     0.903636  0.000111123
     0.903937  0.000111302
     0.904238  0.000111279
     0.904539  0.000111881
     0.904841  0.000112268
     0.905142  0.000112708
     0.905445  0.000111673
     0.905746  0.000112069
     0.906047  0.000112612
     0.906350  0.000112785
     0.906652  0.000113396
     0.906954  0.000113751
     0.907256  0.000113347
     0.907559  0.000114031
     0.907861  0.000114098
     0.908164  0.000114849
     0.908467  0.000114887
     0.908770  0.000114109
     0.909073  0.000109487
     0.909376  0.000113082
     0.909679  0.000115437
     0.909982  0.000116164
     0.910285  0.000113830
     0.910589  0.000116563
     0.910892  0.000114695
     0.911196  0.000116252
     0.911500  0.000117836
     0.911803  0.000117690
     0.912107  0.000117045
     0.912411  0.000118185
     0.912715  0.000117764
     0.913020  0.000118679
     0.913324  0.000119053
     0.913628  0.000119022
     0.913933  0.000119514
     0.914238  0.000118740
     0.914542  0.000120212
     0.914847  0.000120432
     0.915152  0.000119712
     0.915457  0.000120494
     0.915762  0.000120915
     0.916068  0.000121188
     0.916373  0.000121618
     0.916678  0.000121697
     0.916984  0.000121288
     0.917290  0.000122249
     0.917596  0.000121719
     0.917901  0.000122427
     0.918207  0.000122896
     0.918513  0.000123427
     0.918819  0.000123558
     0.919126  0.000124224
     0.919432  0.000124078
     0.919739  0.000124409
     0.920045  0.000124459
     0.920352  0.000124705
     0.920659  0.000125285
     0.920966  0.000124191
     0.921273  0.000125144
     0.921580  0.000126154
     0.921887  0.000126333
     0.922194  0.000125459
     0.922502  0.000126471
     0.922809  0.000126626
     0.923117  0.000127097
     0.923424  0.000126993
     0.923732  0.000127478
     0.924040  0.000128047
     0.924348  0.000128231
     0.924656  0.000128495
     0.924964  0.000127222
     0.925273  0.000128723
     0.925581  0.000128768
     0.925890  0.000126211
     0.926198  0.000128998
     0.926507  0.000129411
     0.926816  0.000130120
     0.927125  0.000130478
     0.927434  0.000130911
     0.927743  0.000131438
     0.928052  0.000130383
     0.928362  0.000131279
     0.928671  0.000131922
     0.928981  0.000132120
     0.929290  0.000128775
     0.929600  0.000131819
     0.929910  0.000132550
     0.930220  0.000132599
     0.930530  0.000133671
     0.930840  0.000133167
     0.931150  0.000134269
     0.931461  0.000134153
     0.931771  0.000134564
     0.932082  0.000134542
     0.932393  0.000135060
     0.932703  0.000135137
     0.933014  0.000135269
     0.933325  0.000136168
     0.933636  0.000135919
     0.933948  0.000136577
     0.934259  0.000136835
     0.934570  0.000136764
     0.934882  0.000137244
     0.935193  0.000137068
     0.935506  0.000137694
     0.935817  0.000137996
     0.936129  0.000137822
     0.936441  0.000137811
     0.936753  0.000138988
     0.937065  0.000139348
     0.937378  0.000139725
     0.937690  0.000140038
     0.938003  0.000140190
     0.938316  0.000139934
     0.938628  0.000141011
     0.938941  0.000141243
     0.939254  0.000140741
     0.939567  0.000141460
     0.939880  0.000141549
     0.940194  0.000142104
     0.940507  0.000141982
     0.940820  0.000142583
     0.941134  0.000143034
     0.941448  0.000142944
     0.941761  0.000140084
     0.942075  0.000143986
     0.942389  0.000144262
     0.942704  0.000144685
     0.943018  0.000145187
     0.943332  0.000145353
     0.943647  0.000145404
     0.943962  0.000145258
     0.944276  0.000145533
     0.944591  0.000146033
     0.944906  0.000142935
     0.945221  0.000147338
     0.945536  0.000147634
     0.945851  0.000146985
     0.946166  0.000148347
     0.946481  0.000148051
     0.946797  0.000148488
     0.947113  0.000149158
     0.947428  0.000149316
     0.947744  0.000149980
     0.948060  0.000150362
     0.948376  0.000149458
     0.948693  0.000150998
     0.949008  0.000150941
     0.949325  0.000151638
     0.949641  0.000151775
     0.949958  0.000152093
     0.950274  0.000152143
     0.950591  0.000152616
     0.950908  0.000152673
     0.951225  0.000152760
     0.951542  0.000153100
     0.951859  0.000153856
     0.952177  0.000154225
     0.952494  0.000154908
     0.952811  0.000155052
     0.953129  0.000155078
     0.953447  0.000155407
     0.953764  0.000154676
     0.954082  0.000155729
     0.954400  0.000156416
     0.954718  0.000151150
     0.955037  0.000154281
     0.955355  0.000157335
     0.955674  0.000157700
     0.955992  0.000157648
     0.956311  0.000158203
     0.956630  0.000158824
     0.956949  0.000159067
     0.957268  0.000159220
     0.957587  0.000156596
     0.957906  0.000159898
     0.958225  0.000160629
     0.958544  0.000161259
     0.958864  0.000161516
     0.959183  0.000161396
     0.959503  0.000162006
     0.959823  0.000162237
     0.960144  0.000153758
     0.960463  0.000162145
     0.960783  0.000162300
     0.961103  0.000163504
     0.961424  0.000164001
     0.961744  0.000164344
     0.962065  0.000164680
     0.962386  0.000165200
     0.962707  0.000165789
     0.963028  0.000165233
     0.963349  0.000166057
     0.963670  0.000166316
     0.963991  0.000148240
     0.964312  0.000164810
     0.964633  0.000167267
     0.964956  0.000158327
     0.965277  0.000166478
     0.965598  0.000164698
     0.965921  0.000168329
     0.966242  0.000167719
     0.966564  0.000167470
     0.966886  0.000169304
     0.967209  0.000166344
     0.967532  0.000169883
     0.967854  0.000153865
     0.968176  0.000170744
     0.968499  0.000170723
     0.968822  0.000171460
     0.969145  0.000164435
     0.969468  0.000172436
     0.969791  0.000173232
     0.970114  0.000173099
     0.970438  0.000172690
     0.970761  0.000159471
     0.971085  0.000174115
     0.971408  0.000174543
     0.971732  0.000174954
     0.972057  0.000168768
     0.972380  0.000175898
     0.972704  0.000175830
     0.973028  0.000164319
     0.973353  0.000176556
     0.973677  0.000175583
     0.974002  0.000175674
     0.974327  0.000178158
     0.974652  0.000167433
     0.974976  0.000175493
     0.975302  0.000179881
     0.975627  0.000179393
     0.975952  0.000179771
     0.976277  0.000180680
     0.976602  0.000181119
     0.976928  0.000180951
     0.977253  0.000172505
     0.977579  0.000182098
     0.977905  0.000182553
     0.978231  0.000182728
     0.978557  0.000167042
     0.978884  0.000175160
     0.979210  0.000180767
     0.979536  0.000183786
     0.979863  0.000184433
     0.980190  0.000184929
     0.980516  0.000185804
     0.980843  0.000186053
     0.981170  0.000186594
     0.981497  0.000185722
     0.981824  0.000187305
     0.982152  0.000187770
     0.982479  0.000187458
     0.982807  0.000187909
     0.983134  0.000188211
     0.983461  0.000186475
     0.983790  0.000188432
     0.984118  0.000190096
     0.984445  0.000190465
     0.984773  0.000190843
     0.985101  0.000190968
     0.985430  0.000191736
     0.985758  0.000192543
     0.986087  0.000192651
     0.986416  0.000192572
     0.986745  0.000193218
     0.987074  0.000193022
     0.987403  0.000193775
     0.987732  0.000194780
     0.988061  0.000195287
     0.988391  0.000195327
     0.988720  0.000196196
     0.989049  0.000195869
     0.989379  0.000197021
     0.989708  0.000197076
     0.990038  0.000191998
     0.990368  0.000194920
     0.990699  0.000194266
     0.991029  0.000189626
     0.991359  0.000193558
     0.991690  0.000189404
     0.992020  0.000192232
     0.992351  0.000196752
     0.992682  0.000192739
     0.993013  0.000194698
     0.993344  0.000199302
     0.993675  0.000194321
     0.994006  0.000200690
     0.994337  0.000200395
     0.994669  0.000198345
     0.995000  0.000202791
     0.995332  0.000201025
     0.995664  0.000202542
     0.995995  0.000201672
     0.996327  0.000201072
     0.996660  0.000205185
     0.996992  0.000204751
     0.997324  0.000202133
     0.997657  0.000202065
     0.997989  0.000205956
     0.998322  0.000206701
     0.998655  0.000202591
     0.998988  0.000206023
     0.999321  0.000203907
     0.999654  0.000208670
     0.999960  0.000204457
      1.00032  0.000208933
      1.00065  0.000207948
      1.00099  0.000209431
      1.00132  0.000205049
      1.00165  0.000210977
      1.00199  0.000212327
      1.00232  0.000209477
      1.00266  0.000212694
      1.00299  0.000212007
      1.00333  0.000213781
      1.00366  0.000211040
      1.00399  0.000212084
      1.00433  0.000214525
      1.00466  0.000215542
      1.00500  0.000213974
      1.00533  0.000211411
      1.00567  0.000212550
      1.00600  0.000211075
      1.00634  0.000213041
      1.00668  0.000213653
      1.00701  0.000218979
      1.00735  0.000216772
      1.00768  0.000219248
      1.00802  0.000220210
      1.00835  0.000220480
      1.00869  0.000220488
      1.00903  0.000220858
      1.00936  0.000220002
      1.00970  0.000221183
      1.01004  0.000222756
      1.01037  0.000224494
      1.01071  0.000223435
      1.01105  0.000222915
      1.01138  0.000222933
      1.01172  0.000225240
      1.01206  0.000222128
      1.01239  0.000226057
      1.01273  0.000226234
      1.01307  0.000226882
      1.01341  0.000227977
      1.01375  0.000224608
      1.01408  0.000225859
      1.01442  0.000228232
      1.01476  0.000225330
      1.01510  0.000226525
      1.01544  0.000230798
      1.01577  0.000227210
      1.01611  0.000229788
      1.01645  0.000229988
      1.01679  0.000231294
      1.01713  0.000231579
      1.01747  0.000230641
      1.01781  0.000235618
      1.01815  0.000232171
      1.01849  0.000232237
      1.01883  0.000232006
      1.01917  0.000235190
      1.01951  0.000233904
      1.01985  0.000237276
      1.02018  0.000234034
      1.02052  0.000236802
      1.02086  0.000237507
      1.02120  0.000239276
      1.02155  0.000235765
      1.02189  0.000237748
      1.02223  0.000236085
      1.02257  0.000240548
      1.02291  0.000239303
      1.02325  0.000241882
      1.02359  0.000239998
      1.02393  0.000243063
      1.02427  0.000245157
      1.02461  0.000245883
      1.02496  0.000243627
      1.02530  0.000242497
      1.02564  0.000241326
      1.02598  0.000243821
      1.02632  0.000240823
      1.02667  0.000240146
      1.02701  0.000246043
      1.02735  0.000245033
      1.02769  0.000244698
      1.02804  0.000247118
      1.02838  0.000243499
      1.02872  0.000246764
      1.02906  0.000248027
      1.02941  0.000246724
      1.02975  0.000251522
      1.03009  0.000249533
      1.03044  0.000246493
      1.03078  0.000253559
      1.03112  0.000253202
      1.03147  0.000254104
      1.03181  0.000253595
      1.03216  0.000252897
      1.03250  0.000252028
      1.03284  0.000254515
      1.03319  0.000254055
      1.03353  0.000256510
      1.03388  0.000254580
      1.03422  0.000253683
      1.03456  0.000232524
      1.03491  0.000253259
      1.03525  0.000254909
      1.03560  0.000261408
      1.03595  0.000258735
      1.03629  0.000262971
      1.03664  0.000261190
      1.03698  0.000260686
      1.03733  0.000262261
      1.03767  0.000264862
      1.03802  0.000260837
      1.03837  0.000260748
      1.03871  0.000266963
      1.03906  0.000264010
      1.03940  0.000263153
      1.03975  0.000261699
      1.04010  0.000255315
      1.04044  0.000267540
      1.04079  0.000270408
      1.04114  0.000269965
      1.04148  0.000264218
      1.04183  0.000267838
      1.04218  0.000270691
      1.04253  0.000268274
      1.04287  0.000266441
      1.04322  0.000267784
      1.04357  0.000272793
      1.04392  0.000273646
      1.04427  0.000273786
      1.04461  0.000275506
      1.04496  0.000273631
      1.04531  0.000275102
      1.04566  0.000277507
      1.04601  0.000276998
      1.04636  0.000276966
      1.04670  0.000275634
      1.04705  0.000275096
      1.04740  0.000273261
      1.04775  0.000280636
      1.04810  0.000278608
      1.04845  0.000278381
      1.04880  0.000279710
      1.04915  0.000282090
      1.04950  0.000283168
      1.04985  0.000271693
      1.05020  0.000284295
      1.05055  0.000283871
      1.05090  0.000284469
      1.05125  0.000281687
      1.05160  0.000281079
      1.05195  0.000285697
      1.05230  0.000282444
      1.05265  0.000284330
      1.05300  0.000289558
      1.05335  0.000288250
      1.05370  0.000291181
      1.05405  0.000287989
      1.05441  0.000288194
      1.05476  0.000292961
      1.05511  0.000290393
      1.05546  0.000291015
      1.05581  0.000290606
      1.05616  0.000291812
      1.05652  0.000294373
      1.05687  0.000293011
      1.05722  0.000292261
      1.05757  0.000293522
      1.05793  0.000296360
      1.05828  0.000297413
      1.05863  0.000284110
      1.05898  0.000293878
      1.05934  0.000297610
      1.05969  0.000298748
      1.06004  0.000300654
      1.06040  0.000299681
      1.06075  0.000292395
      1.06110  0.000297231
      1.06146  0.000302068
      1.06181  0.000302983
      1.06217  0.000301659
      1.06252  0.000303665
      1.06287  0.000302327
      1.06323  0.000306581
      1.06358  0.000305674
      1.06394  0.000305362
      1.06429  0.000306329
      1.06465  0.000306665
      1.06500  0.000307610
      1.06536  0.000307352
      1.06571  0.000303162
      1.06607  0.000310804
      1.06642  0.000296244
      1.06678  0.000310815
      1.06713  0.000307047
      1.06749  0.000312274
      1.06784  0.000305890
      1.06820  0.000314242
      1.06856  0.000310657
      1.06891  0.000312838
      1.06927  0.000312115
      1.06963  0.000313875
      1.06998  0.000315825
      1.07034  0.000316353
      1.07070  0.000311818
      1.07105  0.000317675
      1.07141  0.000317572
      1.07177  0.000317125
      1.07212  0.000318869
      1.07248  0.000320569
      1.07284  0.000309532
      1.07320  0.000320634
      1.07355  0.000314901
      1.07391  0.000322398
      1.07427  0.000323451
      1.07463  0.000322471
      1.07499  0.000325536
      1.07535  0.000321401
      1.07570  0.000325365
      1.07606  0.000323751
      1.07642  0.000327197
      1.07678  0.000327833
      1.07714  0.000328194
      1.07750  0.000330742
      1.07786  0.000325196
      1.07822  0.000332048
      1.07858  0.000328963
      1.07894  0.000329164
      1.07930  0.000333194
      1.07966  0.000327907
      1.08001  0.000332544
      1.08037  0.000332409
      1.08073  0.000330576
      1.08109  0.000330858
      1.08145  0.000321660
      1.08182  0.000334269
      1.08218  0.000336994
      1.08254  0.000338042
      1.08290  0.000329465
      1.08326  0.000337907
      1.08362  0.000339073
      1.08398  0.000342200
      1.08434  0.000342443
      1.08470  0.000340103
      1.08507  0.000341452
      1.08543  0.000341943
      1.08579  0.000340921
      1.08615  0.000345260
      1.08651  0.000343546
      1.08687  0.000346635
      1.08724  0.000337975
      1.08760  0.000346611
      1.08796  0.000346856
      1.08833  0.000349831
      1.08869  0.000347067
      1.08905  0.000346494
      1.08941  0.000351881
      1.08978  0.000349800
      1.09014  0.000352629
      1.09050  0.000354134
      1.09087  0.000351176
      1.09123  0.000349790
      1.09160  0.000356378
      1.09196  0.000351584
      1.09232  0.000353588
      1.09269  0.000355249
      1.09305  0.000357720
      1.09342  0.000358333
      1.09378  0.000358181
      1.09414  0.000360438
      1.09451  0.000360944
      1.09487  0.000361673
      1.09524  0.000360175
      1.09560  0.000360035
      1.09597  0.000360466
      1.09633  0.000361651
      1.09670  0.000358368
      1.09706  0.000363032
      1.09743  0.000363819
      1.09780  0.000362637
      1.09816  0.000363413
      1.09853  0.000362961
      1.09889  0.000368310
      1.09926  0.000369241
      1.09963  0.000369761
      1.09999  0.000369292
      1.10036  0.000370219
      1.10073  0.000372967
      1.10109  0.000371091
      1.10146  0.000371253
      1.10183  0.000371240
      1.10220  0.000374136
      1.10256  0.000372237
      1.10293  0.000375120
      1.10330  0.000376197
      1.10367  0.000375750
      1.10403  0.000375375
      1.10440  0.000378746
      1.10477  0.000375824
      1.10514  0.000379672
      1.10551  0.000380071
      1.10588  0.000380246
      1.10624  0.000381665
      1.10661  0.000382665
      1.10698  0.000379451
      1.10735  0.000382676
      1.10772  0.000384861
      1.10809  0.000384397
      1.10846  0.000385978
      1.10883  0.000386493
      1.10920  0.000386238
      1.10957  0.000388002
      1.10994  0.000386618
      1.11031  0.000389864
      1.11068  0.000390212
      1.11105  0.000389440
      1.11142  0.000391827
      1.11179  0.000391868
      1.11216  0.000387289
      1.11253  0.000391281
      1.11290  0.000395435
      1.11327  0.000395001
      1.11364  0.000394483
      1.11401  0.000394388
      1.11439  0.000398379
      1.11476  0.000399212
      1.11513  0.000395551
      1.11550  0.000398586
      1.11587  0.000396860
      1.11624  0.000400805
      1.11662  0.000399539
      1.11699  0.000402423
      1.11736  0.000401997
      1.11773  0.000402772
      1.11811  0.000404992
      1.11848  0.000406306
      1.11885  0.000406151
      1.11922  0.000403446
      1.11960  0.000407829
      1.11997  0.000403354
      1.12034  0.000409147
      1.12072  0.000408070
      1.12109  0.000409302
      1.12146  0.000408690
      1.12184  0.000412626
      1.12221  0.000410846
      1.12259  0.000411377
      1.12296  0.000413464
      1.12333  0.000414218
      1.12371  0.000415387
      1.12408  0.000417548
      1.12446  0.000417372
      1.12483  0.000409921
      1.12521  0.000417124
      1.12558  0.000394864
      1.12596  0.000405623
      1.12633  0.000419845
      1.12671  0.000422407
      1.12708  0.000421381
      1.12746  0.000421908
      1.12784  0.000419059
      1.12821  0.000424288
      1.12859  0.000426628
      1.12896  0.000422712
      1.12934  0.000423462
      1.12972  0.000425618
      1.13009  0.000420844
      1.13047  0.000424485
      1.13085  0.000430375
      1.13122  0.000427493
      1.13160  0.000431464
      1.13198  0.000432570
      1.13236  0.000431816
      1.13273  0.000434005
      1.13311  0.000433368
      1.13349  0.000433171
      1.13387  0.000436608
      1.13424  0.000432720
      1.13462  0.000437229
      1.13500  0.000436180
      1.13538  0.000439398
      1.13576  0.000438625
      1.13614  0.000438660
      1.13651  0.000440876
      1.13689  0.000440427
      1.13727  0.000442060
      1.13765  0.000435127
      1.13803  0.000440994
      1.13841  0.000414795
      1.13879  0.000441863
      1.13917  0.000444836
      1.13955  0.000441113
      1.13993  0.000446852
      1.14031  0.000445073
      1.14069  0.000409844
      1.14107  0.000448545
      1.14145  0.000451171
      1.14183  0.000452203
      1.14221  0.000452347
      1.14259  0.000440071
      1.14297  0.000453471
      1.14335  0.000454563
      1.14373  0.000455424
      1.14411  0.000441529
      1.14450  0.000456166
      1.14488  0.000457403
      1.14526  0.000458035
      1.14564  0.000457496
      1.14602  0.000461286
      1.14641  0.000458732
      1.14679  0.000461560
      1.14717  0.000460981
      1.14755  0.000459551
      1.14793  0.000461364
      1.14832  0.000463659
      1.14870  0.000460164
      1.14908  0.000467807
      1.14947  0.000466773
      1.14985  0.000468402
      1.15023  0.000470450
      1.15061  0.000469467
      1.15100  0.000468480
      1.15138  0.000471780
      1.15177  0.000472255
      1.15215  0.000472757
      1.15253  0.000473977
      1.15292  0.000475265
      1.15330  0.000475954
      1.15369  0.000475973
      1.15407  0.000475579
      1.15446  0.000476448
      1.15484  0.000478094
      1.15523  0.000478580
      1.15561  0.000479725
      1.15600  0.000480477
      1.15638  0.000482357
      1.15677  0.000479561
      1.15715  0.000483069
      1.15754  0.000483886
      1.15792  0.000483519
      1.15831  0.000485386
