wavelength       flux
  microns         mJy
      
     0.800134  1.29999e-07
     0.800401  1.33012e-07
     0.800668  1.32454e-07
     0.800935  1.34186e-07
     0.801202  1.35415e-07
     0.801469  1.35846e-07
     0.801736  1.36808e-07
     0.802003  1.37759e-07
     0.802270  1.37119e-07
     0.802538  1.38265e-07
     0.802805  1.35262e-07
     0.803073  1.39415e-07
     0.803340  1.40470e-07
     0.803608  1.41162e-07
     0.803876  1.42167e-07
     0.804145  1.42255e-07
     0.804412  1.43520e-07
     0.804680  1.44467e-07
     0.804949  1.38629e-07
     0.805217  1.45771e-07
     0.805485  1.46765e-07
     0.805754  1.46348e-07
     0.806022  1.48070e-07
     0.806291  1.48888e-07
     0.806560  1.49322e-07
     0.806829  1.48601e-07
     0.807098  1.46176e-07
     0.807367  1.50492e-07
     0.807636  1.48076e-07
     0.807905  1.52584e-07
     0.808174  1.53771e-07
     0.808444  1.54339e-07
     0.808713  1.53790e-07
     0.808983  1.56426e-07
     0.809253  1.56681e-07
     0.809523  1.56414e-07
     0.809792  1.58776e-07
     0.810062  1.59282e-07
     0.810332  1.59159e-07
     0.810602  1.60733e-07
     0.810872  1.61496e-07
     0.811143  1.62511e-07
     0.811413  1.61502e-07
     0.811683  1.63890e-07
     0.811954  1.61464e-07
     0.812225  1.64842e-07
     0.812495  1.66251e-07
     0.812766  1.65044e-07
     0.813037  1.68312e-07
     0.813308  1.68591e-07
     0.813579  1.69120e-07
     0.813850  1.70681e-07
     0.814122  1.71175e-07
     0.814393  1.71262e-07
     0.814664  1.73036e-07
     0.814936  1.74046e-07
     0.815208  1.74641e-07
     0.815479  1.75854e-07
     0.815751  1.76322e-07
     0.816023  1.76487e-07
     0.816296  1.74949e-07
     0.816567  1.78003e-07
     0.816839  1.79368e-07
     0.817112  1.79824e-07
     0.817384  1.80689e-07
     0.817657  1.81310e-07
     0.817930  1.81290e-07
     0.818202  1.79558e-07
     0.818475  1.38386e-07
     0.818747  1.71729e-07
     0.819020  1.81328e-07
     0.819293  1.81932e-07
     0.819567  1.50538e-07
     0.819840  1.45177e-07
     0.820113  1.81551e-07
     0.820386  1.86537e-07
     0.820660  1.83902e-07
     0.820933  1.87065e-07
     0.821207  1.89398e-07
     0.821480  1.90072e-07
     0.821754  1.91813e-07
     0.822028  1.92175e-07
     0.822302  1.89141e-07
     0.822576  1.94981e-07
     0.822850  1.95831e-07
     0.823125  1.97115e-07
     0.823399  1.97120e-07
     0.823674  1.99140e-07
     0.823949  2.00337e-07
     0.824223  1.98515e-07
     0.824498  2.00278e-07
     0.824773  2.02853e-07
     0.825048  2.03966e-07
     0.825323  2.03906e-07
     0.825598  2.04560e-07
     0.825873  2.03363e-07
     0.826148  2.07308e-07
     0.826423  2.08111e-07
     0.826699  2.08708e-07
     0.826974  2.08466e-07
     0.827250  2.08170e-07
     0.827527  2.10774e-07
     0.827802  2.11800e-07
     0.828077  2.11828e-07
     0.828353  2.12551e-07
     0.828630  2.13590e-07
     0.828906  2.15545e-07
     0.829183  2.12985e-07
     0.829459  2.15711e-07
     0.829735  2.18098e-07
     0.830012  2.18348e-07
     0.830289  2.19390e-07
     0.830565  2.19865e-07
     0.830842  2.17008e-07
     0.831119  2.21578e-07
     0.831396  2.22973e-07
     0.831674  2.25257e-07
     0.831951  2.26094e-07
     0.832228  2.27724e-07
     0.832505  2.27003e-07
     0.832783  2.19395e-07
     0.833061  2.09813e-07
     0.833338  2.31229e-07
     0.833616  2.25335e-07
     0.833893  2.32353e-07
     0.834171  2.34065e-07
     0.834449  2.34002e-07
     0.834728  2.35539e-07
     0.835006  2.32751e-07
     0.835284  2.38161e-07
     0.835563  2.30887e-07
     0.835841  2.39866e-07
     0.836120  2.42150e-07
     0.836399  2.39944e-07
     0.836678  2.21459e-07
     0.836957  2.45509e-07
     0.837235  2.44819e-07
     0.837515  2.45778e-07
     0.837794  2.46525e-07
     0.838073  2.28206e-07
     0.838353  2.32762e-07
     0.838632  2.31908e-07
     0.838911  2.18156e-07
     0.839191  2.43091e-07
     0.839471  2.54604e-07
     0.839750  2.53345e-07
     0.840030  2.39637e-07
     0.840310  2.57409e-07
     0.840590  2.59580e-07
     0.840870  2.60828e-07
     0.841151  2.61415e-07
     0.841431  2.36832e-07
     0.841712  2.64338e-07
     0.841992  2.58294e-07
     0.842273  2.64243e-07
     0.842554  2.59748e-07
     0.842835  2.34524e-07
     0.843116  2.65512e-07
     0.843397  2.69010e-07
     0.843678  1.97680e-07
     0.843959  2.55310e-07
     0.844240  2.65925e-07
     0.844522  2.62122e-07
     0.844803  2.66763e-07
     0.845085  2.70418e-07
     0.845366  2.61022e-07
     0.845648  2.63314e-07
     0.845930  2.65344e-07
     0.846213  2.69673e-07
     0.846494  2.71942e-07
     0.846776  2.70809e-07
     0.847058  2.44840e-07
     0.847341  2.72173e-07
     0.847623  2.75030e-07
     0.847906  2.79184e-07
     0.848189  2.80507e-07
     0.848471  2.80124e-07
     0.848754  2.84061e-07
     0.849037  2.85395e-07
     0.849320  2.86875e-07
     0.849603  2.85886e-07
     0.849886  2.61949e-07
     0.850170  2.54470e-07
     0.850453  2.91090e-07
     0.850736  2.93565e-07
     0.851020  2.89389e-07
     0.851304  2.95839e-07
     0.851587  2.80309e-07
     0.851871  2.90967e-07
     0.852156  2.81946e-07
     0.852439  3.01327e-07
     0.852723  3.02901e-07
     0.853008  3.03772e-07
     0.853292  3.03111e-07
     0.853577  3.03854e-07
     0.853861  3.02709e-07
     0.854146  2.85058e-07
     0.854431  2.03848e-07
     0.854715  2.85652e-07
     0.855000  3.01243e-07
     0.855285  3.16780e-07
     0.855570  3.20140e-07
     0.855856  3.22790e-07
     0.856141  3.23289e-07
     0.856426  3.27454e-07
     0.856712  3.27503e-07
     0.856997  3.31110e-07
     0.857283  3.30173e-07
     0.857569  3.33402e-07
     0.857854  3.35580e-07
     0.858140  3.37264e-07
     0.858426  3.34796e-07
     0.858712  3.41452e-07
     0.858999  3.43935e-07
     0.859285  3.44776e-07
     0.859572  3.46123e-07
     0.859858  3.48918e-07
     0.860145  3.51628e-07
     0.860432  3.51747e-07
     0.860718  3.54483e-07
     0.861005  3.56520e-07
     0.861292  3.48498e-07
     0.861579  3.58938e-07
     0.861867  3.61463e-07
     0.862154  3.64743e-07
     0.862441  3.61895e-07
     0.862729  3.68801e-07
     0.863016  3.72198e-07
     0.863304  3.71383e-07
     0.863591  3.74316e-07
     0.863880  3.75865e-07
     0.864167  3.77977e-07
     0.864455  3.80318e-07
     0.864743  3.81811e-07
     0.865032  3.82810e-07
     0.865321  3.82919e-07
     0.865609  3.85154e-07
     0.865897  3.82082e-07
     0.866186  3.61921e-07
     0.866475  2.65927e-07
     0.866764  3.73213e-07
     0.867053  3.91484e-07
     0.867342  3.97015e-07
     0.867631  3.72040e-07
     0.867920  3.88732e-07
     0.868209  4.05112e-07
     0.868499  3.86391e-07
     0.868788  4.04757e-07
     0.869078  3.42758e-07
     0.869367  3.92089e-07
     0.869657  4.04442e-07
     0.869947  4.13946e-07
