wavelength       flux
  microns         mJy
      
     0.800134  1.03936e-20
     0.800401  1.09216e-20
     0.800668  1.09991e-20
     0.800935  1.12469e-20
     0.801202  1.14440e-20
     0.801469  1.16048e-20
     0.801736  1.17840e-20
     0.802003  1.19751e-20
     0.802270  1.20919e-20
     0.802538  1.23000e-20
     0.802805  1.21541e-20
     0.803073  1.24881e-20
     0.803340  1.28581e-20
     0.803608  1.30404e-20
     0.803876  1.32488e-20
     0.804145  1.34052e-20
     0.804412  1.36158e-20
     0.804680  1.38003e-20
     0.804949  1.32600e-20
     0.805217  1.42607e-20
     0.805485  1.44956e-20
     0.805754  1.46085e-20
     0.806022  1.49255e-20
     0.806291  1.51496e-20
     0.806560  1.53236e-20
     0.806829  1.54822e-20
     0.807098  1.53747e-20
     0.807367  1.58691e-20
     0.807636  1.58285e-20
     0.807905  1.65234e-20
     0.808174  1.67469e-20
     0.808444  1.70366e-20
     0.808713  1.68823e-20
     0.808983  1.75830e-20
     0.809253  1.77860e-20
     0.809523  1.78953e-20
     0.809792  1.83200e-20
     0.810062  1.85312e-20
     0.810332  1.88203e-20
     0.810602  1.92032e-20
     0.810872  1.94885e-20
     0.811143  1.97601e-20
     0.811413  1.99381e-20
     0.811683  2.03794e-20
     0.811954  2.02716e-20
     0.812225  2.09498e-20
     0.812495  2.13121e-20
     0.812766  2.14095e-20
     0.813037  2.19661e-20
     0.813308  2.22060e-20
     0.813579  2.25214e-20
     0.813850  2.29810e-20
     0.814122  2.32928e-20
     0.814393  2.35952e-20
     0.814664  2.39473e-20
     0.814936  2.43933e-20
     0.815208  2.47253e-20
     0.815479  2.51574e-20
     0.815751  2.54975e-20
     0.816023  2.58441e-20
     0.816296  2.58408e-20
     0.816567  2.65843e-20
     0.816839  2.70541e-20
     0.817112  2.74011e-20
     0.817384  2.78387e-20
     0.817657  2.82101e-20
     0.817930  2.86148e-20
     0.818202  2.87759e-20
     0.818475  2.44140e-20
     0.818747  2.89417e-20
     0.819020  2.99190e-20
     0.819293  3.05739e-20
     0.819567  2.73258e-20
     0.819840  2.70111e-20
     0.820113  3.14217e-20
     0.820386  3.25684e-20
     0.820660  3.23634e-20
     0.820933  3.33346e-20
     0.821207  3.41476e-20
     0.821480  3.40726e-20
     0.821754  3.52479e-20
     0.822028  3.56906e-20
     0.822302  3.46290e-20
     0.822576  3.68859e-20
     0.822850  3.74668e-20
     0.823125  3.80340e-20
     0.823399  3.81955e-20
     0.823674  3.91901e-20
     0.823949  3.98339e-20
     0.824223  3.95957e-20
     0.824498  4.06561e-20
     0.824773  4.16436e-20
     0.825048  4.19947e-20
     0.825323  4.28652e-20
     0.825598  4.33213e-20
     0.825873  4.34830e-20
     0.826148  4.48975e-20
     0.826423  4.55021e-20
     0.826699  4.61277e-20
     0.826974  4.66876e-20
     0.827250  4.74454e-20
     0.827527  4.82736e-20
     0.827802  4.89983e-20
     0.828077  4.96971e-20
     0.828353  5.03977e-20
     0.828630  5.11629e-20
     0.828906  5.20526e-20
     0.829183  5.25016e-20
     0.829459  5.29659e-20
     0.829735  5.44106e-20
     0.830012  5.51321e-20
     0.830289  5.60399e-20
     0.830565  5.67007e-20
     0.830842  5.65309e-20
     0.831119  5.82307e-20
     0.831396  5.89651e-20
     0.831674  6.04765e-20
     0.831951  6.13437e-20
     0.832228  6.22986e-20
     0.832505  6.29544e-20
     0.832783  6.11060e-20
     0.833061  5.90077e-20
     0.833338  6.53671e-20
     0.833616  6.56531e-20
     0.833893  6.80343e-20
     0.834171  6.88419e-20
     0.834449  7.00381e-20
     0.834728  7.08522e-20
     0.835006  7.04562e-20
     0.835284  7.36303e-20
     0.835563  7.28139e-20
     0.835841  7.57595e-20
     0.836120  7.68983e-20
     0.836399  7.73015e-20
     0.836678  7.33032e-20
     0.836957  8.06342e-20
     0.837235  8.14718e-20
     0.837515  8.28245e-20
     0.837794  8.41276e-20
     0.838073  8.06443e-20
     0.838353  8.22822e-20
     0.838632  8.33209e-20
     0.838911  7.71807e-20
     0.839191  8.71530e-20
     0.839471  9.22390e-20
     0.839750  9.33577e-20
     0.840030  9.05560e-20
     0.840310  9.55788e-20
     0.840590  9.80715e-20
     0.840870  9.95664e-20
     0.841151  1.01078e-19
     0.841431  9.58849e-20
     0.841712  1.04224e-19
     0.841992  1.02996e-19
     0.842273  1.07186e-19
     0.842554  1.05984e-19
     0.842835  1.01362e-19
     0.843116  1.11738e-19
     0.843397  1.13915e-19
     0.843678  9.40587e-20
     0.843959  1.14629e-19
     0.844240  1.15992e-19
     0.844522  1.19694e-19
     0.844803  1.22113e-19
     0.845085  1.24280e-19
     0.845366  1.22742e-19
     0.845648  1.26595e-19
     0.845930  1.28149e-19
     0.846213  1.31216e-19
     0.846494  1.33744e-19
     0.846776  1.35063e-19
     0.847058  1.22884e-19
     0.847341  1.38991e-19
     0.847623  1.41888e-19
     0.847906  1.44478e-19
     0.848189  1.46569e-19
     0.848471  1.48070e-19
     0.848754  1.51295e-19
     0.849037  1.53655e-19
     0.849320  1.55802e-19
     0.849603  1.56650e-19
     0.849886  1.44284e-19
     0.850170  1.42787e-19
     0.850453  1.64930e-19
     0.850736  1.68084e-19
     0.851020  1.70047e-19
     0.851304  1.73449e-19
     0.851587  1.64378e-19
     0.851871  1.74157e-19
     0.852156  1.72106e-19
     0.852439  1.84474e-19
     0.852723  1.87257e-19
     0.853008  1.89490e-19
     0.853292  1.91510e-19
     0.853577  1.94396e-19
     0.853861  1.95031e-19
     0.854146  1.84541e-19
     0.854431  1.30888e-19
     0.854715  1.88999e-19
     0.855000  2.01997e-19
     0.855285  2.13434e-19
     0.855570  2.18500e-19
     0.855856  2.22186e-19
     0.856141  2.25787e-19
     0.856426  2.30186e-19
     0.856712  2.32976e-19
     0.856997  2.37693e-19
     0.857283  2.39722e-19
     0.857569  2.44702e-19
     0.857854  2.48788e-19
     0.858140  2.52157e-19
     0.858426  2.51131e-19
     0.858712  2.61031e-19
     0.858999  2.65556e-19
     0.859285  2.69663e-19
     0.859572  2.73458e-19
     0.859858  2.77993e-19
     0.860145  2.82013e-19
     0.860432  2.86336e-19
     0.860718  2.91259e-19
     0.861005  2.95852e-19
     0.861292  2.89363e-19
     0.861579  3.03641e-19
     0.861867  3.09478e-19
     0.862154  3.14693e-19
     0.862441  3.13249e-19
     0.862729  3.25642e-19
     0.863016  3.31612e-19
     0.863304  3.35739e-19
     0.863591  3.40455e-19
     0.863880  3.45924e-19
     0.864167  3.51792e-19
     0.864455  3.56978e-19
     0.864743  3.63374e-19
     0.865032  3.68215e-19
     0.865321  3.72901e-19
     0.865609  3.78195e-19
     0.865897  3.80295e-19
     0.866186  3.64003e-19
     0.866475  2.66978e-19
     0.866764  3.83633e-19
     0.867053  4.06074e-19
     0.867342  4.15503e-19
     0.867631  3.92960e-19
     0.867920  4.20408e-19
     0.868209  4.37541e-19
     0.868499  4.28773e-19
     0.868788  4.46215e-19
     0.869078  3.78212e-19
     0.869367  4.46301e-19
     0.869657  4.66179e-19
     0.869947  4.79421e-19
