wavelength       flux
  microns         mJy
      
     0.800134  2.53510e-20
     0.800401  2.78033e-20
     0.800668  2.83245e-20
     0.800935  2.87043e-20
     0.801202  2.96741e-20
     0.801469  2.99856e-20
     0.801736  3.08402e-20
     0.802003  3.10395e-20
     0.802270  3.16059e-20
     0.802538  3.23802e-20
     0.802805  3.15834e-20
     0.803073  3.17246e-20
     0.803340  3.40264e-20
     0.803608  3.39355e-20
     0.803876  3.51197e-20
     0.804145  3.56206e-20
     0.804412  3.63000e-20
     0.804680  3.58993e-20
     0.804949  3.40965e-20
     0.805217  3.74823e-20
     0.805485  3.87335e-20
     0.805754  3.86464e-20
     0.806022  4.03311e-20
     0.806291  4.07726e-20
     0.806560  4.12445e-20
     0.806829  4.22015e-20
     0.807098  4.20080e-20
     0.807367  4.19067e-20
     0.807636  4.27433e-20
     0.807905  4.52823e-20
     0.808174  4.53991e-20
     0.808444  4.62549e-20
     0.808713  4.48040e-20
     0.808983  4.87457e-20
     0.809253  4.77382e-20
     0.809523  4.76240e-20
     0.809792  4.97982e-20
     0.810062  4.92571e-20
     0.810332  5.22905e-20
     0.810602  5.29165e-20
     0.810872  5.39495e-20
     0.811143  5.44468e-20
     0.811413  5.62244e-20
     0.811683  5.62625e-20
     0.811954  5.70249e-20
     0.812225  5.92977e-20
     0.812495  6.06473e-20
     0.812766  6.04488e-20
     0.813037  6.22430e-20
     0.813308  6.27515e-20
     0.813579  6.50422e-20
     0.813850  6.51996e-20
     0.814122  6.63424e-20
     0.814393  6.77494e-20
     0.814664  6.91868e-20
     0.814936  7.04325e-20
     0.815208  6.92666e-20
     0.815479  7.28796e-20
     0.815751  7.36338e-20
     0.816023  7.58012e-20
     0.816296  7.49787e-20
     0.816567  7.74445e-20
     0.816839  7.96370e-20
     0.817112  8.01977e-20
     0.817384  8.24604e-20
     0.817657  8.28861e-20
     0.817930  8.55419e-20
     0.818202  8.41554e-20
     0.818475  7.89641e-20
     0.818747  8.89997e-20
     0.819020  8.82690e-20
     0.819293  9.40202e-20
     0.819567  8.65175e-20
     0.819840  8.68404e-20
     0.820113  9.40995e-20
     0.820386  9.88826e-20
     0.820660  9.75577e-20
     0.820933  9.98430e-20
     0.821207  1.04162e-19
     0.821480  9.88516e-20
     0.821754  1.07758e-19
     0.822028  1.11276e-19
     0.822302  1.00761e-19
     0.822576  1.14448e-19
     0.822850  1.17878e-19
     0.823125  1.17783e-19
     0.823399  1.13922e-19
     0.823674  1.22129e-19
     0.823949  1.24783e-19
     0.824223  1.24332e-19
     0.824498  1.27655e-19
     0.824773  1.33227e-19
     0.825048  1.30257e-19
     0.825323  1.35599e-19
     0.825598  1.38801e-19
     0.825873  1.39178e-19
     0.826148  1.44477e-19
     0.826423  1.47290e-19
     0.826699  1.48520e-19
     0.826974  1.49764e-19
     0.827250  1.54392e-19
     0.827527  1.55259e-19
     0.827802  1.58517e-19
     0.828077  1.63119e-19
     0.828353  1.65128e-19
     0.828630  1.69303e-19
     0.828906  1.69315e-19
     0.829183  1.74252e-19
     0.829459  1.73004e-19
     0.829735  1.78842e-19
     0.830012  1.80620e-19
     0.830289  1.86823e-19
     0.830565  1.88074e-19
     0.830842  1.83801e-19
     0.831119  1.90389e-19
     0.831396  1.94727e-19
     0.831674  2.03399e-19
     0.831951  2.05447e-19
     0.832228  2.08292e-19
     0.832505  2.14741e-19
     0.832783  2.06435e-19
     0.833061  1.97918e-19
     0.833338  2.15736e-19
     0.833616  2.24012e-19
     0.833893  2.32530e-19
     0.834171  2.32443e-19
     0.834449  2.40078e-19
     0.834728  2.34775e-19
     0.835006  2.38904e-19
     0.835284  2.58150e-19
     0.835563  2.56607e-19
     0.835841  2.66122e-19
     0.836120  2.67933e-19
     0.836399  2.71973e-19
     0.836678  2.58817e-19
     0.836957  2.88153e-19
     0.837235  2.86452e-19
     0.837515  2.94469e-19
     0.837794  3.02421e-19
     0.838073  2.95942e-19
     0.838353  3.00260e-19
     0.838632  3.05165e-19
     0.838911  2.70989e-19
     0.839191  3.13722e-19
     0.839471  3.38438e-19
     0.839750  3.42864e-19
     0.840030  3.33727e-19
     0.840310  3.43740e-19
     0.840590  3.58789e-19
     0.840870  3.66512e-19
     0.841151  3.74857e-19
     0.841431  3.65421e-19
     0.841712  3.87989e-19
     0.841992  3.78649e-19
     0.842273  3.97192e-19
     0.842554  3.91510e-19
     0.842835  3.91751e-19
     0.843116  4.25507e-19
     0.843397  4.30099e-19
     0.843678  3.91593e-19
     0.843959  4.47893e-19
     0.844240  4.28893e-19
     0.844522  4.62332e-19
     0.844803  4.63060e-19
     0.845085  4.76713e-19
     0.845366  4.80973e-19
     0.845648  4.96483e-19
     0.845930  4.98513e-19
     0.846213  5.12692e-19
     0.846494  5.25319e-19
     0.846776  5.26186e-19
     0.847058  4.78819e-19
     0.847341  5.41652e-19
     0.847623  5.66717e-19
     0.847906  5.73829e-19
     0.848189  5.79836e-19
     0.848471  5.82520e-19
     0.848754  6.05652e-19
     0.849037  6.13881e-19
     0.849320  6.26932e-19
     0.849603  6.29610e-19
     0.849886  5.33947e-19
     0.850170  5.33377e-19
     0.850453  6.54954e-19
     0.850736  6.77701e-19
     0.851020  6.98621e-19
     0.851304  7.09188e-19
     0.851587  6.52679e-19
     0.851871  7.03439e-19
     0.852156  7.18188e-19
     0.852439  7.60487e-19
     0.852723  7.70119e-19
     0.853008  7.56129e-19
     0.853292  7.89996e-19
     0.853577  7.99400e-19
     0.853861  7.75386e-19
     0.854146  6.97989e-19
     0.854431  4.61214e-19
     0.854715  7.12432e-19
     0.855000  8.17135e-19
     0.855285  8.85948e-19
     0.855570  9.21509e-19
     0.855856  9.17152e-19
     0.856141  9.60570e-19
     0.856426  9.73386e-19
     0.856712  9.92923e-19
     0.856997  1.01050e-18
     0.857283  1.03372e-18
     0.857569  1.04902e-18
     0.857854  1.07159e-18
     0.858140  1.10227e-18
     0.858426  1.06921e-18
     0.858712  1.12737e-18
     0.858999  1.15516e-18
     0.859285  1.17965e-18
     0.859572  1.19269e-18
     0.859858  1.21549e-18
     0.860145  1.22699e-18
     0.860432  1.26249e-18
     0.860718  1.26584e-18
     0.861005  1.31040e-18
     0.861292  1.25452e-18
     0.861579  1.35285e-18
     0.861867  1.37149e-18
     0.862154  1.41200e-18
     0.862441  1.38567e-18
     0.862729  1.46292e-18
     0.863016  1.49613e-18
     0.863304  1.51787e-18
     0.863591  1.53820e-18
     0.863880  1.56510e-18
     0.864167  1.59171e-18
     0.864455  1.60645e-18
     0.864743  1.67404e-18
     0.865032  1.63598e-18
     0.865321  1.71662e-18
     0.865609  1.72167e-18
     0.865897  1.72378e-18
     0.866186  1.54758e-18
     0.866475  1.04065e-18
     0.866764  1.67112e-18
     0.867053  1.85382e-18
     0.867342  1.91189e-18
     0.867631  1.78597e-18
     0.867920  2.00276e-18
     0.868209  1.99832e-18
     0.868499  2.05696e-18
     0.868788  2.10785e-18
     0.869078  1.69071e-18
     0.869367  2.14184e-18
     0.869657  2.24359e-18
     0.869947  2.32960e-18
