wavelength       flux
  microns         mJy
      
     0.800134  0.000864670
     0.800401  0.000885784
     0.800668  0.000881531
     0.800935  0.000887307
     0.801202  0.000889172
     0.801469  0.000889462
     0.801736  0.000890374
     0.802003  0.000891816
     0.802270  0.000889102
     0.802538  0.000891676
     0.802805  0.000872671
     0.803073  0.000887407
     0.803340  0.000893893
     0.803608  0.000893535
     0.803876  0.000895518
     0.804145  0.000894548
     0.804412  0.000895544
     0.804680  0.000895671
     0.804949  0.000861917
     0.805217  0.000898931
     0.805485  0.000900355
     0.805754  0.000896349
     0.806022  0.000901734
     0.806291  0.000902372
     0.806560  0.000901239
     0.806829  0.000899380
     0.807098  0.000883524
     0.807367  0.000899206
     0.807636  0.000886454
     0.807905  0.000905673
     0.808174  0.000905872
     0.808444  0.000907641
     0.808713  0.000894428
     0.808983  0.000909906
     0.809253  0.000908996
     0.809523  0.000905964
     0.809792  0.000910838
     0.810062  0.000908757
     0.810332  0.000910182
     0.810602  0.000913635
     0.810872  0.000914550
     0.811143  0.000914809
     0.811413  0.000912173
     0.811683  0.000916550
     0.811954  0.000906290
     0.812225  0.000916772
     0.812495  0.000918615
     0.812766  0.000915223
     0.813037  0.000920426
     0.813308  0.000918279
     0.813579  0.000919068
     0.813850  0.000922716
     0.814122  0.000922549
     0.814393  0.000922255
     0.814664  0.000923510
     0.814936  0.000925463
     0.815208  0.000925814
     0.815479  0.000927688
     0.815751  0.000927550
     0.816023  0.000927319
     0.816296  0.000920578
     0.816567  0.000927963
     0.816839  0.000929439
     0.817112  0.000929673
     0.817384  0.000930209
     0.817657  0.000930685
     0.817930  0.000930428
     0.818202  0.000926685
     0.818475  0.000814564
     0.818747  0.000915366
     0.819020  0.000925821
     0.819293  0.000930210
     0.819567  0.000852625
     0.819840  0.000834793
     0.820113  0.000924279
     0.820386  0.000934490
     0.820660  0.000923205
     0.820933  0.000933381
     0.821207  0.000938370
     0.821480  0.000928314
     0.821754  0.000940553
     0.822028  0.000940024
     0.822302  0.000910187
     0.822576  0.000943163
     0.822850  0.000943833
     0.823125  0.000944853
     0.823399  0.000939762
     0.823674  0.000946210
     0.823949  0.000947557
     0.824223  0.000934738
     0.824498  0.000943982
     0.824773  0.000948855
     0.825048  0.000946634
     0.825323  0.000949898
     0.825598  0.000948852
     0.825873  0.000942985
     0.826148  0.000952743
     0.826423  0.000952000
     0.826699  0.000951348
     0.826974  0.000950913
     0.827250  0.000953421
     0.827527  0.000955017
     0.827802  0.000955761
     0.828077  0.000955819
     0.828353  0.000955944
     0.828630  0.000956504
     0.828906  0.000958648
     0.829183  0.000955591
     0.829459  0.000953331
     0.829735  0.000960237
     0.830012  0.000960312
     0.830289  0.000961359
     0.830565  0.000960414
     0.830842  0.000947859
     0.831119  0.000959509
     0.831396  0.000959406
     0.831674  0.000965122
     0.831951  0.000965136
     0.832228  0.000966098
     0.832505  0.000963963
     0.832783  0.000933351
     0.833061  0.000892257
     0.833338  0.000962352
     0.833616  0.000951519
     0.833893  0.000968740
     0.834171  0.000968111
     0.834449  0.000970186
     0.834728  0.000967879
     0.835006  0.000957288
     0.835284  0.000974304
     0.835563  0.000955015
     0.835841  0.000974661
     0.836120  0.000975430
     0.836399  0.000968366
     0.836678  0.000915293
     0.836957  0.000977878
     0.837235  0.000976096
     0.837515  0.000977808
     0.837794  0.000978119
     0.838073  0.000928114
     0.838353  0.000934768
     0.838632  0.000932873
     0.838911  0.000872026
     0.839191  0.000954026
     0.839471  0.000982897
     0.839750  0.000980990
     0.840030  0.000941385
     0.840310  0.000979431
     0.840590  0.000986000
     0.840870  0.000986456
     0.841151  0.000986956
     0.841431  0.000927172
     0.841712  0.000988049
     0.841992  0.000969364
     0.842273  0.000988882
     0.842554  0.000969200
     0.842835  0.000913498
     0.843116  0.000987154
     0.843397  0.000990057
     0.843678  0.000820955
     0.843959  0.000971214
     0.844240  0.000973547
     0.844522  0.000988661
     0.844803  0.000992243
     0.845085  0.000994142
     0.845366  0.000975976
     0.845648  0.000989547
     0.845930  0.000986466
     0.846213  0.000993171
     0.846494  0.000996131
     0.846776  0.000993391
     0.847058  0.000908281
     0.847341  0.000994200
     0.847623  0.000997798
     0.847906  0.000999780
     0.848189  0.000999823
     0.848471  0.000997326
     0.848754   0.00100145
     0.849037   0.00100210
     0.849320   0.00100119
     0.849603  0.000993340
     0.849886  0.000903826
     0.850170  0.000878810
     0.850453  0.000999194
     0.850736   0.00100379
     0.851020   0.00100343
     0.851304   0.00100620
     0.851587  0.000953344
     0.851871  0.000989420
     0.852156  0.000962879
     0.852439   0.00100861
     0.852723   0.00100877
     0.853008   0.00100706
     0.853292   0.00100297
     0.853577   0.00100159
     0.853861  0.000988771
     0.854146  0.000921987
     0.854431  0.000648107
     0.854715  0.000914694
     0.855000  0.000970364
     0.855285   0.00100466
     0.855570   0.00101312
     0.855856   0.00101568
     0.856141   0.00101759
     0.856426   0.00102072
     0.856712   0.00101915
     0.856997   0.00102308
     0.857283   0.00101902
     0.857569   0.00102349
     0.857854   0.00102494
     0.858140   0.00102375
     0.858426   0.00101124
     0.858712   0.00102841
     0.858999   0.00102953
     0.859285   0.00103032
     0.859572   0.00103034
     0.859858   0.00103105
     0.860145   0.00103159
     0.860432   0.00103149
     0.860718   0.00103326
     0.861005   0.00103392
     0.861292   0.00100443
     0.861579   0.00103156
     0.861867   0.00103525
     0.862154   0.00103555
     0.862441   0.00102235
     0.862729   0.00103912
     0.863016   0.00104130
     0.863304   0.00104026
     0.863591   0.00103990
     0.863880   0.00104069
     0.864167   0.00104180
     0.864455   0.00104163
     0.864743   0.00104374
     0.865032   0.00104241
     0.865321   0.00104064
     0.865609   0.00103865
     0.865897   0.00102860
     0.866186  0.000969968
     0.866475  0.000709023
     0.866764  0.000991705
     0.867053   0.00103440
     0.867342   0.00104313
     0.867631  0.000985042
     0.867920   0.00102638
     0.868209   0.00105049
     0.868499   0.00101721
     0.868788   0.00104364
     0.869078  0.000901332
     0.869367   0.00101869
     0.869657   0.00104397
     0.869947   0.00105323
     0.870237   0.00104830
     0.870528   0.00105326
     0.870817   0.00105445
     0.871107   0.00105732
     0.871398   0.00104797
     0.871688   0.00105047
     0.871979   0.00105070
     0.872269   0.00105239
     0.872560   0.00105656
     0.872851   0.00105895
     0.873142   0.00106708
     0.873433   0.00105784
     0.873724   0.00103356
     0.874015   0.00105621
     0.874307   0.00106314
     0.874599   0.00106860
     0.874890   0.00106551
     0.875181   0.00106654
     0.875473   0.00106487
     0.875766   0.00106920
     0.876058   0.00104080
     0.876350   0.00107251
     0.876641   0.00106237
     0.876933   0.00104872
     0.877225   0.00107711
     0.877518   0.00105225
     0.877810   0.00107699
     0.878103   0.00106309
     0.878396   0.00107583
     0.878689   0.00107964
     0.878982   0.00107861
     0.879275   0.00107935
     0.879568   0.00107047
     0.879861   0.00108066
     0.880154   0.00108171
     0.880448   0.00106257
     0.880741   0.00101504
     0.881034  0.000938100
     0.881328   0.00107498
     0.881622   0.00108354
     0.881916   0.00108697
     0.882209   0.00108561
