wavelength       flux
  microns         mJy
      
     0.800134   0.00230404
     0.800401   0.00239720
     0.800668   0.00237172
     0.800935   0.00239962
     0.801202   0.00242452
     0.801469   0.00242414
     0.801736   0.00243558
     0.802003   0.00244683
     0.802270   0.00242672
     0.802538   0.00243721
     0.802805   0.00237578
     0.803073   0.00239427
     0.803340   0.00245292
     0.803608   0.00246472
     0.803876   0.00247109
     0.804145   0.00245683
     0.804412   0.00247204
     0.804680   0.00248777
     0.804949   0.00232517
     0.805217   0.00249194
     0.805485   0.00250461
     0.805754   0.00248740
     0.806022   0.00250932
     0.806291   0.00251774
     0.806560   0.00250762
     0.806829   0.00248079
     0.807098   0.00243517
     0.807367   0.00247246
     0.807636   0.00243599
     0.807905   0.00252513
     0.808174   0.00252838
     0.808444   0.00253639
     0.808713   0.00249046
     0.808983   0.00256488
     0.809253   0.00255106
     0.809523   0.00250907
     0.809792   0.00256268
     0.810062   0.00256741
     0.810332   0.00254681
     0.810602   0.00258454
     0.810872   0.00258124
     0.811143   0.00258610
     0.811413   0.00255141
     0.811683   0.00260178
     0.811954   0.00252061
     0.812225   0.00259066
     0.812495   0.00261488
     0.812766   0.00253057
     0.813037   0.00262688
     0.813308   0.00262198
     0.813579   0.00261070
     0.813850   0.00264170
     0.814122   0.00263652
     0.814393   0.00262489
     0.814664   0.00263540
     0.814936   0.00265657
     0.815208   0.00265236
     0.815479   0.00266587
     0.815751   0.00266357
     0.816023   0.00265795
     0.816296   0.00258935
     0.816567   0.00265679
     0.816839   0.00268191
     0.817112   0.00266695
     0.817384   0.00268280
     0.817657   0.00267254
     0.817930   0.00267298
     0.818202   0.00263310
     0.818475   0.00206813
     0.818747   0.00253184
     0.819020   0.00260961
     0.819293   0.00264635
     0.819567   0.00221358
     0.819840   0.00210657
     0.820113   0.00253995
     0.820386   0.00264060
     0.820660   0.00253188
     0.820933   0.00257678
     0.821207   0.00262735
     0.821480   0.00260307
     0.821754   0.00264785
     0.822028   0.00263818
     0.822302   0.00255093
     0.822576   0.00266518
     0.822850   0.00267450
     0.823125   0.00268343
     0.823399   0.00264775
     0.823674   0.00268734
     0.823949   0.00269954
     0.824223   0.00264033
     0.824498   0.00265019
     0.824773   0.00270634
     0.825048   0.00269257
     0.825323   0.00268864
     0.825598   0.00267130
     0.825873   0.00263266
     0.826148   0.00271436
     0.826423   0.00271554
     0.826699   0.00271967
     0.826974   0.00268231
     0.827250   0.00264701
     0.827527   0.00269027
     0.827802   0.00268877
     0.828077   0.00267346
     0.828353   0.00266738
     0.828630   0.00267409
     0.828906   0.00269423
     0.829183   0.00262851
     0.829459   0.00264628
     0.829735   0.00269514
     0.830012   0.00267050
     0.830289   0.00268280
     0.830565   0.00266292
     0.830842   0.00261300
     0.831119   0.00266107
     0.831396   0.00265793
     0.831674   0.00271338
     0.831951   0.00271108
     0.832228   0.00272727
     0.832505   0.00269912
     0.832783   0.00258978
     0.833061   0.00246878
     0.833338   0.00270468
     0.833616   0.00264972
     0.833893   0.00270811
     0.834171   0.00270873
     0.834449   0.00268719
     0.834728   0.00269843
     0.835006   0.00260405
     0.835284   0.00272411
     0.835563   0.00262359
     0.835841   0.00272027
     0.836120   0.00273577
     0.836399   0.00269667
     0.836678   0.00250649
     0.836957   0.00275733
     0.837235   0.00272483
     0.837515   0.00271767
     0.837794   0.00272989
     0.838073   0.00258795
     0.838353   0.00258705
     0.838632   0.00258301
     0.838911   0.00233711
     0.839191   0.00261654
     0.839471   0.00275810
     0.839750   0.00274141
     0.840030   0.00261758
     0.840310   0.00273168
     0.840590   0.00276634
     0.840870   0.00277870
     0.841151   0.00277319
     0.841431   0.00258859
     0.841712   0.00279336
     0.841992   0.00267917
     0.842273   0.00273858
     0.842554   0.00267212
     0.842835   0.00252317
     0.843116   0.00274051
     0.843397   0.00277887
     0.843678   0.00211202
     0.843959   0.00264382
     0.844240   0.00265717
     0.844522   0.00255698
     0.844803   0.00260806
     0.845085   0.00264301
     0.845366   0.00249750
     0.845648   0.00249940
     0.845930   0.00252317
     0.846213   0.00257417
     0.846494   0.00258824
     0.846776   0.00255769
     0.847058   0.00230245
     0.847341   0.00253877
     0.847623   0.00256474
     0.847906   0.00261438
     0.848189   0.00261643
     0.848471   0.00258834
     0.848754   0.00263666
     0.849037   0.00263799
     0.849320   0.00264962
     0.849603   0.00262766
     0.849886   0.00244874
     0.850170   0.00237316
     0.850453   0.00264689
     0.850736   0.00265439
     0.851020   0.00257254
     0.851304   0.00264873
     0.851587   0.00249218
     0.851871   0.00254611
     0.852156   0.00249464
     0.852439   0.00265912
     0.852723   0.00266309
     0.853008   0.00265529
     0.853292   0.00264552
     0.853577   0.00265043
     0.853861   0.00266081
     0.854146   0.00255198
     0.854431   0.00190506
     0.854715   0.00255198
     0.855000   0.00259853
     0.855285   0.00273695
     0.855570   0.00274247
     0.855856   0.00274941
     0.856141   0.00273169
     0.856426   0.00277082
     0.856712   0.00275072
     0.856997   0.00278104
     0.857283   0.00274958
     0.857569   0.00277234
     0.857854   0.00278121
     0.858140   0.00279162
     0.858426   0.00272766
     0.858712   0.00279692
     0.858999   0.00281645
     0.859285   0.00280734
     0.859572   0.00280721
     0.859858   0.00282128
     0.860145   0.00282962
     0.860432   0.00282082
     0.860718   0.00284205
     0.861005   0.00284615
     0.861292   0.00275241
     0.861579   0.00285203
     0.861867   0.00285669
     0.862154   0.00288647
     0.862441   0.00282155
     0.862729   0.00290459
     0.863016   0.00292462
     0.863304   0.00289125
     0.863591   0.00290326
     0.863880   0.00290928
     0.864167   0.00292327
     0.864455   0.00292464
     0.864743   0.00293208
     0.865032   0.00292458
     0.865321   0.00290540
     0.865609   0.00293131
     0.865897   0.00291264
     0.866186   0.00280243
     0.866475   0.00210902
     0.866764   0.00285364
     0.867053   0.00293762
     0.867342   0.00295930
     0.867631   0.00274471
     0.867920   0.00289850
     0.868209   0.00297381
     0.868499   0.00286844
     0.868788   0.00294736
     0.869078   0.00246237
     0.869367   0.00284444
     0.869657   0.00291098
     0.869947   0.00297364
     0.870237   0.00293260
     0.870528   0.00297881
     0.870817   0.00298288
     0.871107   0.00300877
     0.871398   0.00294330
     0.871688   0.00295412
     0.871979   0.00295010
     0.872269   0.00297360
     0.872560   0.00299430
     0.872851   0.00301003
     0.873142   0.00307899
     0.873433   0.00300474
     0.873724   0.00290343
     0.874015   0.00298576
     0.874307   0.00302091
     0.874599   0.00308008
     0.874890   0.00303343
     0.875181   0.00304629
     0.875473   0.00303854
     0.875766   0.00307547
     0.876058   0.00297687
     0.876350   0.00310812
     0.876641   0.00303489
     0.876933   0.00297788
     0.877225   0.00313194
     0.877518   0.00290845
     0.877810   0.00314143
     0.878103   0.00303169
     0.878396   0.00311163
     0.878689   0.00314423
     0.878982   0.00313063
     0.879275   0.00314586
     0.879568   0.00308777
     0.879861   0.00316008
     0.880154   0.00315910
     0.880448   0.00299965
     0.880741   0.00300038
     0.881034   0.00280550
     0.881328   0.00313838
     0.881622   0.00317585
     0.881916   0.00319115
     0.882209   0.00318370
