wavelength       flux
  microns         mJy
      
     0.800134  4.38584e-11
     0.800401  4.58206e-11
     0.800668  4.60113e-11
     0.800935  4.64929e-11
     0.801202  4.69050e-11
     0.801469  4.72123e-11
     0.801736  4.75671e-11
     0.802003  4.79023e-11
     0.802270  4.81583e-11
     0.802538  4.85550e-11
     0.802805  4.79726e-11
     0.803073  4.84459e-11
     0.803340  4.95851e-11
     0.803608  4.98213e-11
     0.803876  5.02487e-11
     0.804145  5.05558e-11
     0.804412  5.08883e-11
     0.804680  5.10921e-11
     0.804949  4.91426e-11
     0.805217  5.19317e-11
     0.805485  5.23957e-11
     0.805754  5.24629e-11
     0.806022  5.31895e-11
     0.806291  5.35626e-11
     0.806560  5.38297e-11
     0.806829  5.41687e-11
     0.807098  5.37031e-11
     0.807367  5.45180e-11
     0.807636  5.43703e-11
     0.807905  5.58732e-11
     0.808174  5.60540e-11
     0.808444  5.66345e-11
     0.808713  5.55297e-11
     0.808983  5.74867e-11
     0.809253  5.77008e-11
     0.809523  5.78211e-11
     0.809792  5.83901e-11
     0.810062  5.82213e-11
     0.810332  5.93513e-11
     0.810602  5.99253e-11
     0.810872  6.03660e-11
     0.811143  6.06976e-11
     0.811413  6.10353e-11
     0.811683  6.16407e-11
     0.811954  6.15104e-11
     0.812225  6.25147e-11
     0.812495  6.30108e-11
     0.812766  6.32637e-11
     0.813037  6.38610e-11
     0.813308  6.41519e-11
     0.813579  6.46628e-11
     0.813850  6.52656e-11
     0.814122  6.56660e-11
     0.814393  6.61290e-11
     0.814664  6.65824e-11
     0.814936  6.71289e-11
     0.815208  6.74343e-11
     0.815479  6.81313e-11
     0.815751  6.85692e-11
     0.816023  6.90603e-11
     0.816296  6.90734e-11
     0.816567  6.99155e-11
     0.816839  7.05503e-11
     0.817112  7.09849e-11
     0.817384  7.15333e-11
     0.817657  7.19803e-11
     0.817930  7.25504e-11
     0.818202  7.26554e-11
     0.818475  6.76858e-11
     0.818747  7.36660e-11
     0.819020  7.40899e-11
     0.819293  7.51113e-11
     0.819567  7.19402e-11
     0.819840  7.11321e-11
     0.820113  7.54896e-11
     0.820386  7.72483e-11
     0.820660  7.66866e-11
     0.820933  7.77072e-11
     0.821207  7.89126e-11
     0.821480  7.69118e-11
     0.821754  8.01044e-11
     0.822028  8.06932e-11
     0.822302  7.72801e-11
     0.822576  8.19429e-11
     0.822850  8.25874e-11
     0.823125  8.31041e-11
     0.823399  8.21703e-11
     0.823674  8.42821e-11
     0.823949  8.49714e-11
     0.824223  8.39410e-11
     0.824498  8.58968e-11
     0.824773  8.68299e-11
     0.825048  8.65727e-11
     0.825323  8.80173e-11
     0.825598  8.85526e-11
     0.825873  8.86952e-11
     0.826148  9.00092e-11
     0.826423  9.05642e-11
     0.826699  9.10951e-11
     0.826974  9.16596e-11
     0.827250  9.25194e-11
     0.827527  9.32153e-11
     0.827802  9.38481e-11
     0.828077  9.45984e-11
     0.828353  9.52348e-11
     0.828630  9.59439e-11
     0.828906  9.65843e-11
     0.829183  9.72468e-11
     0.829459  9.68529e-11
     0.829735  9.86574e-11
     0.830012  9.93802e-11
     0.830289  1.00154e-10
     0.830565  1.00621e-10
     0.830842  9.97152e-11
     0.831119  1.01490e-10
     0.831396  1.02097e-10
     0.831674  1.03867e-10
     0.831951  1.04321e-10
     0.832228  1.05270e-10
     0.832505  1.05896e-10
     0.832783  1.03152e-10
     0.833061  9.87922e-11
     0.833338  1.06653e-10
     0.833616  1.07734e-10
     0.833893  1.09899e-10
     0.834171  1.09951e-10
     0.834449  1.11278e-10
     0.834728  1.10444e-10
     0.835006  1.10929e-10
     0.835284  1.14197e-10
     0.835563  1.13357e-10
     0.835841  1.15781e-10
     0.836120  1.16314e-10
     0.836399  1.16615e-10
     0.836678  1.12036e-10
     0.836957  1.19209e-10
     0.837235  1.19832e-10
     0.837515  1.20797e-10
     0.837794  1.21764e-10
     0.838073  1.18359e-10
     0.838353  1.19101e-10
     0.838632  1.20270e-10
     0.838911  1.11038e-10
     0.839191  1.23095e-10
     0.839471  1.27186e-10
     0.839750  1.28044e-10
     0.840030  1.25021e-10
     0.840310  1.28698e-10
     0.840590  1.30894e-10
     0.840870  1.31904e-10
     0.841151  1.32904e-10
     0.841431  1.28572e-10
     0.841712  1.34762e-10
     0.841992  1.33084e-10
     0.842273  1.36749e-10
     0.842554  1.35060e-10
     0.842835  1.31878e-10
     0.843116  1.39667e-10
     0.843397  1.40715e-10
     0.843678  1.25460e-10
     0.843959  1.42094e-10
     0.844240  1.40410e-10
     0.844522  1.44692e-10
     0.844803  1.45828e-10
     0.845085  1.47031e-10
     0.845366  1.46078e-10
     0.845648  1.48951e-10
     0.845930  1.49505e-10
     0.846213  1.51289e-10
     0.846494  1.52640e-10
     0.846776  1.53330e-10
     0.847058  1.41565e-10
     0.847341  1.55396e-10
     0.847623  1.57037e-10
     0.847906  1.58296e-10
     0.848189  1.59254e-10
     0.848471  1.59789e-10
     0.848754  1.61601e-10
     0.849037  1.62689e-10
     0.849320  1.63431e-10
     0.849603  1.62721e-10
     0.849886  1.42449e-10
     0.850170  1.38879e-10
     0.850453  1.66358e-10
     0.850736  1.69306e-10
     0.851020  1.70927e-10
     0.851304  1.72270e-10
     0.851587  1.63528e-10
     0.851871  1.70787e-10
     0.852156  1.69832e-10
     0.852439  1.77201e-10
     0.852723  1.78104e-10
     0.853008  1.77639e-10
     0.853292  1.78996e-10
     0.853577  1.78798e-10
     0.853861  1.74953e-10
     0.854146  1.57385e-10
     0.854431  1.07094e-10
     0.854715  1.56930e-10
     0.855000  1.76797e-10
     0.855285  1.86357e-10
     0.855570  1.90299e-10
     0.855856  1.91884e-10
     0.856141  1.94643e-10
     0.856426  1.96487e-10
     0.856712  1.97859e-10
     0.856997  1.99836e-10
     0.857283  2.00706e-10
     0.857569  2.02774e-10
     0.857854  2.04388e-10
     0.858140  2.05829e-10
     0.858426  2.03122e-10
     0.858712  2.09167e-10
     0.858999  2.10935e-10
     0.859285  2.12709e-10
     0.859572  2.13873e-10
     0.859858  2.15502e-10
     0.860145  2.16397e-10
     0.860432  2.18680e-10
     0.860718  2.20224e-10
     0.861005  2.22043e-10
     0.861292  2.15759e-10
     0.861579  2.24563e-10
     0.861867  2.26321e-10
     0.862154  2.28460e-10
     0.862441  2.25537e-10
     0.862729  2.32195e-10
     0.863016  2.34221e-10
     0.863304  2.35693e-10
     0.863591  2.36981e-10
     0.863880  2.38716e-10
     0.864167  2.40565e-10
     0.864455  2.41679e-10
     0.864743  2.44223e-10
     0.865032  2.44474e-10
     0.865321  2.46324e-10
     0.865609  2.46257e-10
     0.865897  2.43257e-10
     0.866186  2.21344e-10
     0.866475  1.55324e-10
     0.866764  2.32076e-10
     0.867053  2.51798e-10
     0.867342  2.57751e-10
     0.867631  2.45855e-10
     0.867920  2.60420e-10
     0.868209  2.65590e-10
     0.868499  2.62744e-10
     0.868788  2.68913e-10
     0.869078  2.31800e-10
     0.869367  2.68049e-10
     0.869657  2.75739e-10
     0.869947  2.79468e-10
