wavelength       flux
  microns         mJy
      
     0.800134  8.36663e-16
     0.800401  8.78073e-16
     0.800668  8.79061e-16
     0.800935  8.97308e-16
     0.801202  9.16468e-16
     0.801469  9.25790e-16
     0.801736  9.41259e-16
     0.802003  9.56747e-16
     0.802270  9.56739e-16
     0.802538  9.72107e-16
     0.802805  9.61437e-16
     0.803073  9.83673e-16
     0.803340  1.01022e-15
     0.803608  1.02761e-15
     0.803876  1.04055e-15
     0.804145  1.04631e-15
     0.804412  1.06694e-15
     0.804680  1.08381e-15
     0.804949  1.02466e-15
     0.805217  1.10840e-15
     0.805485  1.12727e-15
     0.805754  1.13128e-15
     0.806022  1.15382e-15
     0.806291  1.17043e-15
     0.806560  1.18130e-15
     0.806829  1.17730e-15
     0.807098  1.17337e-15
     0.807367  1.20494e-15
     0.807636  1.19500e-15
     0.807905  1.25063e-15
     0.808174  1.27174e-15
     0.808444  1.28591e-15
     0.808713  1.28331e-15
     0.808983  1.32942e-15
     0.809253  1.33875e-15
     0.809523  1.33425e-15
     0.809792  1.37776e-15
     0.810062  1.39725e-15
     0.810332  1.39830e-15
     0.810602  1.43015e-15
     0.810872  1.44542e-15
     0.811143  1.46677e-15
     0.811413  1.45659e-15
     0.811683  1.50392e-15
     0.811954  1.47167e-15
     0.812225  1.52940e-15
     0.812495  1.56141e-15
     0.812766  1.52665e-15
     0.813037  1.60756e-15
     0.813308  1.62482e-15
     0.813579  1.63581e-15
     0.813850  1.66923e-15
     0.814122  1.68335e-15
     0.814393  1.69184e-15
     0.814664  1.72491e-15
     0.814936  1.75476e-15
     0.815208  1.77124e-15
     0.815479  1.79987e-15
     0.815751  1.81608e-15
     0.816023  1.82825e-15
     0.816296  1.80122e-15
     0.816567  1.86887e-15
     0.816839  1.90879e-15
     0.817112  1.91819e-15
     0.817384  1.94801e-15
     0.817657  1.95924e-15
     0.817930  1.96957e-15
     0.818202  1.93408e-15
     0.818475  1.40278e-15
     0.818747  1.81777e-15
     0.819020  1.98839e-15
     0.819293  2.00621e-15
     0.819567  1.57362e-15
     0.819840  1.51347e-15
     0.820113  2.00471e-15
     0.820386  2.13700e-15
     0.820660  2.09015e-15
     0.820933  2.15333e-15
     0.821207  2.21891e-15
     0.821480  2.24232e-15
     0.821754  2.29077e-15
     0.822028  2.30671e-15
     0.822302  2.26274e-15
     0.822576  2.38588e-15
     0.822850  2.41993e-15
     0.823125  2.45594e-15
     0.823399  2.45878e-15
     0.823674  2.51860e-15
     0.823949  2.55744e-15
     0.824223  2.53229e-15
     0.824498  2.56699e-15
     0.824773  2.65077e-15
     0.825048  2.67521e-15
     0.825323  2.68992e-15
     0.825598  2.70661e-15
     0.825873  2.69457e-15
     0.826148  2.80722e-15
     0.826423  2.84259e-15
     0.826699  2.87743e-15
     0.826974  2.87275e-15
     0.827250  2.85504e-15
     0.827527  2.93793e-15
     0.827802  2.97262e-15
     0.828077  2.98336e-15
     0.828353  3.01223e-15
     0.828630  3.05354e-15
     0.828906  3.11601e-15
     0.829183  3.06011e-15
     0.829459  3.13316e-15
     0.829735  3.21803e-15
     0.830012  3.22841e-15
     0.830289  3.27331e-15
     0.830565  3.29183e-15
     0.830842  3.27974e-15
     0.831119  3.36803e-15
     0.831396  3.41396e-15
     0.831674  3.50331e-15
     0.831951  3.53972e-15
     0.832228  3.60333e-15
     0.832505  3.60125e-15
     0.832783  3.47254e-15
     0.833061  3.34764e-15
     0.833338  3.74809e-15
     0.833616  3.69948e-15
     0.833893  3.82078e-15
     0.834171  3.87797e-15
     0.834449  3.88318e-15
     0.834728  3.95368e-15
     0.835006  3.87664e-15
     0.835284  4.06514e-15
     0.835563  3.95670e-15
     0.835841  4.14899e-15
     0.836120  4.23329e-15
     0.836399  4.22268e-15
     0.836678  3.95328e-15
     0.836957  4.40472e-15
     0.837235  4.39367e-15
     0.837515  4.43578e-15
     0.837794  4.50019e-15
     0.838073  4.29696e-15
     0.838353  4.36287e-15
     0.838632  4.38402e-15
     0.838911  4.00582e-15
     0.839191  4.54897e-15
     0.839471  4.86599e-15
     0.839750  4.88312e-15
     0.840030  4.71490e-15
     0.840310  5.00490e-15
     0.840590  5.11731e-15
     0.840870  5.18694e-15
     0.841151  5.23104e-15
     0.841431  4.90165e-15
     0.841712  5.40152e-15
     0.841992  5.26139e-15
     0.842273  5.40033e-15
     0.842554  5.36910e-15
     0.842835  5.04835e-15
     0.843116  5.57752e-15
     0.843397  5.73826e-15
     0.843678  4.31049e-15
     0.843959  5.51816e-15
     0.844240  5.70337e-15
     0.844522  5.47734e-15
     0.844803  5.65481e-15
     0.845085  5.81714e-15
     0.845366  5.55640e-15
     0.845648  5.58274e-15
     0.845930  5.72740e-15
     0.846213  5.89517e-15
     0.846494  5.99985e-15
     0.846776  5.98949e-15
     0.847058  5.45137e-15
     0.847341  6.07770e-15
     0.847623  6.21597e-15
     0.847906  6.42501e-15
     0.848189  6.50143e-15
     0.848471  6.51898e-15
     0.848754  6.70279e-15
     0.849037  6.78676e-15
     0.849320  6.89468e-15
     0.849603  6.94260e-15
     0.849886  6.60370e-15
     0.850170  6.45125e-15
     0.850453  7.22501e-15
     0.850736  7.32212e-15
     0.851020  7.14214e-15
     0.851304  7.46472e-15
     0.851587  7.08777e-15
     0.851871  7.34549e-15
     0.852156  7.29713e-15
     0.852439  7.83969e-15
     0.852723  7.96347e-15
     0.853008  8.03602e-15
     0.853292  8.08545e-15
     0.853577  8.19099e-15
     0.853861  8.33741e-15
     0.854146  8.15300e-15
     0.854431  6.33690e-15
     0.854715  8.33761e-15
     0.855000  8.57057e-15
     0.855285  9.10594e-15
     0.855570  9.21026e-15
     0.855856  9.35067e-15
     0.856141  9.38223e-15
     0.856426  9.64397e-15
     0.856712  9.68929e-15
     0.856997  9.89853e-15
     0.857283  9.91347e-15
     0.857569  1.01006e-14
     0.857854  1.02542e-14
     0.858140  1.04220e-14
     0.858426  1.03036e-14
     0.858712  1.06743e-14
     0.858999  1.08784e-14
     0.859285  1.09607e-14
     0.859572  1.10886e-14
     0.859858  1.12880e-14
     0.860145  1.14810e-14
     0.860432  1.15527e-14
     0.860718  1.17583e-14
     0.861005  1.19223e-14
     0.861292  1.16646e-14
     0.861579  1.22141e-14
     0.861867  1.23896e-14
     0.862154  1.26899e-14
     0.862441  1.25550e-14
     0.862729  1.30353e-14
     0.863016  1.33006e-14
     0.863304  1.32772e-14
     0.863591  1.35207e-14
     0.863880  1.36930e-14
     0.864167  1.39053e-14
     0.864455  1.41205e-14
     0.864743  1.42952e-14
     0.865032  1.44223e-14
     0.865321  1.44627e-14
     0.865609  1.48054e-14
     0.865897  1.48708e-14
     0.866186  1.45263e-14
     0.866475  1.12869e-14
     0.866764  1.51267e-14
     0.867053  1.57282e-14
     0.867342  1.60228e-14
     0.867631  1.50049e-14
     0.867920  1.60088e-14
     0.868209  1.66888e-14
     0.868499  1.62308e-14
     0.868788  1.69034e-14
     0.869078  1.41120e-14
     0.869367  1.66420e-14
     0.869657  1.71682e-14
     0.869947  1.78024e-14
