wavelength       flux
  microns         mJy
      
     0.800134    0.0118872
     0.800401    0.0125907
     0.800668    0.0126042
     0.800935    0.0126284
     0.801202    0.0127202
     0.801469    0.0127135
     0.801736    0.0127647
     0.802003    0.0127499
     0.802270    0.0127579
     0.802538    0.0127948
     0.802805    0.0124822
     0.803073    0.0123816
     0.803340    0.0128380
     0.803608    0.0127548
     0.803876    0.0128347
     0.804145    0.0128467
     0.804412    0.0128562
     0.804680    0.0127350
     0.804949    0.0119725
     0.805217    0.0128112
     0.805485    0.0129161
     0.805754    0.0127725
     0.806022    0.0129757
     0.806291    0.0129811
     0.806560    0.0129526
     0.806829    0.0129797
     0.807098    0.0127596
     0.807367    0.0127529
     0.807636    0.0126811
     0.807905    0.0130773
     0.808174    0.0129723
     0.808444    0.0130604
     0.808713    0.0125396
     0.808983    0.0131472
     0.809253    0.0130026
     0.809523    0.0128688
     0.809792    0.0129921
     0.810062    0.0127398
     0.810332    0.0131431
     0.810602    0.0131776
     0.810872    0.0132007
     0.811143    0.0131651
     0.811413    0.0131979
     0.811683    0.0132221
     0.811954    0.0130935
     0.812225    0.0132987
     0.812495    0.0133360
     0.812766    0.0132528
     0.813037    0.0133277
     0.813308    0.0132912
     0.813579    0.0133656
     0.813850    0.0133724
     0.814122    0.0133671
     0.814393    0.0133980
     0.814664    0.0134104
     0.814936    0.0134450
     0.815208    0.0133046
     0.815479    0.0134819
     0.815751    0.0134697
     0.816023    0.0135199
     0.816296    0.0133636
     0.816567    0.0134647
     0.816839    0.0135666
     0.817112    0.0135327
     0.817384    0.0135897
     0.817657    0.0135532
     0.817930    0.0136303
     0.818202    0.0134442
     0.818475    0.0123354
     0.818747    0.0135668
     0.819020    0.0134580
     0.819293    0.0137071
     0.819567    0.0128251
     0.819840    0.0125944
     0.820113    0.0133215
     0.820386    0.0137137
     0.820660    0.0134307
     0.820933    0.0135032
     0.821207    0.0137418
     0.821480    0.0130134
     0.821754    0.0137870
     0.822028    0.0138526
     0.822302    0.0127876
     0.822576    0.0138845
     0.822850    0.0139468
     0.823125    0.0138961
     0.823399    0.0133716
     0.823674    0.0139196
     0.823949    0.0139663
     0.824223    0.0136376
     0.824498    0.0139294
     0.824773    0.0140586
     0.825048    0.0137422
     0.825323    0.0140287
     0.825598    0.0140476
     0.825873    0.0139401
     0.826148    0.0141215
     0.826423    0.0141306
     0.826699    0.0140978
     0.826974    0.0140828
     0.827250    0.0141457
     0.827527    0.0141491
     0.827802    0.0141525
     0.828077    0.0142265
     0.828353    0.0142247
     0.828630    0.0142659
     0.828906    0.0142071
     0.829183    0.0142740
     0.829459    0.0139915
     0.829735    0.0142516
     0.830012    0.0142632
     0.830289    0.0143233
     0.830565    0.0142649
     0.830842    0.0138839
     0.831119    0.0141049
     0.831396    0.0141314
     0.831674    0.0144156
     0.831951    0.0143283
     0.832228    0.0144008
     0.832505    0.0144372
     0.832783    0.0137908
     0.833061    0.0130249
     0.833338    0.0140628
     0.833616    0.0142764
     0.833893    0.0145129
     0.834171    0.0142969
     0.834449    0.0144691
     0.834728    0.0140483
     0.835006    0.0141239
     0.835284    0.0146689
     0.835563    0.0144423
     0.835841    0.0146800
     0.836120    0.0145977
     0.836399    0.0145600
     0.836678    0.0137890
     0.836957    0.0147730
     0.837235    0.0146993
     0.837515    0.0147384
     0.837794    0.0148048
     0.838073    0.0143023
     0.838353    0.0142577
     0.838632    0.0143380
     0.838911    0.0127472
     0.839191    0.0143693
     0.839471    0.0149207
     0.839750    0.0149228
     0.840030    0.0144276
     0.840310    0.0146742
     0.840590    0.0149443
     0.840870    0.0149879
     0.841151    0.0150212
     0.841431    0.0144584
     0.841712    0.0150331
     0.841992    0.0146068
     0.842273    0.0150410
     0.842554    0.0146480
     0.842835    0.0143667
     0.843116    0.0151331
     0.843397    0.0151152
     0.843678    0.0135255
     0.843959    0.0151477
     0.844240    0.0145947
     0.844522    0.0151700
     0.844803    0.0151261
     0.845085    0.0152095
     0.845366    0.0150121
     0.845648    0.0152415
     0.845930    0.0151858
     0.846213    0.0152801
     0.846494    0.0153420
     0.846776    0.0152669
     0.847058    0.0137483
     0.847341    0.0152367
     0.847623    0.0154044
     0.847906    0.0154279
     0.848189    0.0153908
     0.848471    0.0152926
     0.848754    0.0154576
     0.849037    0.0154577
     0.849320    0.0154377
     0.849603    0.0152486
     0.849886    0.0128974
     0.850170    0.0125520
     0.850453    0.0152156
     0.850736    0.0154690
     0.851020    0.0155525
     0.851304    0.0155696
     0.851587    0.0143803
     0.851871    0.0150856
     0.852156    0.0150335
     0.852439    0.0156234
     0.852723    0.0155766
     0.853008    0.0152210
     0.853292    0.0154468
     0.853577    0.0153073
     0.853861    0.0147402
     0.854146    0.0129673
     0.854431   0.00851816
     0.854715    0.0127491
     0.855000    0.0145125
     0.855285    0.0153574
     0.855570    0.0156424
     0.855856    0.0155379
     0.856141    0.0158130
     0.856426    0.0158425
     0.856712    0.0158745
     0.856997    0.0159231
     0.857283    0.0159078
     0.857569    0.0159566
     0.857854    0.0159875
     0.858140    0.0160493
     0.858426    0.0155463
     0.858712    0.0160437
     0.858999    0.0161093
     0.859285    0.0161623
     0.859572    0.0160923
     0.859858    0.0161255
     0.860145    0.0160193
     0.860432    0.0161835
     0.860718    0.0161225
     0.861005    0.0162214
     0.861292    0.0154649
     0.861579    0.0161748
     0.861867    0.0161424
     0.862154    0.0162881
     0.862441    0.0158309
     0.862729    0.0163269
     0.863016    0.0163996
     0.863304    0.0163779
     0.863591    0.0163387
     0.863880    0.0163455
     0.864167    0.0163663
     0.864455    0.0162943
     0.864743    0.0164727
     0.865032    0.0161823
     0.865321    0.0163736
     0.865609    0.0162093
     0.865897    0.0158737
     0.866186    0.0140621
     0.866475   0.00946074
     0.866764    0.0146445
     0.867053    0.0160067
     0.867342    0.0163114
     0.867631    0.0152097
     0.867920    0.0163643
     0.868209    0.0163865
     0.868499    0.0163003
     0.868788    0.0164985
     0.869078    0.0134963
     0.869367    0.0162144
     0.869657    0.0166408
     0.869947    0.0168378
     0.870237    0.0162493
     0.870528    0.0167745
     0.870817    0.0168746
     0.871107    0.0168517
     0.871398    0.0162504
     0.871688    0.0167205
     0.871979    0.0165217
     0.872269    0.0168756
     0.872560    0.0169679
     0.872851    0.0170220
     0.873142    0.0168890
     0.873433    0.0170504
     0.873724    0.0160260
     0.874015    0.0167976
     0.874307    0.0170369
     0.874599    0.0169818
     0.874890    0.0170742
     0.875181    0.0171644
     0.875473    0.0168957
     0.875766    0.0172221
     0.876058    0.0164354
     0.876350    0.0172997
     0.876641    0.0167561
     0.876933    0.0170419
     0.877225    0.0173391
     0.877518    0.0163880
     0.877810    0.0173179
     0.878103    0.0172623
     0.878396    0.0174269
     0.878689    0.0174015
     0.878982    0.0174280
     0.879275    0.0172033
     0.879568    0.0168906
     0.879861    0.0174577
     0.880154    0.0175238
     0.880448    0.0173795
     0.880741    0.0159009
     0.881034    0.0144272
     0.881328    0.0174129
     0.881622    0.0175998
     0.881916    0.0176677
     0.882209    0.0175396
