wavelength       flux
  microns         mJy
      
     0.800134    0.0125251
     0.800401    0.0129813
     0.800668    0.0128385
     0.800935    0.0129615
     0.801202    0.0131542
     0.801469    0.0131411
     0.801736    0.0132645
     0.802003    0.0133556
     0.802270    0.0131604
     0.802538    0.0132433
     0.802805    0.0130432
     0.803073    0.0132074
     0.803340    0.0133463
     0.803608    0.0134896
     0.803876    0.0135182
     0.804145    0.0134233
     0.804412    0.0136077
     0.804680    0.0137136
     0.804949    0.0127664
     0.805217    0.0136664
     0.805485    0.0137883
     0.805754    0.0136932
     0.806022    0.0138204
     0.806291    0.0138937
     0.806560    0.0138939
     0.806829    0.0136020
     0.807098    0.0134870
     0.807367    0.0136837
     0.807636    0.0134036
     0.807905    0.0138881
     0.808174    0.0140475
     0.808444    0.0140047
     0.808713    0.0139608
     0.808983    0.0142432
     0.809253    0.0141806
     0.809523    0.0139701
     0.809792    0.0143464
     0.810062    0.0144202
     0.810332    0.0141913
     0.810602    0.0143755
     0.810872    0.0143761
     0.811143    0.0144753
     0.811413    0.0140886
     0.811683    0.0144960
     0.811954    0.0139713
     0.812225    0.0143808
     0.812495    0.0145988
     0.812766    0.0140111
     0.813037    0.0147659
     0.813308    0.0148023
     0.813579    0.0146980
     0.813850    0.0148498
     0.814122    0.0147908
     0.814393    0.0146494
     0.814664    0.0148983
     0.814936    0.0149617
     0.815208    0.0149221
     0.815479    0.0150157
     0.815751    0.0149718
     0.816023    0.0148576
     0.816296    0.0144199
     0.816567    0.0148668
     0.816839    0.0150692
     0.817112    0.0149396
     0.817384    0.0150048
     0.817657    0.0148766
     0.817930    0.0146665
     0.818202    0.0139509
     0.818475   0.00929311
     0.818747    0.0123711
     0.819020    0.0139090
     0.819293    0.0137099
     0.819567    0.0100245
     0.819840   0.00937968
     0.820113    0.0131060
     0.820386    0.0141524
     0.820660    0.0136593
     0.820933    0.0138692
     0.821207    0.0142307
     0.821480    0.0143693
     0.821754    0.0144510
     0.822028    0.0143817
     0.822302    0.0141308
     0.822576    0.0146313
     0.822850    0.0147016
     0.823125    0.0147931
     0.823399    0.0146541
     0.823674    0.0148579
     0.823949    0.0149458
     0.824223    0.0146677
     0.824498    0.0146158
     0.824773    0.0149920
     0.825048    0.0150272
     0.825323    0.0147702
     0.825598    0.0147312
     0.825873    0.0145388
     0.826148    0.0149771
     0.826423    0.0150301
     0.826699    0.0150671
     0.826974    0.0147524
     0.827250    0.0142594
     0.827527    0.0146806
     0.827802    0.0146977
     0.828077    0.0144833
     0.828353    0.0144571
     0.828630    0.0145163
     0.828906    0.0147117
     0.829183    0.0140480
     0.829459    0.0144558
     0.829735    0.0146598
     0.830012    0.0144870
     0.830289    0.0145048
     0.830565    0.0144026
     0.830842    0.0142531
     0.831119    0.0144651
     0.831396    0.0145428
     0.831674    0.0147595
     0.831951    0.0147415
     0.832228    0.0149189
     0.832505    0.0146731
     0.832783    0.0140209
     0.833061    0.0133725
     0.833338    0.0149036
     0.833616    0.0143952
     0.833893    0.0146665
     0.834171    0.0148071
     0.834449    0.0145096
     0.834728    0.0146772
     0.835006    0.0142559
     0.835284    0.0147195
     0.835563    0.0140775
     0.835841    0.0146769
     0.836120    0.0149230
     0.836399    0.0146762
     0.836678    0.0135591
     0.836957    0.0150062
     0.837235    0.0147107
     0.837515    0.0146460
     0.837794    0.0146946
     0.838073    0.0139131
     0.838353    0.0139576
     0.838632    0.0138193
     0.838911    0.0124592
     0.839191    0.0140271
     0.839471    0.0149086
     0.839750    0.0147396
     0.840030    0.0140797
     0.840310    0.0148915
     0.840590    0.0150070
     0.840870    0.0150583
     0.841151    0.0149595
     0.841431    0.0138182
     0.841712    0.0152002
     0.841992    0.0145710
     0.842273    0.0146129
     0.842554    0.0145506
     0.842835    0.0133660
     0.843116    0.0146023
     0.843397    0.0149795
     0.843678    0.0103040
     0.843959    0.0136131
     0.844240    0.0142077
     0.844522    0.0126635
     0.844803    0.0130448
     0.845085    0.0134598
     0.845366    0.0124640
     0.845648    0.0120793
     0.845930    0.0124480
     0.846213    0.0127597
     0.846494    0.0128125
     0.846776    0.0125573
     0.847058    0.0114527
     0.847341    0.0124481
     0.847623    0.0125835
     0.847906    0.0130739
     0.848189    0.0130847
     0.848471    0.0129377
     0.848754    0.0132414
     0.849037    0.0132461
     0.849320    0.0133813
     0.849603    0.0133819
     0.849886    0.0128424
     0.850170    0.0122631
     0.850453    0.0134131
     0.850736    0.0134489
     0.851020    0.0126099
     0.851304    0.0133081
     0.851587    0.0126350
     0.851871    0.0127046
     0.852156    0.0125568
     0.852439    0.0133406
     0.852723    0.0134620
     0.853008    0.0134051
     0.853292    0.0133419
     0.853577    0.0133490
     0.853861    0.0136006
     0.854146    0.0134206
     0.854431    0.0108579
     0.854715    0.0134396
     0.855000    0.0134819
     0.855285    0.0142390
     0.855570    0.0141296
     0.855856    0.0142141
     0.856141    0.0140092
     0.856426    0.0143647
     0.856712    0.0142033
     0.856997    0.0143942
     0.857283    0.0142428
     0.857569    0.0143545
     0.857854    0.0144134
     0.858140    0.0145807
     0.858426    0.0142046
     0.858712    0.0144931
     0.858999    0.0146609
     0.859285    0.0145605
     0.859572    0.0145773
     0.859858    0.0147071
     0.860145    0.0148548
     0.860432    0.0147252
     0.860718    0.0148621
     0.861005    0.0149449
     0.861292    0.0145078
     0.861579    0.0149949
     0.861867    0.0150271
     0.862154    0.0153322
     0.862441    0.0150018
     0.862729    0.0153585
     0.863016    0.0155467
     0.863304    0.0152168
     0.863591    0.0154493
     0.863880    0.0154394
     0.864167    0.0155070
     0.864455    0.0156235
     0.864743    0.0155911
     0.865032    0.0155351
     0.865321    0.0153312
     0.865609    0.0156372
     0.865897    0.0155372
     0.866186    0.0151911
     0.866475    0.0120418
     0.866764    0.0154142
     0.867053    0.0157366
     0.867342    0.0158459
     0.867631    0.0146577
     0.867920    0.0154190
     0.868209    0.0159230
     0.868499    0.0152973
     0.868788    0.0158093
     0.869078    0.0130186
     0.869367    0.0151587
     0.869657    0.0153335
     0.869947    0.0157753
     0.870237    0.0157367
     0.870528    0.0158853
     0.870817    0.0158942
     0.871107    0.0161791
     0.871398    0.0157126
     0.871688    0.0158219
     0.871979    0.0157171
     0.872269    0.0159651
     0.872560    0.0160592
     0.872851    0.0161483
     0.873142    0.0167454
     0.873433    0.0161051
     0.873724    0.0156070
     0.874015    0.0159561
     0.874307    0.0161491
     0.874599    0.0166503
     0.874890    0.0162712
     0.875181    0.0163213
     0.875473    0.0163077
     0.875766    0.0165808
     0.876058    0.0161818
     0.876350    0.0169277
     0.876641    0.0164230
     0.876933    0.0160005
     0.877225    0.0170650
     0.877518    0.0161131
     0.877810    0.0171625
     0.878103    0.0162953
     0.878396    0.0168713
     0.878689    0.0171464
     0.878982    0.0169532
     0.879275    0.0172629
     0.879568    0.0168838
     0.879861    0.0172911
     0.880154    0.0173001
     0.880448    0.0158648
     0.880741    0.0164615
     0.881034    0.0154175
     0.881328    0.0170502
     0.881622    0.0173527
     0.881916    0.0174705
     0.882209    0.0175583
