wavelength       flux
  microns         mJy
      
     0.800134  4.96825e-06
     0.800401  5.28210e-06
     0.800668  5.28448e-06
     0.800935  5.32882e-06
     0.801202  5.37901e-06
     0.801469  5.39184e-06
     0.801736  5.42989e-06
     0.802003  5.43925e-06
     0.802270  5.45341e-06
     0.802538  5.49433e-06
     0.802805  5.37476e-06
     0.803073  5.35350e-06
     0.803340  5.55725e-06
     0.803608  5.55068e-06
     0.803876  5.60533e-06
     0.804145  5.61114e-06
     0.804412  5.63967e-06
     0.804680  5.59371e-06
     0.804949  5.29830e-06
     0.805217  5.69298e-06
     0.805485  5.73443e-06
     0.805754  5.71813e-06
     0.806022  5.79431e-06
     0.806291  5.80819e-06
     0.806560  5.80586e-06
     0.806829  5.83411e-06
     0.807098  5.74940e-06
     0.807367  5.77443e-06
     0.807636  5.76643e-06
     0.807905  5.95723e-06
     0.808174  5.93749e-06
     0.808444  5.98701e-06
     0.808713  5.77765e-06
     0.808983  6.06915e-06
     0.809253  6.02222e-06
     0.809523  5.97140e-06
     0.809792  6.06293e-06
     0.810062  6.05224e-06
     0.810332  6.15090e-06
     0.810602  6.18685e-06
     0.810872  6.21688e-06
     0.811143  6.21991e-06
     0.811413  6.24875e-06
     0.811683  6.27618e-06
     0.811954  6.20681e-06
     0.812225  6.35522e-06
     0.812495  6.39744e-06
     0.812766  6.35137e-06
     0.813037  6.43817e-06
     0.813308  6.43418e-06
     0.813579  6.48051e-06
     0.813850  6.51291e-06
     0.814122  6.53834e-06
     0.814393  6.56387e-06
     0.814664  6.58943e-06
     0.814936  6.64151e-06
     0.815208  6.60261e-06
     0.815479  6.70084e-06
     0.815751  6.70918e-06
     0.816023  6.75652e-06
     0.816296  6.65291e-06
     0.816567  6.78945e-06
     0.816839  6.84331e-06
     0.817112  6.84514e-06
     0.817384  6.89652e-06
     0.817657  6.89670e-06
     0.817930  6.95109e-06
     0.818202  6.87733e-06
     0.818475  6.12507e-06
     0.818747  6.93761e-06
     0.819020  6.92596e-06
     0.819293  7.10151e-06
     0.819567  6.49809e-06
     0.819840  6.39162e-06
     0.820113  6.96729e-06
     0.820386  7.18722e-06
     0.820660  7.05725e-06
     0.820933  7.14180e-06
     0.821207  7.30071e-06
     0.821480  7.05094e-06
     0.821754  7.36534e-06
     0.822028  7.40189e-06
     0.822302  6.86566e-06
     0.822576  7.46459e-06
     0.822850  7.52850e-06
     0.823125  7.51825e-06
     0.823399  7.35466e-06
     0.823674  7.59623e-06
     0.823949  7.63110e-06
     0.824223  7.46693e-06
     0.824498  7.61980e-06
     0.824773  7.75569e-06
     0.825048  7.63507e-06
     0.825323  7.79222e-06
     0.825598  7.79864e-06
     0.825873  7.75938e-06
     0.826148  7.91315e-06
     0.826423  7.94341e-06
     0.826699  7.95101e-06
     0.826974  7.95938e-06
     0.827250  8.03290e-06
     0.827527  8.04240e-06
     0.827802  8.08618e-06
     0.828077  8.14699e-06
     0.828353  8.16631e-06
     0.828630  8.21363e-06
     0.828906  8.22030e-06
     0.829183  8.25954e-06
     0.829459  8.15608e-06
     0.829735  8.33106e-06
     0.830012  8.33513e-06
     0.830289  8.41523e-06
     0.830565  8.41017e-06
     0.830842  8.28052e-06
     0.831119  8.40081e-06
     0.831396  8.43191e-06
     0.831674  8.59112e-06
     0.831951  8.61586e-06
     0.832228  8.63115e-06
     0.832505  8.67182e-06
     0.832783  8.20780e-06
     0.833061  7.77829e-06
     0.833338  8.54694e-06
     0.833616  8.68254e-06
     0.833893  8.85959e-06
     0.834171  8.80641e-06
     0.834449  8.91726e-06
     0.834728  8.82689e-06
     0.835006  8.73246e-06
     0.835284  9.11516e-06
     0.835563  8.96664e-06
     0.835841  9.17137e-06
     0.836120  9.16010e-06
     0.836399  9.16320e-06
     0.836678  8.63570e-06
     0.836957  9.35406e-06
     0.837235  9.30473e-06
     0.837515  9.39662e-06
     0.837794  9.45631e-06
     0.838073  9.10805e-06
     0.838353  9.11052e-06
     0.838632  9.16453e-06
     0.838911  8.06607e-06
     0.839191  9.20341e-06
     0.839471  9.70735e-06
     0.839750  9.73524e-06
     0.840030  9.41467e-06
     0.840310  9.66043e-06
     0.840590  9.85875e-06
     0.840870  9.89506e-06
     0.841151  9.95684e-06
     0.841431  9.54287e-06
     0.841712  1.00330e-05
     0.841992  9.83419e-06
     0.842273  1.00964e-05
     0.842554  9.88522e-06
     0.842835  9.60399e-06
     0.843116  1.02479e-05
     0.843397  1.02933e-05
     0.843678  8.99818e-06
     0.843959  1.03367e-05
     0.844240  1.00451e-05
     0.844522  1.04638e-05
     0.844803  1.04809e-05
     0.845085  1.05369e-05
     0.845366  1.04093e-05
     0.845648  1.06047e-05
     0.845930  1.06054e-05
     0.846213  1.07163e-05
     0.846494  1.08082e-05
     0.846776  1.07709e-05
     0.847058  9.60053e-06
     0.847341  1.08293e-05
     0.847623  1.10049e-05
     0.847906  1.10376e-05
     0.848189  1.10563e-05
     0.848471  1.10216e-05
     0.848754  1.11704e-05
     0.849037  1.12024e-05
     0.849320  1.12368e-05
     0.849603  1.11535e-05
     0.849886  9.65004e-06
     0.850170  9.43096e-06
     0.850453  1.12965e-05
     0.850736  1.14446e-05
     0.851020  1.15415e-05
     0.851304  1.15823e-05
     0.851587  1.06258e-05
     0.851871  1.12795e-05
     0.852156  1.12507e-05
     0.852439  1.17728e-05
     0.852723  1.18059e-05
     0.853008  1.16781e-05
     0.853292  1.17761e-05
     0.853577  1.17675e-05
     0.853861  1.14768e-05
     0.854146  1.02894e-05
     0.854431  6.72783e-06
     0.854715  1.02131e-05
     0.855000  1.13939e-05
     0.855285  1.20338e-05
     0.855570  1.22596e-05
     0.855856  1.22813e-05
     0.856141  1.24396e-05
     0.856426  1.25124e-05
     0.856712  1.25531e-05
     0.856997  1.26364e-05
     0.857283  1.26622e-05
     0.857569  1.27323e-05
     0.857854  1.28098e-05
     0.858140  1.28804e-05
     0.858426  1.25104e-05
     0.858712  1.29880e-05
     0.858999  1.30744e-05
     0.859285  1.31447e-05
     0.859572  1.31533e-05
     0.859858  1.32432e-05
     0.860145  1.32009e-05
     0.860432  1.33380e-05
     0.860718  1.33528e-05
     0.861005  1.34641e-05
     0.861292  1.28219e-05
     0.861579  1.34719e-05
     0.861867  1.35418e-05
     0.862154  1.36848e-05
     0.862441  1.33158e-05
     0.862729  1.38196e-05
     0.863016  1.39145e-05
     0.863304  1.39511e-05
     0.863591  1.39756e-05
     0.863880  1.40135e-05
     0.864167  1.40931e-05
     0.864455  1.40828e-05
     0.864743  1.42705e-05
     0.865032  1.41758e-05
     0.865321  1.42828e-05
     0.865609  1.42210e-05
     0.865897  1.40433e-05
     0.866186  1.27180e-05
     0.866475  8.58315e-06
     0.866764  1.32813e-05
     0.867053  1.43341e-05
     0.867342  1.45886e-05
     0.867631  1.35240e-05
     0.867920  1.46304e-05
     0.868209  1.48457e-05
     0.868499  1.46437e-05
     0.868788  1.48863e-05
     0.869078  1.18537e-05
     0.869367  1.46234e-05
     0.869657  1.51021e-05
     0.869947  1.53779e-05
