wavelength       flux
  microns         mJy
      
     0.800134  9.37132e-11
     0.800401  9.72440e-11
     0.800668  9.70324e-11
     0.800935  9.84454e-11
     0.801202  9.94893e-11
     0.801469  1.00022e-10
     0.801736  1.00814e-10
     0.802003  1.01693e-10
     0.802270  1.01599e-10
     0.802538  1.02555e-10
     0.802805  1.00507e-10
     0.803073  1.02835e-10
     0.803340  1.04653e-10
     0.803608  1.05387e-10
     0.803876  1.06192e-10
     0.804145  1.06464e-10
     0.804412  1.07435e-10
     0.804680  1.08227e-10
     0.804949  1.03106e-10
     0.805217  1.09783e-10
     0.805485  1.10715e-10
     0.805754  1.10631e-10
     0.806022  1.12092e-10
     0.806291  1.12881e-10
     0.806560  1.13285e-10
     0.806829  1.13137e-10
     0.807098  1.11523e-10
     0.807367  1.14406e-10
     0.807636  1.12938e-10
     0.807905  1.16966e-10
     0.808174  1.17820e-10
     0.808444  1.18669e-10
     0.808713  1.17332e-10
     0.808983  1.20647e-10
     0.809253  1.21021e-10
     0.809523  1.20666e-10
     0.809792  1.22817e-10
     0.810062  1.23420e-10
     0.810332  1.23742e-10
     0.810602  1.25339e-10
     0.810872  1.26092e-10
     0.811143  1.26958e-10
     0.811413  1.26590e-10
     0.811683  1.28696e-10
     0.811954  1.26544e-10
     0.812225  1.29894e-10
     0.812495  1.31216e-10
     0.812766  1.30164e-10
     0.813037  1.33152e-10
     0.813308  1.33547e-10
     0.813579  1.34197e-10
     0.813850  1.35821e-10
     0.814122  1.36432e-10
     0.814393  1.36870e-10
     0.814664  1.38067e-10
     0.814936  1.39419e-10
     0.815208  1.40158e-10
     0.815479  1.41388e-10
     0.815751  1.42047e-10
     0.816023  1.42593e-10
     0.816296  1.41073e-10
     0.816567  1.44222e-10
     0.816839  1.45699e-10
     0.817112  1.46213e-10
     0.817384  1.47342e-10
     0.817657  1.47965e-10
     0.817930  1.48583e-10
     0.818202  1.47744e-10
     0.818475  1.18760e-10
     0.818747  1.43815e-10
     0.819020  1.49637e-10
     0.819293  1.51262e-10
     0.819567  1.29270e-10
     0.819840  1.25745e-10
     0.820113  1.51144e-10
     0.820386  1.55795e-10
     0.820660  1.53210e-10
     0.820933  1.56499e-10
     0.821207  1.59053e-10
     0.821480  1.58683e-10
     0.821754  1.61597e-10
     0.822028  1.62116e-10
     0.822302  1.57396e-10
     0.822576  1.64961e-10
     0.822850  1.66115e-10
     0.823125  1.67361e-10
     0.823399  1.67025e-10
     0.823674  1.69563e-10
     0.823949  1.70925e-10
     0.824223  1.68700e-10
     0.824498  1.71148e-10
     0.824773  1.74091e-10
     0.825048  1.74584e-10
     0.825323  1.75837e-10
     0.825598  1.76224e-10
     0.825873  1.75156e-10
     0.826148  1.79668e-10
     0.826423  1.80626e-10
     0.826699  1.81566e-10
     0.826974  1.81742e-10
     0.827250  1.82229e-10
     0.827527  1.84502e-10
     0.827802  1.85650e-10
     0.828077  1.86273e-10
     0.828353  1.87196e-10
     0.828630  1.88455e-10
     0.828906  1.90413e-10
     0.829183  1.89149e-10
     0.829459  1.90474e-10
     0.829735  1.93785e-10
     0.830012  1.94369e-10
     0.830289  1.95833e-10
     0.830565  1.96389e-10
     0.830842  1.94181e-10
     0.831119  1.98404e-10
     0.831396  1.99552e-10
     0.831674  2.02720e-10
     0.831951  2.03819e-10
     0.832228  2.05493e-10
     0.832505  2.05392e-10
     0.832783  1.97956e-10
     0.833061  1.89643e-10
     0.833338  2.08990e-10
     0.833616  2.06399e-10
     0.833893  2.12352e-10
     0.834171  2.13620e-10
     0.834449  2.14581e-10
     0.834728  2.16009e-10
     0.835006  2.12525e-10
     0.835284  2.19834e-10
     0.835563  2.14490e-10
     0.835841  2.22178e-10
     0.836120  2.24178e-10
     0.836399  2.22881e-10
     0.836678  2.08418e-10
     0.836957  2.28869e-10
     0.837235  2.28755e-10
     0.837515  2.30225e-10
     0.837794  2.31818e-10
     0.838073  2.18977e-10
     0.838353  2.21966e-10
     0.838632  2.22281e-10
     0.838911  2.05236e-10
     0.839191  2.29674e-10
     0.839471  2.41518e-10
     0.839750  2.41757e-10
     0.840030  2.31588e-10
     0.840310  2.44291e-10
     0.840590  2.48000e-10
     0.840870  2.49681e-10
     0.841151  2.50998e-10
     0.841431  2.33694e-10
     0.841712  2.54746e-10
     0.841992  2.48831e-10
     0.842273  2.55974e-10
     0.842554  2.51386e-10
     0.842835  2.35314e-10
     0.843116  2.59612e-10
     0.843397  2.63162e-10
     0.843678  2.07208e-10
     0.843959  2.56397e-10
     0.844240  2.60628e-10
     0.844522  2.61499e-10
     0.844803  2.65688e-10
     0.845085  2.68977e-10
     0.845366  2.61067e-10
     0.845648  2.65401e-10
     0.845930  2.67228e-10
     0.846213  2.71797e-10
     0.846494  2.74766e-10
     0.846776  2.74496e-10
     0.847058  2.47820e-10
     0.847341  2.76887e-10
     0.847623  2.80469e-10
     0.847906  2.84328e-10
     0.848189  2.86017e-10
     0.848471  2.86129e-10
     0.848754  2.90457e-10
     0.849037  2.92374e-10
     0.849320  2.94176e-10
     0.849603  2.93443e-10
     0.849886  2.70313e-10
     0.850170  2.64372e-10
     0.850453  3.00739e-10
     0.850736  3.03546e-10
     0.851020  3.01694e-10
     0.851304  3.07345e-10
     0.851587  2.89728e-10
     0.851871  3.02522e-10
     0.852156  2.95866e-10
     0.852439  3.15455e-10
     0.852723  3.17603e-10
     0.853008  3.18957e-10
     0.853292  3.19031e-10
     0.853577  3.20950e-10
     0.853861  3.20457e-10
     0.854146  3.03181e-10
     0.854431  2.18235e-10
     0.854715  3.05384e-10
     0.855000  3.20579e-10
     0.855285  3.36641e-10
     0.855570  3.40875e-10
     0.855856  3.43833e-10
     0.856141  3.45365e-10
     0.856426  3.49936e-10
     0.856712  3.50738e-10
     0.856997  3.55073e-10
     0.857283  3.54508e-10
     0.857569  3.58781e-10
     0.857854  3.61706e-10
     0.858140  3.63762e-10
     0.858426  3.59689e-10
     0.858712  3.69709e-10
     0.858999  3.73132e-10
     0.859285  3.75010e-10
     0.859572  3.77034e-10
     0.859858  3.80367e-10
     0.860145  3.83427e-10
     0.860432  3.84786e-10
     0.860718  3.88365e-10
     0.861005  3.91133e-10
     0.861292  3.80294e-10
     0.861579  3.94840e-10
     0.861867  3.98721e-10
     0.862154  4.02574e-10
     0.862441  3.97680e-10
     0.862729  4.09022e-10
     0.863016  4.13284e-10
     0.863304  4.13564e-10
     0.863591  4.16553e-10
     0.863880  4.19425e-10
     0.864167  4.22811e-10
     0.864455  4.25665e-10
     0.864743  4.28963e-10
     0.865032  4.30744e-10
     0.865321  4.31725e-10
     0.865609  4.35070e-10
     0.865897  4.33443e-10
     0.866186  4.13387e-10
     0.866475  3.05521e-10
     0.866764  4.27281e-10
     0.867053  4.46894e-10
     0.867342  4.53247e-10
     0.867631  4.24569e-10
     0.867920  4.48628e-10
     0.868209  4.64555e-10
     0.868499  4.48846e-10
     0.868788  4.65175e-10
     0.869078  3.91899e-10
     0.869367  4.54929e-10
     0.869657  4.70034e-10
     0.869947  4.80766e-10
