wavelength       flux
  microns         mJy
      
     0.800134  4.26385e-07
     0.800401  4.36209e-07
     0.800668  4.34294e-07
     0.800935  4.39147e-07
     0.801202  4.42187e-07
     0.801469  4.43264e-07
     0.801736  4.45511e-07
     0.802003  4.47899e-07
     0.802270  4.46114e-07
     0.802538  4.49132e-07
     0.802805  4.39095e-07
     0.803073  4.51222e-07
     0.803340  4.54489e-07
     0.803608  4.55943e-07
     0.803876  4.58534e-07
     0.804145  4.58625e-07
     0.804412  4.61504e-07
     0.804680  4.63754e-07
     0.804949  4.45674e-07
     0.805217  4.67263e-07
     0.805485  4.69638e-07
     0.805754  4.68142e-07
     0.806022  4.72815e-07
     0.806291  4.74702e-07
     0.806560  4.75478e-07
     0.806829  4.73695e-07
     0.807098  4.65484e-07
     0.807367  4.77917e-07
     0.807636  4.70501e-07
     0.807905  4.83596e-07
     0.808174  4.86188e-07
     0.808444  4.87760e-07
     0.808713  4.84520e-07
     0.808983  4.92699e-07
     0.809253  4.93176e-07
     0.809523  4.92102e-07
     0.809792  4.98053e-07
     0.810062  4.98894e-07
     0.810332  4.98782e-07
     0.810602  5.02891e-07
     0.810872  5.04680e-07
     0.811143  5.06934e-07
     0.811413  5.04486e-07
     0.811683  5.10339e-07
     0.811954  5.03249e-07
     0.812225  5.12461e-07
     0.812495  5.15799e-07
     0.812766  5.12755e-07
     0.813037  5.20500e-07
     0.813308  5.20668e-07
     0.813579  5.22065e-07
     0.813850  5.26060e-07
     0.814122  5.27111e-07
     0.814393  5.27376e-07
     0.814664  5.31222e-07
     0.814936  5.33786e-07
     0.815208  5.35254e-07
     0.815479  5.38094e-07
     0.815751  5.39135e-07
     0.816023  5.39577e-07
     0.816296  5.35083e-07
     0.816567  5.42924e-07
     0.816839  5.46032e-07
     0.817112  5.47144e-07
     0.817384  5.49109e-07
     0.817657  5.50608e-07
     0.817930  5.50774e-07
     0.818202  5.47369e-07
     0.818475  4.40638e-07
     0.818747  5.30690e-07
     0.819020  5.50775e-07
     0.819293  5.53584e-07
     0.819567  4.74626e-07
     0.819840  4.59787e-07
     0.820113  5.52039e-07
     0.820386  5.63231e-07
     0.820660  5.55485e-07
     0.820933  5.64204e-07
     0.821207  5.69746e-07
     0.821480  5.69680e-07
     0.821754  5.75109e-07
     0.822028  5.75754e-07
     0.822302  5.64156e-07
     0.822576  5.82125e-07
     0.822850  5.84030e-07
     0.823125  5.86876e-07
     0.823399  5.86248e-07
     0.823674  5.91324e-07
     0.823949  5.94040e-07
     0.824223  5.87927e-07
     0.824498  5.93310e-07
     0.824773  5.99537e-07
     0.825048  6.01588e-07
     0.825323  6.02083e-07
     0.825598  6.03193e-07
     0.825873  5.99480e-07
     0.826148  6.09655e-07
     0.826423  6.11090e-07
     0.826699  6.12184e-07
     0.826974  6.11747e-07
     0.827250  6.11966e-07
     0.827527  6.17431e-07
     0.827802  6.19630e-07
     0.828077  6.19838e-07
     0.828353  6.21311e-07
     0.828630  6.23544e-07
     0.828906  6.27930e-07
     0.829183  6.22427e-07
     0.829459  6.27390e-07
     0.829735  6.33542e-07
     0.830012  6.34144e-07
     0.830289  6.36534e-07
     0.830565  6.37340e-07
     0.830842  6.28795e-07
     0.831119  6.40691e-07
     0.831396  6.43343e-07
     0.831674  6.49150e-07
     0.831951  6.50851e-07
     0.832228  6.54251e-07
     0.832505  6.52471e-07
     0.832783  6.31251e-07
     0.833061  6.03344e-07
     0.833338  6.60776e-07
     0.833616  6.46462e-07
     0.833893  6.64352e-07
     0.834171  6.67692e-07
     0.834449  6.68114e-07
     0.834728  6.70807e-07
     0.835006  6.62734e-07
     0.835284  6.77171e-07
     0.835563  6.58482e-07
     0.835841  6.80676e-07
     0.836120  6.85266e-07
     0.836399  6.79297e-07
     0.836678  6.31097e-07
     0.836957  6.92425e-07
     0.837235  6.90890e-07
     0.837515  6.93169e-07
     0.837794  6.94834e-07
     0.838073  6.47264e-07
     0.838353  6.57795e-07
     0.838632  6.55700e-07
     0.838911  6.16320e-07
     0.839191  6.82949e-07
     0.839471  7.11681e-07
     0.839750  7.09023e-07
     0.840030  6.72806e-07
     0.840310  7.16468e-07
     0.840590  7.22079e-07
     0.840870  7.24666e-07
     0.841151  7.26038e-07
     0.841431  6.64305e-07
     0.841712  7.31926e-07
     0.841992  7.15694e-07
     0.842273  7.32225e-07
     0.842554  7.18536e-07
     0.842835  6.56825e-07
     0.843116  7.34497e-07
     0.843397  7.41718e-07
     0.843678  5.64323e-07
     0.843959  7.11795e-07
     0.844240  7.32337e-07
     0.844522  7.30142e-07
     0.844803  7.39713e-07
     0.845085  7.46783e-07
     0.845366  7.24909e-07
     0.845648  7.33360e-07
     0.845930  7.35906e-07
     0.846213  7.45970e-07
     0.846494  7.51080e-07
     0.846776  7.48511e-07
     0.847058  6.78055e-07
     0.847341  7.51316e-07
     0.847623  7.57772e-07
     0.847906  7.65745e-07
     0.848189  7.68274e-07
     0.848471  7.66932e-07
     0.848754  7.75320e-07
     0.849037  7.78002e-07
     0.849320  7.80372e-07
     0.849603  7.76301e-07
     0.849886  7.08797e-07
     0.850170  6.88622e-07
     0.850453  7.87812e-07
     0.850736  7.93581e-07
     0.851020  7.86456e-07
     0.851304  7.98760e-07
     0.851587  7.56720e-07
     0.851871  7.86000e-07
     0.852156  7.61343e-07
     0.852439  8.09692e-07
     0.852723  8.12523e-07
     0.853008  8.13882e-07
     0.853292  8.11409e-07
     0.853577  8.12442e-07
     0.853861  8.06635e-07
     0.854146  7.56274e-07
     0.854431  5.34933e-07
     0.854715  7.55581e-07
     0.855000  7.98735e-07
     0.855285  8.36507e-07
     0.855570  8.45172e-07
     0.855856  8.50762e-07
     0.856141  8.52336e-07
     0.856426  8.60563e-07
     0.856712  8.60389e-07
     0.856997  8.67993e-07
     0.857283  8.65146e-07
     0.857569  8.72340e-07
     0.857854  8.76706e-07
     0.858140  8.79208e-07
     0.858426  8.71899e-07
     0.858712  8.88338e-07
     0.858999  8.93024e-07
     0.859285  8.94839e-07
     0.859572  8.97286e-07
     0.859858  9.02421e-07
     0.860145  9.07468e-07
     0.860432  9.07658e-07
     0.860718  9.13109e-07
     0.861005  9.16855e-07
     0.861292  8.94731e-07
     0.861579  9.20656e-07
     0.861867  9.26255e-07
     0.862154  9.31862e-07
     0.862441  9.23485e-07
     0.862729  9.40302e-07
     0.863016  9.46771e-07
     0.863304  9.45248e-07
     0.863591  9.50126e-07
     0.863880  9.53219e-07
     0.864167  9.57330e-07
     0.864455  9.61305e-07
     0.864743  9.64570e-07
     0.865032  9.66051e-07
     0.865321  9.65745e-07
     0.865609  9.68924e-07
     0.865897  9.60495e-07
     0.866186  9.07777e-07
     0.866475  6.63023e-07
     0.866764  9.33887e-07
     0.867053  9.78711e-07
     0.867342  9.91088e-07
     0.867631  9.30680e-07
     0.867920  9.71659e-07
     0.868209  1.00755e-06
     0.868499  9.64673e-07
     0.868788  1.00490e-06
     0.869078  8.56791e-07
     0.869367  9.75402e-07
     0.869657  1.00515e-06
     0.869947  1.02405e-06
