wavelength       flux
  microns         mJy
      
     0.800134  1.60768e-09
     0.800401  1.66830e-09
     0.800668  1.62586e-09
     0.800935  1.66928e-09
     0.801202  1.73276e-09
     0.801469  1.72835e-09
     0.801736  1.79282e-09
     0.802003  1.84186e-09
     0.802270  1.76246e-09
     0.802538  1.79414e-09
     0.802805  1.81330e-09
     0.803073  1.84797e-09
     0.803340  1.82281e-09
     0.803608  1.90984e-09
     0.803876  1.89971e-09
     0.804145  1.87651e-09
     0.804412  1.96554e-09
     0.804680  1.99986e-09
     0.804949  1.72260e-09
     0.805217  1.97371e-09
     0.805485  2.04399e-09
     0.805754  1.99815e-09
     0.806022  2.07314e-09
     0.806291  2.11057e-09
     0.806560  2.10862e-09
     0.806829  1.98900e-09
     0.807098  2.02440e-09
     0.807367  2.08002e-09
     0.807636  1.97782e-09
     0.807905  2.11552e-09
     0.808174  2.24892e-09
     0.808444  2.22498e-09
     0.808713  2.27168e-09
     0.808983  2.31652e-09
     0.809253  2.30065e-09
     0.809523  2.23375e-09
     0.809792  2.41678e-09
     0.810062  2.44500e-09
     0.810332  2.37048e-09
     0.810602  2.39841e-09
     0.810872  2.44144e-09
     0.811143  2.48304e-09
     0.811413  2.27579e-09
     0.811683  2.45459e-09
     0.811954  2.27296e-09
     0.812225  2.42499e-09
     0.812495  2.54608e-09
     0.812766  2.36140e-09
     0.813037  2.67915e-09
     0.813308  2.70607e-09
     0.813579  2.65148e-09
     0.813850  2.73240e-09
     0.814122  2.68762e-09
     0.814393  2.61442e-09
     0.814664  2.78613e-09
     0.814936  2.78969e-09
     0.815208  2.77433e-09
     0.815479  2.83715e-09
     0.815751  2.78490e-09
     0.816023  2.69255e-09
     0.816296  2.50209e-09
     0.816567  2.69893e-09
     0.816839  2.80021e-09
     0.817112  2.71054e-09
     0.817384  2.67980e-09
     0.817657  2.55071e-09
     0.817930  2.34373e-09
     0.818202  1.91974e-09
     0.818475  9.07522e-10
     0.818747  1.44951e-09
     0.819020  1.96050e-09
     0.819293  1.82752e-09
     0.819567  1.01621e-09
     0.819840  9.01950e-10
     0.820113  1.70853e-09
     0.820386  2.14006e-09
     0.820660  2.11902e-09
     0.820933  2.20997e-09
     0.821207  2.42360e-09
     0.821480  2.55401e-09
     0.821754  2.63962e-09
     0.822028  2.61338e-09
     0.822302  2.69759e-09
     0.822576  2.80434e-09
     0.822850  2.86705e-09
     0.823125  2.89915e-09
     0.823399  2.90225e-09
     0.823674  3.01702e-09
     0.823949  3.08198e-09
     0.824223  3.03733e-09
     0.824498  2.92083e-09
     0.824773  3.15926e-09
     0.825048  3.21599e-09
     0.825323  3.05828e-09
     0.825598  3.04471e-09
     0.825873  3.02602e-09
     0.826148  3.17600e-09
     0.826423  3.23969e-09
     0.826699  3.27245e-09
     0.826974  3.14487e-09
     0.827250  2.88217e-09
     0.827527  3.08325e-09
     0.827802  3.15210e-09
     0.828077  3.01907e-09
     0.828353  3.03704e-09
     0.828630  3.07263e-09
     0.828906  3.21786e-09
     0.829183  2.82566e-09
     0.829459  3.13965e-09
     0.829735  3.19961e-09
     0.830012  3.15139e-09
     0.830289  3.12716e-09
     0.830565  3.07667e-09
     0.830842  3.06990e-09
     0.831119  3.18410e-09
     0.831396  3.27943e-09
     0.831674  3.32454e-09
     0.831951  3.35219e-09
     0.832228  3.44290e-09
     0.832505  3.30089e-09
     0.832783  2.98301e-09
     0.833061  2.84300e-09
     0.833338  3.55951e-09
     0.833616  3.21453e-09
     0.833893  3.35460e-09
     0.834171  3.52032e-09
     0.834449  3.38632e-09
     0.834728  3.48345e-09
     0.835006  3.41204e-09
     0.835284  3.52827e-09
     0.835563  3.16865e-09
     0.835841  3.52978e-09
     0.836120  3.73554e-09
     0.836399  3.60384e-09
     0.836678  2.95054e-09
     0.836957  3.81748e-09
     0.837235  3.57375e-09
     0.837515  3.61515e-09
     0.837794  3.58623e-09
     0.838073  3.10034e-09
     0.838353  3.25049e-09
     0.838632  3.11727e-09
     0.838911  2.68611e-09
     0.839191  3.27432e-09
     0.839471  3.82668e-09
     0.839750  3.67399e-09
     0.840030  3.34980e-09
     0.840310  3.96076e-09
     0.840590  4.00831e-09
     0.840870  4.00748e-09
     0.841151  3.91343e-09
     0.841431  3.15030e-09
     0.841712  4.09215e-09
     0.841992  3.91471e-09
     0.842273  3.76883e-09
     0.842554  3.92594e-09
     0.842835  2.97030e-09
     0.843116  3.70255e-09
     0.843397  3.99673e-09
     0.843678  1.42399e-09
     0.843959  2.82395e-09
     0.844240  3.60476e-09
     0.844522  2.34611e-09
     0.844803  2.47143e-09
     0.845085  2.85140e-09
     0.845366  2.39110e-09
     0.845648  1.94824e-09
     0.845930  2.27790e-09
     0.846213  2.42087e-09
     0.846494  2.44050e-09
     0.846776  2.28257e-09
     0.847058  2.04532e-09
     0.847341  2.31764e-09
     0.847623  2.37551e-09
     0.847906  2.70748e-09
     0.848189  2.74490e-09
     0.848471  2.67346e-09
     0.848754  2.86912e-09
     0.849037  2.90874e-09
     0.849320  3.02657e-09
     0.849603  3.12295e-09
     0.849886  3.09882e-09
     0.850170  2.76687e-09
     0.850453  3.17251e-09
     0.850736  3.24762e-09
     0.851020  2.62886e-09
     0.851304  3.09450e-09
     0.851587  2.90592e-09
     0.851871  2.83385e-09
     0.852156  2.83633e-09
     0.852439  3.01368e-09
     0.852723  3.34910e-09
     0.853008  3.26151e-09
     0.853292  3.23865e-09
     0.853577  3.30338e-09
     0.853861  3.55676e-09
     0.854146  3.63493e-09
     0.854431  3.12040e-09
     0.854715  3.77045e-09
     0.855000  3.77401e-09
     0.855285  4.14908e-09
     0.855570  4.08267e-09
     0.855856  4.19943e-09
     0.856141  4.05165e-09
     0.856426  4.39496e-09
     0.856712  4.20368e-09
     0.856997  4.42518e-09
     0.857283  4.37142e-09
     0.857569  4.43956e-09
     0.857854  4.51593e-09
     0.858140  4.69825e-09
     0.858426  4.51157e-09
     0.858712  4.65721e-09
     0.858999  4.81930e-09
     0.859285  4.80810e-09
     0.859572  4.79501e-09
     0.859858  4.95878e-09
     0.860145  5.11980e-09
     0.860432  5.06176e-09
     0.860718  5.12470e-09
     0.861005  5.27076e-09
     0.861292  5.05447e-09
     0.861579  5.20721e-09
     0.861867  5.20853e-09
     0.862154  5.48356e-09
     0.862441  5.46276e-09
     0.862729  5.50575e-09
     0.863016  5.82312e-09
     0.863304  5.53156e-09
     0.863591  5.84036e-09
     0.863880  5.81191e-09
     0.864167  5.79989e-09
     0.864455  6.09160e-09
     0.864743  6.05707e-09
     0.865032  6.11614e-09
     0.865321  5.96036e-09
     0.865609  6.34238e-09
     0.865897  6.24519e-09
     0.866186  6.18908e-09
     0.866475  4.71994e-09
     0.866764  6.40761e-09
     0.867053  6.60754e-09
     0.867342  6.63875e-09
     0.867631  5.87559e-09
     0.867920  6.23432e-09
     0.868209  6.85502e-09
     0.868499  6.17378e-09
     0.868788  6.74649e-09
     0.869078  4.61764e-09
     0.869367  5.40834e-09
     0.869657  4.75906e-09
     0.869947  5.24707e-09
