wavelength       flux
  microns         mJy
      
     0.800134  0.000143116
     0.800401  0.000147606
     0.800668  0.000146531
     0.800935  0.000147987
     0.801202  0.000149030
     0.801469  0.000149091
     0.801736  0.000149688
     0.802003  0.000150361
     0.802270  0.000149298
     0.802538  0.000150055
     0.802805  0.000146471
     0.803073  0.000149383
     0.803340  0.000151074
     0.803608  0.000151550
     0.803876  0.000152018
     0.804145  0.000151601
     0.804412  0.000152469
     0.804680  0.000153037
     0.804949  0.000144965
     0.805217  0.000153616
     0.805485  0.000154278
     0.805754  0.000153402
     0.806022  0.000154724
     0.806291  0.000155139
     0.806560  0.000155012
     0.806829  0.000153765
     0.807098  0.000151014
     0.807367  0.000154276
     0.807636  0.000151428
     0.807905  0.000156160
     0.808174  0.000156779
     0.808444  0.000157013
     0.808713  0.000155012
     0.808983  0.000158331
     0.809253  0.000158041
     0.809523  0.000156759
     0.809792  0.000159062
     0.810062  0.000159189
     0.810332  0.000158529
     0.810602  0.000159915
     0.810872  0.000160090
     0.811143  0.000160572
     0.811413  0.000158980
     0.811683  0.000161178
     0.811954  0.000157461
     0.812225  0.000161007
     0.812495  0.000162040
     0.812766  0.000159542
     0.813037  0.000163022
     0.813308  0.000162810
     0.813579  0.000162721
     0.813850  0.000163937
     0.814122  0.000163837
     0.814393  0.000163435
     0.814664  0.000164385
     0.814936  0.000165157
     0.815208  0.000165212
     0.815479  0.000165898
     0.815751  0.000165838
     0.816023  0.000165547
     0.816296  0.000162800
     0.816567  0.000165853
     0.816839  0.000166898
     0.817112  0.000166588
     0.817384  0.000167115
     0.817657  0.000166938
     0.817930  0.000166626
     0.818202  0.000164407
     0.818475  0.000127457
     0.818747  0.000156614
     0.819020  0.000164110
     0.819293  0.000164721
     0.819567  0.000136568
     0.819840  0.000131476
     0.820113  0.000161795
     0.820386  0.000166657
     0.820660  0.000162831
     0.820933  0.000165489
     0.821207  0.000167548
     0.821480  0.000166995
     0.821754  0.000168758
     0.822028  0.000168437
     0.822302  0.000163475
     0.822576  0.000169947
     0.822850  0.000170321
     0.823125  0.000170876
     0.823399  0.000169825
     0.823674  0.000171506
     0.823949  0.000172097
     0.824223  0.000169157
     0.824498  0.000170471
     0.824773  0.000172747
     0.825048  0.000172660
     0.825323  0.000172532
     0.825598  0.000172148
     0.825873  0.000170197
     0.826148  0.000173899
     0.826423  0.000174059
     0.826699  0.000174142
     0.826974  0.000173136
     0.827250  0.000172123
     0.827527  0.000173908
     0.827802  0.000174140
     0.828077  0.000173611
     0.828353  0.000173585
     0.828630  0.000173951
     0.828906  0.000175086
     0.829183  0.000172285
     0.829459  0.000173405
     0.829735  0.000175502
     0.830012  0.000174978
     0.830289  0.000175415
     0.830565  0.000175011
     0.830842  0.000172280
     0.831119  0.000175207
     0.831396  0.000175531
     0.831674  0.000177429
     0.831951  0.000177496
     0.832228  0.000178278
     0.832505  0.000177056
     0.832783  0.000169863
     0.833061  0.000161946
     0.833338  0.000178069
     0.833616  0.000174267
     0.833893  0.000178501
     0.834171  0.000178968
     0.834449  0.000178413
     0.834728  0.000179041
     0.835006  0.000175256
     0.835284  0.000180197
     0.835563  0.000174490
     0.835841  0.000180287
     0.836120  0.000181352
     0.836399  0.000179206
     0.836678  0.000166276
     0.836957  0.000182413
     0.837235  0.000181141
     0.837515  0.000181237
     0.837794  0.000181603
     0.838073  0.000170265
     0.838353  0.000171900
     0.838632  0.000171063
     0.838911  0.000157330
     0.839191  0.000175404
     0.839471  0.000183878
     0.839750  0.000182880
     0.840030  0.000174039
     0.840310  0.000183464
     0.840590  0.000185155
     0.840870  0.000185554
     0.841151  0.000185472
     0.841431  0.000170960
     0.841712  0.000186624
     0.841992  0.000181091
     0.842273  0.000184909
     0.842554  0.000181073
     0.842835  0.000167466
     0.843116  0.000184682
     0.843397  0.000186683
     0.843678  0.000142684
     0.843959  0.000178310
     0.844240  0.000181808
     0.844522  0.000178868
     0.844803  0.000181428
     0.845085  0.000183297
     0.845366  0.000175978
     0.845648  0.000177138
     0.845930  0.000178029
     0.846213  0.000180482
     0.846494  0.000181560
     0.846776  0.000180195
     0.847058  0.000162066
     0.847341  0.000179695
     0.847623  0.000181251
     0.847906  0.000183496
     0.848189  0.000183716
     0.848471  0.000182728
     0.848754  0.000184909
     0.849037  0.000185196
     0.849320  0.000185596
     0.849603  0.000184397
     0.849886  0.000169938
     0.850170  0.000164964
     0.850453  0.000186058
     0.850736  0.000186801
     0.851020  0.000183459
     0.851304  0.000187031
     0.851587  0.000175762
     0.851871  0.000181871
     0.852156  0.000177094
     0.852439  0.000188168
     0.852723  0.000188584
     0.853008  0.000188479
     0.853292  0.000187562
     0.853577  0.000187710
     0.853861  0.000187041
     0.854146  0.000177102
     0.854431  0.000128814
     0.854715  0.000176702
     0.855000  0.000183656
     0.855285  0.000192233
     0.855570  0.000193357
     0.855856  0.000194146
     0.856141  0.000193693
     0.856426  0.000195671
     0.856712  0.000195011
     0.856997  0.000196585
     0.857283  0.000195175
     0.857569  0.000196562
     0.857854  0.000197225
     0.858140  0.000197598
     0.858426  0.000194442
     0.858712  0.000198646
     0.858999  0.000199647
     0.859285  0.000199454
     0.859572  0.000199564
     0.859858  0.000200526
     0.860145  0.000201373
     0.860432  0.000200818
     0.860718  0.000201817
     0.861005  0.000202318
     0.861292  0.000196007
     0.861579  0.000202351
     0.861867  0.000203203
     0.862154  0.000204541
     0.862441  0.000201103
     0.862729  0.000205649
     0.863016  0.000206931
     0.863304  0.000205624
     0.863591  0.000206421
     0.863880  0.000206766
     0.864167  0.000207414
     0.864455  0.000207929
     0.864743  0.000208283
     0.865032  0.000208088
     0.865321  0.000207355
     0.865609  0.000208276
     0.865897  0.000206428
     0.866186  0.000196501
     0.866475  0.000145934
     0.866764  0.000200919
     0.867053  0.000208707
     0.867342  0.000210620
     0.867631  0.000196160
     0.867920  0.000205941
     0.868209  0.000212573
     0.868499  0.000203881
     0.868788  0.000210737
     0.869078  0.000176482
     0.869367  0.000203515
     0.869657  0.000208883
     0.869947  0.000213085
     0.870237  0.000212033
     0.870528  0.000213673
     0.870817  0.000213990
     0.871107  0.000215805
     0.871398  0.000212225
     0.871688  0.000212916
     0.871979  0.000213006
     0.872269  0.000214422
     0.872560  0.000215593
     0.872851  0.000216608
     0.873142  0.000221037
     0.873433  0.000216309
     0.873724  0.000210738
     0.874015  0.000215853
     0.874307  0.000218341
     0.874599  0.000221679
     0.874890  0.000219563
     0.875181  0.000220011
     0.875473  0.000219712
     0.875766  0.000221843
     0.876058  0.000215478
     0.876350  0.000224100
     0.876641  0.000220411
     0.876933  0.000215817
     0.877225  0.000226137
     0.877518  0.000216433
     0.877810  0.000226642
     0.878103  0.000220358
     0.878396  0.000225366
     0.878689  0.000227491
     0.878982  0.000226737
     0.879275  0.000228116
     0.879568  0.000225233
     0.879861  0.000228707
     0.880154  0.000229112
     0.880448  0.000219514
     0.880741  0.000216542
     0.881034  0.000201223
     0.881328  0.000227833
     0.881622  0.000230565
     0.881916  0.000231796
     0.882209  0.000231858
