wavelength       flux
  microns         mJy
      
     0.800134    0.0392444
     0.800401    0.0409405
     0.800668    0.0410958
     0.800935    0.0409059
     0.801202    0.0411822
     0.801469    0.0410996
     0.801736    0.0412449
     0.802003    0.0412080
     0.802270    0.0412100
     0.802538    0.0412540
     0.802805    0.0407356
     0.803073    0.0402282
     0.803340    0.0413119
     0.803608    0.0408690
     0.803876    0.0410389
     0.804145    0.0413118
     0.804412    0.0413102
     0.804680    0.0410721
     0.804949    0.0390085
     0.805217    0.0408505
     0.805485    0.0413278
     0.805754    0.0408417
     0.806022    0.0413504
     0.806291    0.0414242
     0.806560    0.0413984
     0.806829    0.0414472
     0.807098    0.0412118
     0.807367    0.0407428
     0.807636    0.0406334
     0.807905    0.0415187
     0.808174    0.0412948
     0.808444    0.0414224
     0.808713    0.0401258
     0.808983    0.0415820
     0.809253    0.0412201
     0.809523    0.0407590
     0.809792    0.0411395
     0.810062    0.0403075
     0.810332    0.0415718
     0.810602    0.0415356
     0.810872    0.0415779
     0.811143    0.0415299
     0.811413    0.0416018
     0.811683    0.0415896
     0.811954    0.0415491
     0.812225    0.0417121
     0.812495    0.0417452
     0.812766    0.0416422
     0.813037    0.0417194
     0.813308    0.0416727
     0.813579    0.0417995
     0.813850    0.0417364
     0.814122    0.0416689
     0.814393    0.0417094
     0.814664    0.0417684
     0.814936    0.0417785
     0.815208    0.0413028
     0.815479    0.0418068
     0.815751    0.0417725
     0.816023    0.0418565
     0.816296    0.0417186
     0.816567    0.0414106
     0.816839    0.0419007
     0.817112    0.0418316
     0.817384    0.0418943
     0.817657    0.0418315
     0.817930    0.0419854
     0.818202    0.0416146
     0.818475    0.0397869
     0.818747    0.0419600
     0.819020    0.0416123
     0.819293    0.0420676
     0.819567    0.0407291
     0.819840    0.0401590
     0.820113    0.0410491
     0.820386    0.0417473
     0.820660    0.0416085
     0.820933    0.0413928
     0.821207    0.0418920
     0.821480    0.0399225
     0.821754    0.0418482
     0.822028    0.0421725
     0.822302    0.0397106
     0.822576    0.0421858
     0.822850    0.0422673
     0.823125    0.0421493
     0.823399    0.0401533
     0.823674    0.0420643
     0.823949    0.0422189
     0.824223    0.0415267
     0.824498    0.0422329
     0.824773    0.0423626
     0.825048    0.0411550
     0.825323    0.0421886
     0.825598    0.0422756
     0.825873    0.0422058
     0.826148    0.0423288
     0.826423    0.0423846
     0.826699    0.0422660
     0.826974    0.0422957
     0.827250    0.0422837
     0.827527    0.0423101
     0.827802    0.0422452
     0.828077    0.0423931
     0.828353    0.0423940
     0.828630    0.0424657
     0.828906    0.0423042
     0.829183    0.0425099
     0.829459    0.0417907
     0.829735    0.0421508
     0.830012    0.0424002
     0.830289    0.0424214
     0.830565    0.0423416
     0.830842    0.0410909
     0.831119    0.0419159
     0.831396    0.0421274
     0.831674    0.0425645
     0.831951    0.0419203
     0.832228    0.0424964
     0.832505    0.0425911
     0.832783    0.0420268
     0.833061    0.0400111
     0.833338    0.0415721
     0.833616    0.0419794
     0.833893    0.0425526
     0.834171    0.0418954
     0.834449    0.0424533
     0.834728    0.0411760
     0.835006    0.0421944
     0.835284    0.0427598
     0.835563    0.0425904
     0.835841    0.0427608
     0.836120    0.0425940
     0.836399    0.0425746
     0.836678    0.0415965
     0.836957    0.0428489
     0.837235    0.0427369
     0.837515    0.0427120
     0.837794    0.0428453
     0.838073    0.0424152
     0.838353    0.0424118
     0.838632    0.0425258
     0.838911    0.0397044
     0.839191    0.0426235
     0.839471    0.0429832
     0.839750    0.0429563
     0.840030    0.0423539
     0.840310    0.0423580
     0.840590    0.0428977
     0.840870    0.0430147
     0.841151    0.0430315
     0.841431    0.0424688
     0.841712    0.0430170
     0.841992    0.0419740
     0.842273    0.0429831
     0.842554    0.0425008
     0.842835    0.0423094
     0.843116    0.0431415
     0.843397    0.0429764
     0.843678    0.0411625
     0.843959    0.0431411
     0.844240    0.0420568
     0.844522    0.0429555
     0.844803    0.0425581
     0.845085    0.0431856
     0.845366    0.0431192
     0.845648    0.0432440
     0.845930    0.0431829
     0.846213    0.0431528
     0.846494    0.0432247
     0.846776    0.0430708
     0.847058    0.0408561
     0.847341    0.0429299
     0.847623    0.0432695
     0.847906    0.0433441
     0.848189    0.0431907
     0.848471    0.0430701
     0.848754    0.0433200
     0.849037    0.0433300
     0.849320    0.0431514
     0.849603    0.0428778
     0.849886    0.0369359
     0.850170    0.0357000
     0.850453    0.0421587
     0.850736    0.0430685
     0.851020    0.0432182
     0.851304    0.0433236
     0.851587    0.0412305
     0.851871    0.0423519
     0.852156    0.0430147
     0.852439    0.0434025
     0.852723    0.0432454
     0.853008    0.0418656
     0.853292    0.0429512
     0.853577    0.0424794
     0.853861    0.0408606
     0.854146    0.0366408
     0.854431    0.0250901
     0.854715    0.0358080
     0.855000    0.0408187
     0.855285    0.0423736
     0.855570    0.0430506
     0.855856    0.0422720
     0.856141    0.0434212
     0.856426    0.0434352
     0.856712    0.0435678
     0.856997    0.0435811
     0.857283    0.0436179
     0.857569    0.0436667
     0.857854    0.0436962
     0.858140    0.0438163
     0.858426    0.0427882
     0.858712    0.0436634
     0.858999    0.0437593
     0.859285    0.0438341
     0.859572    0.0435281
     0.859858    0.0432132
     0.860145    0.0431287
     0.860432    0.0436827
     0.860718    0.0433957
     0.861005    0.0438099
     0.861292    0.0424257
     0.861579    0.0438722
     0.861867    0.0435583
     0.862154    0.0439852
     0.862441    0.0430531
     0.862729    0.0438646
     0.863016    0.0440854
     0.863304    0.0439578
     0.863591    0.0439497
     0.863880    0.0438086
     0.864167    0.0437618
     0.864455    0.0435778
     0.864743    0.0440245
     0.865032    0.0427390
     0.865321    0.0437842
     0.865609    0.0434010
     0.865897    0.0425490
     0.866186    0.0380719
     0.866475    0.0267813
     0.866764    0.0392736
     0.867053    0.0425543
     0.867342    0.0433075
     0.867631    0.0417086
     0.867920    0.0438865
     0.868209    0.0429782
     0.868499    0.0439936
     0.868788    0.0438701
     0.869078    0.0397968
     0.869367    0.0438530
     0.869657    0.0439073
     0.869947    0.0444518
     0.870237    0.0429213
     0.870528    0.0442096
     0.870817    0.0444188
     0.871107    0.0443808
     0.871398    0.0426678
     0.871688    0.0441163
     0.871979    0.0434738
     0.872269    0.0443871
     0.872560    0.0445452
     0.872851    0.0445505
     0.873142    0.0437111
     0.873433    0.0445926
     0.873724    0.0425003
     0.874015    0.0438035
     0.874307    0.0443808
     0.874599    0.0435320
     0.874890    0.0441447
     0.875181    0.0437888
     0.875473    0.0428011
     0.875766    0.0444008
     0.876058    0.0430886
     0.876350    0.0446688
     0.876641    0.0434881
     0.876933    0.0445284
     0.877225    0.0446668
     0.877518    0.0432365
     0.877810    0.0445313
     0.878103    0.0447677
     0.878396    0.0448090
     0.878689    0.0446786
     0.878982    0.0446796
     0.879275    0.0438451
     0.879568    0.0435143
     0.879861    0.0447518
     0.880154    0.0448821
     0.880448    0.0448455
     0.880741    0.0426719
     0.881034    0.0392508
     0.881328    0.0446757
     0.881622    0.0449065
     0.881916    0.0449901
     0.882209    0.0446205
