wavelength       flux
  microns         mJy
      
     0.800134  5.98730e-05
     0.800401  6.28777e-05
     0.800668  6.26430e-05
     0.800935  6.31238e-05
     0.801202  6.33850e-05
     0.801469  6.34384e-05
     0.801736  6.35743e-05
     0.802003  6.36933e-05
     0.802270  6.35933e-05
     0.802538  6.38070e-05
     0.802805  6.23317e-05
     0.803073  6.25832e-05
     0.803340  6.40839e-05
     0.803608  6.40455e-05
     0.803876  6.42529e-05
     0.804145  6.42012e-05
     0.804412  6.42862e-05
     0.804680  6.40196e-05
     0.804949  6.09432e-05
     0.805217  6.46086e-05
     0.805485  6.47996e-05
     0.805754  6.44673e-05
     0.806022  6.50574e-05
     0.806291  6.51471e-05
     0.806560  6.50203e-05
     0.806829  6.49963e-05
     0.807098  6.37726e-05
     0.807367  6.46394e-05
     0.807636  6.41542e-05
     0.807905  6.57090e-05
     0.808174  6.55039e-05
     0.808444  6.58638e-05
     0.808713  6.37459e-05
     0.808983  6.61498e-05
     0.809253  6.59393e-05
     0.809523  6.55134e-05
     0.809792  6.59811e-05
     0.810062  6.55909e-05
     0.810332  6.62863e-05
     0.810602  6.66672e-05
     0.810872  6.67840e-05
     0.811143  6.67363e-05
     0.811413  6.66343e-05
     0.811683  6.70484e-05
     0.811954  6.60706e-05
     0.812225  6.72198e-05
     0.812495  6.74240e-05
     0.812766  6.70025e-05
     0.813037  6.75809e-05
     0.813308  6.74289e-05
     0.813579  6.75446e-05
     0.813850  6.79241e-05
     0.814122  6.79506e-05
     0.814393  6.79901e-05
     0.814664  6.80432e-05
     0.814936  6.83382e-05
     0.815208  6.82069e-05
     0.815479  6.86042e-05
     0.815751  6.86107e-05
     0.816023  6.87045e-05
     0.816296  6.78924e-05
     0.816567  6.87734e-05
     0.816839  6.90352e-05
     0.817112  6.89878e-05
     0.817384  6.91745e-05
     0.817657  6.91456e-05
     0.817930  6.93092e-05
     0.818202  6.87244e-05
     0.818475  5.96568e-05
     0.818747  6.81387e-05
     0.819020  6.87547e-05
     0.819293  6.95062e-05
     0.819567  6.28920e-05
     0.819840  6.16173e-05
     0.820113  6.82888e-05
     0.820386  7.00173e-05
     0.820660  6.89366e-05
     0.820933  6.95400e-05
     0.821207  7.04798e-05
     0.821480  6.83065e-05
     0.821754  7.07592e-05
     0.822028  7.07738e-05
     0.822302  6.64758e-05
     0.822576  7.11382e-05
     0.822850  7.13517e-05
     0.823125  7.13685e-05
     0.823399  7.01136e-05
     0.823674  7.15614e-05
     0.823949  7.17652e-05
     0.824223  7.01461e-05
     0.824498  7.14575e-05
     0.824773  7.21049e-05
     0.825048  7.13025e-05
     0.825323  7.22412e-05
     0.825598  7.21154e-05
     0.825873  7.15154e-05
     0.826148  7.26504e-05
     0.826423  7.26459e-05
     0.826699  7.26245e-05
     0.826974  7.25998e-05
     0.827250  7.29194e-05
     0.827527  7.30572e-05
     0.827802  7.31485e-05
     0.828077  7.33274e-05
     0.828353  7.33748e-05
     0.828630  7.35002e-05
     0.828906  7.35998e-05
     0.829183  7.35736e-05
     0.829459  7.26858e-05
     0.829735  7.38992e-05
     0.830012  7.39352e-05
     0.830289  7.41445e-05
     0.830565  7.39891e-05
     0.830842  7.27449e-05
     0.831119  7.37810e-05
     0.831396  7.36994e-05
     0.831674  7.47157e-05
     0.831951  7.46793e-05
     0.832228  7.48096e-05
     0.832505  7.46994e-05
     0.832783  7.09648e-05
     0.833061  6.73794e-05
     0.833338  7.37207e-05
     0.833616  7.40192e-05
     0.833893  7.54116e-05
     0.834171  7.49313e-05
     0.834449  7.54975e-05
     0.834728  7.47503e-05
     0.835006  7.38083e-05
     0.835284  7.62758e-05
     0.835563  7.48060e-05
     0.835841  7.63924e-05
     0.836120  7.62906e-05
     0.836399  7.58549e-05
     0.836678  7.13394e-05
     0.836957  7.68889e-05
     0.837235  7.66825e-05
     0.837515  7.69479e-05
     0.837794  7.71106e-05
     0.838073  7.36365e-05
     0.838353  7.38318e-05
     0.838632  7.38979e-05
     0.838911  6.61497e-05
     0.839191  7.43624e-05
     0.839471  7.77848e-05
     0.839750  7.78043e-05
     0.840030  7.48918e-05
     0.840310  7.73220e-05
     0.840590  7.82682e-05
     0.840870  7.83781e-05
     0.841151  7.85303e-05
     0.841431  7.44427e-05
     0.841712  7.86974e-05
     0.841992  7.68775e-05
     0.842273  7.89053e-05
     0.842554  7.69338e-05
     0.842835  7.37638e-05
     0.843116  7.90903e-05
     0.843397  7.93285e-05
     0.843678  6.72300e-05
     0.843959  7.85790e-05
     0.844240  7.72277e-05
     0.844522  7.95866e-05
     0.844803  7.97931e-05
     0.845085  8.00089e-05
     0.845366  7.84403e-05
     0.845648  7.98581e-05
     0.845930  7.96729e-05
     0.846213  8.02919e-05
     0.846494  8.06641e-05
     0.846776  8.03548e-05
     0.847058  7.17212e-05
     0.847341  8.04390e-05
     0.847623  8.10547e-05
     0.847906  8.12392e-05
     0.848189  8.12140e-05
     0.848471  8.08806e-05
     0.848754  8.14743e-05
     0.849037  8.15494e-05
     0.849320  8.14209e-05
     0.849603  8.04066e-05
     0.849886  6.95779e-05
     0.850170  6.77283e-05
     0.850453  8.09673e-05
     0.850736  8.18912e-05
     0.851020  8.21513e-05
     0.851304  8.23417e-05
     0.851587  7.62007e-05
     0.851871  8.01510e-05
     0.852156  7.88548e-05
     0.852439  8.27488e-05
     0.852723  8.26863e-05
     0.853008  8.20080e-05
     0.853292  8.19378e-05
     0.853577  8.14449e-05
     0.853861  7.91578e-05
     0.854146  7.05517e-05
     0.854431  4.73429e-05
     0.854715  6.96391e-05
     0.855000  7.76085e-05
     0.855285  8.19092e-05
     0.855570  8.32789e-05
     0.855856  8.36057e-05
     0.856141  8.41809e-05
     0.856426  8.45605e-05
     0.856712  8.45605e-05
     0.856997  8.49954e-05
     0.857283  8.47036e-05
     0.857569  8.51771e-05
     0.857854  8.53851e-05
     0.858140  8.54122e-05
     0.858426  8.33415e-05
     0.858712  8.58494e-05
     0.858999  8.61238e-05
     0.859285  8.63243e-05
     0.859572  8.62197e-05
     0.859858  8.64399e-05
     0.860145  8.61698e-05
     0.860432  8.65805e-05
     0.860718  8.66744e-05
     0.861005  8.68737e-05
     0.861292  8.31944e-05
     0.861579  8.65266e-05
     0.861867  8.69172e-05
     0.862154  8.72681e-05
     0.862441  8.52009e-05
     0.862729  8.77323e-05
     0.863016  8.80466e-05
     0.863304  8.80015e-05
     0.863591  8.78630e-05
     0.863880  8.79807e-05
     0.864167  8.81932e-05
     0.864455  8.80503e-05
     0.864743  8.85624e-05
     0.865032  8.81558e-05
     0.865321  8.80966e-05
     0.865609  8.75236e-05
     0.865897  8.58346e-05
     0.866186  7.73927e-05
     0.866475  5.35448e-05
     0.866764  8.02308e-05
     0.867053  8.67642e-05
     0.867342  8.83265e-05
     0.867631  8.23189e-05
     0.867920  8.77816e-05
     0.868209  8.95357e-05
     0.868499  8.73487e-05
     0.868788  8.89302e-05
     0.869078  7.26992e-05
     0.869367  8.68335e-05
     0.869657  8.95849e-05
     0.869947  9.07060e-05
