wavelength       flux
  microns         mJy
      
     0.800134  3.40967e-05
     0.800401  3.51959e-05
     0.800668  3.51167e-05
     0.800935  3.53355e-05
     0.801202  3.54472e-05
     0.801469  3.54990e-05
     0.801736  3.55828e-05
     0.802003  3.56798e-05
     0.802270  3.56393e-05
     0.802538  3.57778e-05
     0.802805  3.52756e-05
     0.803073  3.55985e-05
     0.803340  3.59752e-05
     0.803608  3.60176e-05
     0.803876  3.61174e-05
     0.804145  3.61430e-05
     0.804412  3.62391e-05
     0.804680  3.61936e-05
     0.804949  3.50632e-05
     0.805217  3.64729e-05
     0.805485  3.65638e-05
     0.805754  3.64910e-05
     0.806022  3.67099e-05
     0.806291  3.67780e-05
     0.806560  3.67869e-05
     0.806829  3.67855e-05
     0.807098  3.63849e-05
     0.807367  3.68006e-05
     0.807636  3.65653e-05
     0.807905  3.71990e-05
     0.808174  3.72322e-05
     0.808444  3.73533e-05
     0.808713  3.67465e-05
     0.808983  3.75252e-05
     0.809253  3.75346e-05
     0.809523  3.74566e-05
     0.809792  3.76702e-05
     0.810062  3.77001e-05
     0.810332  3.78042e-05
     0.810602  3.79487e-05
     0.810872  3.80428e-05
     0.811143  3.80858e-05
     0.811413  3.80300e-05
     0.811683  3.82452e-05
     0.811954  3.79049e-05
     0.812225  3.83672e-05
     0.812495  3.84822e-05
     0.812766  3.83860e-05
     0.813037  3.86612e-05
     0.813308  3.86590e-05
     0.813579  3.87120e-05
     0.813850  3.88900e-05
     0.814122  3.89400e-05
     0.814393  3.89719e-05
     0.814664  3.90775e-05
     0.814936  3.92158e-05
     0.815208  3.92509e-05
     0.815479  3.94006e-05
     0.815751  3.94320e-05
     0.816023  3.94798e-05
     0.816296  3.92306e-05
     0.816567  3.96190e-05
     0.816839  3.97387e-05
     0.817112  3.97894e-05
     0.817384  3.98628e-05
     0.817657  3.99260e-05
     0.817930  3.99744e-05
     0.818202  3.98669e-05
     0.818475  3.55208e-05
     0.818747  3.95546e-05
     0.819020  3.99937e-05
     0.819293  4.02570e-05
     0.819567  3.71906e-05
     0.819840  3.66092e-05
     0.820113  4.00919e-05
     0.820386  4.06197e-05
     0.820660  4.03029e-05
     0.820933  4.06871e-05
     0.821207  4.09869e-05
     0.821480  4.06276e-05
     0.821754  4.11798e-05
     0.822028  4.11916e-05
     0.822302  3.95883e-05
     0.822576  4.14201e-05
     0.822850  4.15258e-05
     0.823125  4.15865e-05
     0.823399  4.13711e-05
     0.823674  4.17858e-05
     0.823949  4.18730e-05
     0.824223  4.12630e-05
     0.824498  4.18201e-05
     0.824773  4.21149e-05
     0.825048  4.19929e-05
     0.825323  4.22797e-05
     0.825598  4.22640e-05
     0.825873  4.21345e-05
     0.826148  4.25417e-05
     0.826423  4.25888e-05
     0.826699  4.26145e-05
     0.826974  4.26923e-05
     0.827250  4.28413e-05
     0.827527  4.29234e-05
     0.827802  4.30290e-05
     0.828077  4.31106e-05
     0.828353  4.31813e-05
     0.828630  4.32600e-05
     0.828906  4.33987e-05
     0.829183  4.33642e-05
     0.829459  4.32187e-05
     0.829735  4.36234e-05
     0.830012  4.37018e-05
     0.830289  4.38049e-05
     0.830565  4.38325e-05
     0.830842  4.35122e-05
     0.831119  4.38983e-05
     0.831396  4.39564e-05
     0.831674  4.42504e-05
     0.831951  4.43101e-05
     0.832228  4.43807e-05
     0.832505  4.43509e-05
     0.832783  4.26691e-05
     0.833061  4.08456e-05
     0.833338  4.42991e-05
     0.833616  4.42622e-05
     0.833893  4.48742e-05
     0.834171  4.48842e-05
     0.834449  4.50760e-05
     0.834728  4.50744e-05
     0.835006  4.46680e-05
     0.835284  4.54586e-05
     0.835563  4.48809e-05
     0.835841  4.55845e-05
     0.836120  4.56386e-05
     0.836399  4.55366e-05
     0.836678  4.35090e-05
     0.836957  4.59639e-05
     0.837235  4.59035e-05
     0.837515  4.61135e-05
     0.837794  4.61746e-05
     0.838073  4.44453e-05
     0.838353  4.46605e-05
     0.838632  4.46598e-05
     0.838911  4.10592e-05
     0.839191  4.52311e-05
     0.839471  4.67201e-05
     0.839750  4.67516e-05
     0.840030  4.53732e-05
     0.840310  4.67570e-05
     0.840590  4.71492e-05
     0.840870  4.71761e-05
     0.841151  4.72888e-05
     0.841431  4.51836e-05
     0.841712  4.74732e-05
     0.841992  4.69533e-05
     0.842273  4.76573e-05
     0.842554  4.70595e-05
     0.842835  4.50043e-05
     0.843116  4.78128e-05
     0.843397  4.80128e-05
     0.843678  4.16077e-05
     0.843959  4.75990e-05
     0.844240  4.75556e-05
     0.844522  4.83663e-05
     0.844803  4.85043e-05
     0.845085  4.86336e-05
     0.845366  4.81151e-05
     0.845648  4.86456e-05
     0.845930  4.86751e-05
     0.846213  4.88938e-05
     0.846494  4.91263e-05
     0.846776  4.90500e-05
     0.847058  4.49913e-05
     0.847341  4.92143e-05
     0.847623  4.94991e-05
     0.847906  4.96115e-05
     0.848189  4.96609e-05
     0.848471  4.96489e-05
     0.848754  4.98476e-05
     0.849037  4.99369e-05
     0.849320  4.99131e-05
     0.849603  4.96148e-05
     0.849886  4.46535e-05
     0.850170  4.33960e-05
     0.850453  5.00132e-05
     0.850736  5.03992e-05
     0.851020  5.05391e-05
     0.851304  5.06710e-05
     0.851587  4.77306e-05
     0.851871  4.98692e-05
     0.852156  4.92996e-05
     0.852439  5.10487e-05
     0.852723  5.11341e-05
     0.853008  5.10282e-05
     0.853292  5.08791e-05
     0.853577  5.07460e-05
     0.853861  4.98599e-05
     0.854146  4.59202e-05
     0.854431  3.26930e-05
     0.854715  4.54763e-05
     0.855000  4.94246e-05
     0.855285  5.12483e-05
     0.855570  5.18542e-05
     0.855856  5.21133e-05
     0.856141  5.23218e-05
     0.856426  5.25618e-05
     0.856712  5.26109e-05
     0.856997  5.28284e-05
     0.857283  5.27873e-05
     0.857569  5.30039e-05
     0.857854  5.31628e-05
     0.858140  5.31913e-05
     0.858426  5.24302e-05
     0.858712  5.35451e-05
     0.858999  5.36764e-05
     0.859285  5.38017e-05
     0.859572  5.38369e-05
     0.859858  5.39782e-05
     0.860145  5.40237e-05
     0.860432  5.41521e-05
     0.860718  5.42344e-05
     0.861005  5.43824e-05
     0.861292  5.26577e-05
     0.861579  5.43132e-05
     0.861867  5.46146e-05
     0.862154  5.47626e-05
     0.862441  5.39182e-05
     0.862729  5.50391e-05
     0.863016  5.52265e-05
     0.863304  5.52715e-05
     0.863591  5.53416e-05
     0.863880  5.53760e-05
     0.864167  5.55179e-05
     0.864455  5.55752e-05
     0.864743  5.57799e-05
     0.865032  5.57485e-05
     0.865321  5.57066e-05
     0.865609  5.55425e-05
     0.865897  5.48636e-05
     0.866186  5.09919e-05
     0.866475  3.75151e-05
     0.866764  5.24973e-05
     0.867053  5.55036e-05
     0.867342  5.62182e-05
     0.867631  5.32603e-05
     0.867920  5.58654e-05
     0.868209  5.69756e-05
     0.868499  5.57558e-05
     0.868788  5.67154e-05
     0.869078  4.82179e-05
     0.869367  5.57467e-05
     0.869657  5.69478e-05
     0.869947  5.75913e-05
