wavelength       flux
  microns         mJy
      
     0.800134  3.93919e-07
     0.800401  4.13345e-07
     0.800668  4.16541e-07
     0.800935  4.16165e-07
     0.801202  4.20706e-07
     0.801469  4.21422e-07
     0.801736  4.24621e-07
     0.802003  4.25659e-07
     0.802270  4.27372e-07
     0.802538  4.29521e-07
     0.802805  4.25247e-07
     0.803073  4.21338e-07
     0.803340  4.35002e-07
     0.803608  4.31886e-07
     0.803876  4.35561e-07
     0.804145  4.39904e-07
     0.804412  4.41598e-07
     0.804680  4.40260e-07
     0.804949  4.18800e-07
     0.805217  4.41614e-07
     0.805485  4.48454e-07
     0.805754  4.44702e-07
     0.806022  4.52309e-07
     0.806291  4.54671e-07
     0.806560  4.56030e-07
     0.806829  4.58410e-07
     0.807098  4.57253e-07
     0.807367  4.53490e-07
     0.807636  4.53783e-07
     0.807905  4.66253e-07
     0.808174  4.65221e-07
     0.808444  4.68543e-07
     0.808713  4.55054e-07
     0.808983  4.74198e-07
     0.809253  4.71340e-07
     0.809523  4.67702e-07
     0.809792  4.74042e-07
     0.810062  4.66103e-07
     0.810332  4.83010e-07
     0.810602  4.84334e-07
     0.810872  4.86708e-07
     0.811143  4.87891e-07
     0.811413  4.90791e-07
     0.811683  4.92288e-07
     0.811954  4.93701e-07
     0.812225  4.97834e-07
     0.812495  5.00231e-07
     0.812766  5.00615e-07
     0.813037  5.03609e-07
     0.813308  5.04826e-07
     0.813579  5.08673e-07
     0.813850  5.09559e-07
     0.814122  5.10696e-07
     0.814393  5.13278e-07
     0.814664  5.16048e-07
     0.814936  5.18124e-07
     0.815208  5.13741e-07
     0.815479  5.22449e-07
     0.815751  5.23927e-07
     0.816023  5.27201e-07
     0.816296  5.27101e-07
     0.816567  5.25684e-07
     0.816839  5.33836e-07
     0.817112  5.34855e-07
     0.817384  5.37933e-07
     0.817657  5.38955e-07
     0.817930  5.43247e-07
     0.818202  5.39911e-07
     0.818475  5.17533e-07
     0.818747  5.49068e-07
     0.819020  5.46198e-07
     0.819293  5.55072e-07
     0.819567  5.38012e-07
     0.819840  5.32473e-07
     0.820113  5.47237e-07
     0.820386  5.59641e-07
     0.820660  5.58448e-07
     0.820933  5.58221e-07
     0.821207  5.67591e-07
     0.821480  5.42235e-07
     0.821754  5.71566e-07
     0.822028  5.78261e-07
     0.822302  5.44719e-07
     0.822576  5.82822e-07
     0.822850  5.86436e-07
     0.823125  5.86705e-07
     0.823399  5.60964e-07
     0.823674  5.90319e-07
     0.823949  5.94669e-07
     0.824223  5.86674e-07
     0.824498  5.99358e-07
     0.824773  6.03956e-07
     0.825048  5.89164e-07
     0.825323  6.05942e-07
     0.825598  6.09837e-07
     0.825873  6.10758e-07
     0.826148  6.15277e-07
     0.826423  6.18508e-07
     0.826699  6.19014e-07
     0.826974  6.21678e-07
     0.827250  6.24215e-07
     0.827527  6.26822e-07
     0.827802  6.28406e-07
     0.828077  6.33291e-07
     0.828353  6.35679e-07
     0.828630  6.39404e-07
     0.828906  6.39026e-07
     0.829183  6.44776e-07
     0.829459  6.35844e-07
     0.829735  6.44483e-07
     0.830012  6.50451e-07
     0.830289  6.53667e-07
     0.830565  6.54831e-07
     0.830842  6.37872e-07
     0.831119  6.52873e-07
     0.831396  6.58799e-07
     0.831674  6.68773e-07
     0.831951  6.61605e-07
     0.832228  6.72773e-07
     0.832505  6.77199e-07
     0.832783  6.69090e-07
     0.833061  6.38422e-07
     0.833338  6.67958e-07
     0.833616  6.78661e-07
     0.833893  6.89971e-07
     0.834171  6.81610e-07
     0.834449  6.93492e-07
     0.834728  6.74800e-07
     0.835006  6.93751e-07
     0.835284  7.07283e-07
     0.835563  7.06826e-07
     0.835841  7.12807e-07
     0.836120  7.12434e-07
     0.836399  7.15018e-07
     0.836678  6.99282e-07
     0.836957  7.25824e-07
     0.837235  7.26244e-07
     0.837515  7.28968e-07
     0.837794  7.34321e-07
     0.838073  7.28272e-07
     0.838353  7.30897e-07
     0.838632  7.35892e-07
     0.838911  6.86300e-07
     0.839191  7.43694e-07
     0.839471  7.54466e-07
     0.839750  7.56883e-07
     0.840030  7.47827e-07
     0.840310  7.51181e-07
     0.840590  7.64696e-07
     0.840870  7.69844e-07
     0.841151  7.73376e-07
     0.841431  7.64599e-07
     0.841712  7.79254e-07
     0.841992  7.63012e-07
     0.842273  7.84497e-07
     0.842554  7.77861e-07
     0.842835  7.76432e-07
     0.843116  7.97180e-07
     0.843397  7.97195e-07
     0.843678  7.63040e-07
     0.843959  8.06822e-07
     0.844240  7.88124e-07
     0.844522  8.09786e-07
     0.844803  8.06077e-07
     0.845085  8.20106e-07
     0.845366  8.21935e-07
     0.845648  8.28009e-07
     0.845930  8.29765e-07
     0.846213  8.32840e-07
     0.846494  8.37780e-07
     0.846776  8.37856e-07
     0.847058  7.94717e-07
     0.847341  8.41514e-07
     0.847623  8.52165e-07
     0.847906  8.56799e-07
     0.848189  8.57037e-07
     0.848471  8.57565e-07
     0.848754  8.66621e-07
     0.849037  8.70122e-07
     0.849320  8.70339e-07
     0.849603  8.67894e-07
     0.849886  7.49093e-07
     0.850170  7.27449e-07
     0.850453  8.64333e-07
     0.850736  8.86201e-07
     0.851020  8.93055e-07
     0.851304  8.98544e-07
     0.851587  8.55704e-07
     0.851871  8.84018e-07
     0.852156  9.01046e-07
     0.852439  9.14383e-07
     0.852723  9.14644e-07
     0.853008  8.88861e-07
     0.853292  9.15581e-07
     0.853577  9.09186e-07
     0.853861  8.77617e-07
     0.854146  7.89392e-07
     0.854431  5.41421e-07
     0.854715  7.78302e-07
     0.855000  8.90465e-07
     0.855285  9.29327e-07
     0.855570  9.48197e-07
     0.855856  9.34983e-07
     0.856141  9.63981e-07
     0.856426  9.68021e-07
     0.856712  9.74895e-07
     0.856997  9.79093e-07
     0.857283  9.84040e-07
     0.857569  9.88879e-07
     0.857854  9.93663e-07
     0.858140  1.00086e-06
     0.858426  9.79841e-07
     0.858712  1.00516e-06
     0.858999  1.01176e-06
     0.859285  1.01782e-06
     0.859572  1.01497e-06
     0.859858  1.01292e-06
     0.860145  1.01453e-06
     0.860432  1.03133e-06
     0.860718  1.02813e-06
     0.861005  1.04213e-06
     0.861292  1.01112e-06
     0.861579  1.05155e-06
     0.861867  1.04818e-06
     0.862154  1.06302e-06
     0.862441  1.04340e-06
     0.862729  1.06876e-06
     0.863016  1.07850e-06
     0.863304  1.07975e-06
     0.863591  1.08373e-06
     0.863880  1.08480e-06
     0.864167  1.08811e-06
     0.864455  1.08773e-06
     0.864743  1.10387e-06
     0.865032  1.07602e-06
     0.865321  1.10666e-06
     0.865609  1.10107e-06
     0.865897  1.08378e-06
     0.866186  9.72748e-07
     0.866475  6.84574e-07
     0.866764  1.01313e-06
     0.867053  1.10273e-06
     0.867342  1.12669e-06
     0.867631  1.08551e-06
     0.867920  1.14999e-06
     0.868209  1.13178e-06
     0.868499  1.16159e-06
     0.868788  1.16414e-06
     0.869078  1.04919e-06
     0.869367  1.17199e-06
     0.869657  1.18013e-06
     0.869947  1.19939e-06
