wavelength       flux
  microns         mJy
      
     0.800134  7.17413e-13
     0.800401  7.44927e-13
     0.800668  7.48551e-13
     0.800935  7.58528e-13
     0.801202  7.66056e-13
     0.801469  7.72613e-13
     0.801736  7.79607e-13
     0.802003  7.86903e-13
     0.802270  7.91846e-13
     0.802538  8.00159e-13
     0.802805  7.92993e-13
     0.803073  8.07303e-13
     0.803340  8.21670e-13
     0.803608  8.27936e-13
     0.803876  8.36331e-13
     0.804145  8.42649e-13
     0.804412  8.50095e-13
     0.804680  8.55906e-13
     0.804949  8.34739e-13
     0.805217  8.73813e-13
     0.805485  8.81995e-13
     0.805754  8.86317e-13
     0.806022  8.98269e-13
     0.806291  9.06209e-13
     0.806560  9.12739e-13
     0.806829  9.19482e-13
     0.807098  9.13950e-13
     0.807367  9.33033e-13
     0.807636  9.33244e-13
     0.807905  9.55706e-13
     0.808174  9.62592e-13
     0.808444  9.72878e-13
     0.808713  9.62971e-13
     0.808983  9.90825e-13
     0.809253  9.98037e-13
     0.809523  1.00372e-12
     0.809792  1.01523e-12
     0.810062  1.02042e-12
     0.810332  1.03300e-12
     0.810602  1.04493e-12
     0.810872  1.05462e-12
     0.811143  1.06316e-12
     0.811413  1.07021e-12
     0.811683  1.08302e-12
     0.811954  1.08319e-12
     0.812225  1.10180e-12
     0.812495  1.11263e-12
     0.812766  1.11909e-12
     0.813037  1.13270e-12
     0.813308  1.14020e-12
     0.813579  1.15078e-12
     0.813850  1.16392e-12
     0.814122  1.17358e-12
     0.814393  1.18337e-12
     0.814664  1.19440e-12
     0.814936  1.20633e-12
     0.815208  1.21621e-12
     0.815479  1.22903e-12
     0.815751  1.23923e-12
     0.816023  1.24981e-12
     0.816296  1.25319e-12
     0.816567  1.27156e-12
     0.816839  1.28376e-12
     0.817112  1.29478e-12
     0.817384  1.30643e-12
     0.817657  1.31782e-12
     0.817930  1.32923e-12
     0.818202  1.33561e-12
     0.818475  1.22192e-12
     0.818747  1.34959e-12
     0.819020  1.36935e-12
     0.819293  1.38747e-12
     0.819567  1.31067e-12
     0.819840  1.30051e-12
     0.820113  1.41129e-12
     0.820386  1.43943e-12
     0.820660  1.43844e-12
     0.820933  1.46037e-12
     0.821207  1.48124e-12
     0.821480  1.46943e-12
     0.821754  1.50891e-12
     0.822028  1.52149e-12
     0.822302  1.47480e-12
     0.822576  1.55136e-12
     0.822850  1.56585e-12
     0.823125  1.57980e-12
     0.823399  1.58062e-12
     0.823674  1.60864e-12
     0.823949  1.62428e-12
     0.824223  1.61385e-12
     0.824498  1.64780e-12
     0.824773  1.66827e-12
     0.825048  1.67503e-12
     0.825323  1.69847e-12
     0.825598  1.71170e-12
     0.825873  1.71791e-12
     0.826148  1.74625e-12
     0.826423  1.76007e-12
     0.826699  1.77393e-12
     0.826974  1.78893e-12
     0.827250  1.80911e-12
     0.827527  1.82610e-12
     0.827802  1.84281e-12
     0.828077  1.85956e-12
     0.828353  1.87579e-12
     0.828630  1.89284e-12
     0.828906  1.91139e-12
     0.829183  1.92519e-12
     0.829459  1.93089e-12
     0.829735  1.96360e-12
     0.830012  1.98120e-12
     0.830289  1.99989e-12
     0.830565  2.01492e-12
     0.830842  2.01089e-12
     0.831119  2.04646e-12
     0.831396  2.06222e-12
     0.831674  2.09344e-12
     0.831951  2.11038e-12
     0.832228  2.13040e-12
     0.832505  2.14543e-12
     0.832783  2.09295e-12
     0.833061  2.02153e-12
     0.833338  2.18801e-12
     0.833616  2.20091e-12
     0.833893  2.24863e-12
     0.834171  2.26315e-12
     0.834449  2.28943e-12
     0.834728  2.29835e-12
     0.835006  2.29959e-12
     0.835284  2.35885e-12
     0.835563  2.34592e-12
     0.835841  2.40074e-12
     0.836120  2.42033e-12
     0.836399  2.42963e-12
     0.836678  2.34143e-12
     0.836957  2.49037e-12
     0.837235  2.50850e-12
     0.837515  2.53473e-12
     0.837794  2.55732e-12
     0.838073  2.48096e-12
     0.838353  2.51156e-12
     0.838632  2.53174e-12
     0.838911  2.36823e-12
     0.839191  2.60769e-12
     0.839471  2.70222e-12
     0.839750  2.72392e-12
     0.840030  2.66263e-12
     0.840310  2.76266e-12
     0.840590  2.80479e-12
     0.840870  2.82986e-12
     0.841151  2.85632e-12
     0.841431  2.75197e-12
     0.841712  2.90820e-12
     0.841992  2.88884e-12
     0.842273  2.96260e-12
     0.842554  2.93887e-12
     0.842835  2.84306e-12
     0.843116  3.03885e-12
     0.843397  3.07060e-12
     0.843678  2.69241e-12
     0.843959  3.09128e-12
     0.844240  3.10106e-12
     0.844522  3.18289e-12
     0.844803  3.21668e-12
     0.845085  3.24841e-12
     0.845366  3.23294e-12
     0.845648  3.29987e-12
     0.845930  3.32033e-12
     0.846213  3.36499e-12
     0.846494  3.40220e-12
     0.846776  3.42413e-12
     0.847058  3.18096e-12
     0.847341  3.48629e-12
     0.847623  3.52803e-12
     0.847906  3.56255e-12
     0.848189  3.59278e-12
     0.848471  3.61609e-12
     0.848754  3.65878e-12
     0.849037  3.69091e-12
     0.849320  3.71581e-12
     0.849603  3.71172e-12
     0.849886  3.32264e-12
     0.850170  3.25474e-12
     0.850453  3.82322e-12
     0.850736  3.88894e-12
     0.851020  3.93081e-12
     0.851304  3.97035e-12
     0.851587  3.79487e-12
     0.851871  3.96874e-12
     0.852156  3.93609e-12
     0.852439  4.11642e-12
     0.852723  4.14901e-12
     0.853008  4.16764e-12
     0.853292  4.18790e-12
     0.853577  4.19801e-12
     0.853861  4.13582e-12
     0.854146  3.78791e-12
     0.854431  2.71941e-12
     0.854715  3.80142e-12
     0.855000  4.21542e-12
     0.855285  4.42881e-12
     0.855570  4.52325e-12
     0.855856  4.58171e-12
     0.856141  4.63977e-12
     0.856426  4.69443e-12
     0.856712  4.73444e-12
     0.856997  4.79109e-12
     0.857283  4.82111e-12
     0.857569  4.88023e-12
     0.857854  4.92946e-12
     0.858140  4.96985e-12
     0.858426  4.93994e-12
     0.858712  5.07455e-12
     0.858999  5.12567e-12
     0.859285  5.17641e-12
     0.859572  5.21915e-12
     0.859858  5.26900e-12
     0.860145  5.31143e-12
     0.860432  5.36536e-12
     0.860718  5.41734e-12
     0.861005  5.46912e-12
     0.861292  5.35091e-12
     0.861579  5.55170e-12
     0.861867  5.61823e-12
     0.862154  5.67241e-12
     0.862441  5.63595e-12
     0.862729  5.78893e-12
     0.863016  5.84923e-12
     0.863304  5.89825e-12
     0.863591  5.94562e-12
     0.863880  6.00027e-12
     0.864167  6.05889e-12
     0.864455  6.10645e-12
     0.864743  6.17290e-12
     0.865032  6.21236e-12
     0.865321  6.25374e-12
     0.865609  6.27416e-12
     0.865897  6.22335e-12
     0.866186  5.75910e-12
     0.866475  4.25689e-12
     0.866764  6.03384e-12
     0.867053  6.49145e-12
     0.867342  6.64460e-12
     0.867631  6.37384e-12
     0.867920  6.71569e-12
     0.868209  6.89516e-12
     0.868499  6.80150e-12
     0.868788  6.98422e-12
     0.869078  6.09317e-12
     0.869367  6.98105e-12
     0.869657  7.19404e-12
     0.869947  7.30907e-12
