wavelength       flux
  microns         mJy
      
     0.800134  1.71626e-06
     0.800401  1.83201e-06
     0.800668  1.83546e-06
     0.800935  1.84905e-06
     0.801202  1.86366e-06
     0.801469  1.86916e-06
     0.801736  1.87915e-06
     0.802003  1.88501e-06
     0.802270  1.88913e-06
     0.802538  1.89962e-06
     0.802805  1.86098e-06
     0.803073  1.85659e-06
     0.803340  1.92173e-06
     0.803608  1.92036e-06
     0.803876  1.93397e-06
     0.804145  1.93935e-06
     0.804412  1.94593e-06
     0.804680  1.93214e-06
     0.804949  1.82994e-06
     0.805217  1.96271e-06
     0.805485  1.97740e-06
     0.805754  1.96815e-06
     0.806022  1.99737e-06
     0.806291  2.00453e-06
     0.806560  2.00622e-06
     0.806829  2.01335e-06
     0.807098  1.98345e-06
     0.807367  2.00209e-06
     0.807636  1.99389e-06
     0.807905  2.05233e-06
     0.808174  2.04642e-06
     0.808444  2.06417e-06
     0.808713  1.98239e-06
     0.808983  2.08520e-06
     0.809253  2.07744e-06
     0.809523  2.06729e-06
     0.809792  2.08601e-06
     0.810062  2.06145e-06
     0.810332  2.11508e-06
     0.810602  2.13000e-06
     0.810872  2.13937e-06
     0.811143  2.14171e-06
     0.811413  2.14864e-06
     0.811683  2.16265e-06
     0.811954  2.14350e-06
     0.812225  2.18262e-06
     0.812495  2.19426e-06
     0.812766  2.18795e-06
     0.813037  2.20774e-06
     0.813308  2.20882e-06
     0.813579  2.22233e-06
     0.813850  2.23471e-06
     0.814122  2.24048e-06
     0.814393  2.25000e-06
     0.814664  2.25769e-06
     0.814936  2.27085e-06
     0.815208  2.26369e-06
     0.815479  2.29021e-06
     0.815751  2.29567e-06
     0.816023  2.30734e-06
     0.816296  2.28840e-06
     0.816567  2.31660e-06
     0.816839  2.33475e-06
     0.817112  2.33759e-06
     0.817384  2.35151e-06
     0.817657  2.35432e-06
     0.817930  2.36967e-06
     0.818202  2.34975e-06
     0.818475  2.07759e-06
     0.818747  2.35932e-06
     0.819020  2.37128e-06
     0.819293  2.40992e-06
     0.819567  2.20469e-06
     0.819840  2.16823e-06
     0.820113  2.36750e-06
     0.820386  2.44715e-06
     0.820660  2.41265e-06
     0.820933  2.42875e-06
     0.821207  2.47592e-06
     0.821480  2.35786e-06
     0.821754  2.49694e-06
     0.822028  2.50916e-06
     0.822302  2.31494e-06
     0.822576  2.53359e-06
     0.822850  2.55031e-06
     0.823125  2.55270e-06
     0.823399  2.48117e-06
     0.823674  2.57201e-06
     0.823949  2.58733e-06
     0.824223  2.53051e-06
     0.824498  2.59432e-06
     0.824773  2.62237e-06
     0.825048  2.58112e-06
     0.825323  2.63661e-06
     0.825598  2.64437e-06
     0.825873  2.63049e-06
     0.826148  2.67389e-06
     0.826423  2.68151e-06
     0.826699  2.68541e-06
     0.826974  2.69178e-06
     0.827250  2.71043e-06
     0.827527  2.72095e-06
     0.827802  2.72992e-06
     0.828077  2.74765e-06
     0.828353  2.75602e-06
     0.828630  2.76966e-06
     0.828906  2.77318e-06
     0.829183  2.78736e-06
     0.829459  2.74585e-06
     0.829735  2.80524e-06
     0.830012  2.81577e-06
     0.830289  2.83194e-06
     0.830565  2.83102e-06
     0.830842  2.77864e-06
     0.831119  2.82747e-06
     0.831396  2.83493e-06
     0.831674  2.89038e-06
     0.831951  2.88842e-06
     0.832228  2.90642e-06
     0.832505  2.91474e-06
     0.832783  2.75948e-06
     0.833061  2.61707e-06
     0.833338  2.86993e-06
     0.833616  2.92126e-06
     0.833893  2.97728e-06
     0.834171  2.94951e-06
     0.834449  2.99039e-06
     0.834728  2.93094e-06
     0.835006  2.93430e-06
     0.835284  3.04995e-06
     0.835563  3.01013e-06
     0.835841  3.07102e-06
     0.836120  3.06909e-06
     0.836399  3.06552e-06
     0.836678  2.90012e-06
     0.836957  3.12271e-06
     0.837235  3.12169e-06
     0.837515  3.13885e-06
     0.837794  3.15715e-06
     0.838073  3.04407e-06
     0.838353  3.05233e-06
     0.838632  3.06737e-06
     0.838911  2.70443e-06
     0.839191  3.08067e-06
     0.839471  3.23352e-06
     0.839750  3.24478e-06
     0.840030  3.14247e-06
     0.840310  3.22647e-06
     0.840590  3.28361e-06
     0.840870  3.29974e-06
     0.841151  3.31545e-06
     0.841431  3.17891e-06
     0.841712  3.33821e-06
     0.841992  3.26422e-06
     0.842273  3.36248e-06
     0.842554  3.28698e-06
     0.842835  3.19833e-06
     0.843116  3.40433e-06
     0.843397  3.41609e-06
     0.843678  2.98219e-06
     0.843959  3.42413e-06
     0.844240  3.33236e-06
     0.844522  3.46816e-06
     0.844803  3.47672e-06
     0.845085  3.50016e-06
     0.845366  3.45368e-06
     0.845648  3.52065e-06
     0.845930  3.52138e-06
     0.846213  3.55318e-06
     0.846494  3.57743e-06
     0.846776  3.57156e-06
     0.847058  3.18222e-06
     0.847341  3.58837e-06
     0.847623  3.63202e-06
     0.847906  3.64882e-06
     0.848189  3.65395e-06
     0.848471  3.64571e-06
     0.848754  3.68655e-06
     0.849037  3.69745e-06
     0.849320  3.70033e-06
     0.849603  3.65827e-06
     0.849886  3.08906e-06
     0.850170  3.01259e-06
     0.850453  3.69733e-06
     0.850736  3.76631e-06
     0.851020  3.79492e-06
     0.851304  3.81112e-06
     0.851587  3.50578e-06
     0.851871  3.71262e-06
     0.852156  3.69652e-06
     0.852439  3.86816e-06
     0.852723  3.86915e-06
     0.853008  3.81491e-06
     0.853292  3.85118e-06
     0.853577  3.82171e-06
     0.853861  3.68670e-06
     0.854146  3.22042e-06
     0.854431  2.12567e-06
     0.854715  3.18067e-06
     0.855000  3.66119e-06
     0.855285  3.90205e-06
     0.855570  3.99116e-06
     0.855856  4.00260e-06
     0.856141  4.06571e-06
     0.856426  4.09172e-06
     0.856712  4.10962e-06
     0.856997  4.13762e-06
     0.857283  4.14207e-06
     0.857569  4.17115e-06
     0.857854  4.19190e-06
     0.858140  4.21251e-06
     0.858426  4.09511e-06
     0.858712  4.24495e-06
     0.858999  4.27277e-06
     0.859285  4.29613e-06
     0.859572  4.29561e-06
     0.859858  4.31976e-06
     0.860145  4.30737e-06
     0.860432  4.35488e-06
     0.860718  4.35991e-06
     0.861005  4.38942e-06
     0.861292  4.18789e-06
     0.861579  4.39098e-06
     0.861867  4.41324e-06
     0.862154  4.45883e-06
     0.862441  4.34370e-06
     0.862729  4.50028e-06
     0.863016  4.53070e-06
     0.863304  4.53955e-06
     0.863591  4.54244e-06
     0.863880  4.55904e-06
     0.864167  4.57945e-06
     0.864455  4.57759e-06
     0.864743  4.62709e-06
     0.865032  4.58821e-06
     0.865321  4.62110e-06
     0.865609  4.58831e-06
     0.865897  4.48746e-06
     0.866186  3.95654e-06
     0.866475  2.67855e-06
     0.866764  4.15168e-06
     0.867053  4.58796e-06
     0.867342  4.70302e-06
     0.867631  4.37508e-06
     0.867920  4.73110e-06
     0.868209  4.79969e-06
     0.868499  4.74307e-06
     0.868788  4.81742e-06
     0.869078  3.86359e-06
     0.869367  4.74454e-06
     0.869657  4.90971e-06
     0.869947  4.98257e-06
