wavelength       flux
      0.87576598      0.24352248
      0.87605798      0.23963598
      0.87634999      0.24510439
      0.87664098      0.24166044
      0.87693298      0.24508123
      0.87722498      0.24559527
      0.87751800      0.24265399
      0.87781000      0.24541608
      0.87810302      0.24596597
      0.87839597      0.24600909
      0.87868899      0.24593455
      0.87898201      0.24592343
      0.87927502      0.24337442
      0.87956798      0.24203203
      0.87986100      0.24624026
      0.88015401      0.24647169
      0.88044798      0.24636613
      0.88074100      0.23985596
      0.88103402      0.22316653
      0.88132799      0.24612454
      0.88162202      0.24672299
      0.88191599      0.24692969
      0.88220900      0.24633893
      0.88250399      0.24591954
      0.88279802      0.23784780
      0.88309199      0.24714662
      0.88338602      0.24727655
      0.88368100      0.24701318
      0.88397598      0.24178687
      0.88427001      0.24693085
      0.88456500      0.24709886
      0.88485998      0.24648878
      0.88515502      0.24722640
      0.88545001      0.24708952
      0.88574499      0.24658040
      0.88604099      0.24536579
      0.88633603      0.24110140
      0.88663101      0.23793282
      0.88692701      0.23995233
      0.88722199      0.24621564
      0.88751799      0.24741702
      0.88781399      0.24706552
      0.88810998      0.24745025
      0.88840598      0.24800796
      0.88870198      0.24784576
      0.88899899      0.24848661
      0.88929498      0.24843704
      0.88959098      0.24632252
      0.88988698      0.24867335
      0.89018399      0.24804399
      0.89048100      0.24889453
      0.89077801      0.24888795
      0.89107502      0.24859247
      0.89137203      0.24552617
      0.89166898      0.24918273
      0.89196599      0.24921146
      0.89226300      0.24772436
      0.89256102      0.24703380
      0.89285898      0.24442431
      0.89315599      0.24798827
      0.89345300      0.24922527
      0.89375198      0.24946679
      0.89404899      0.24972703
      0.89434701      0.24976576
      0.89464498      0.24747481
      0.89494300      0.24911774
      0.89524198      0.24857615
      0.89554000      0.25006342
      0.89583898      0.24984345
      0.89613801      0.25005924
      0.89643598      0.24990492
      0.89673501      0.24985146
      0.89703399      0.24892925
      0.89733303      0.25039941
      0.89763200      0.24998367
      0.89793098      0.24895937
      0.89823103      0.24963547
      0.89853001      0.25050148
      0.89882898      0.25018297
      0.89912897      0.25013632
      0.89942902      0.25042889
      0.89972800      0.25025999
      0.90002799      0.24978553
      0.90032798      0.24207533
      0.90062898      0.25024930
      0.90092897      0.24932381
      0.90122998      0.24419394
      0.90153003      0.24020120
      0.90183002      0.23678221
      0.90213102      0.24711798
      0.90243101      0.24755847
      0.90273201      0.25006159
      0.90303302      0.25079359
      0.90333402      0.25128363
      0.90363598      0.25160877
      0.90393698      0.25137019
      0.90423799      0.25183604
      0.90453899      0.25182724
      0.90484101      0.25202623
      0.90514201      0.25206012
      0.90544498      0.25102062
      0.90574598      0.25222666
      0.90604699      0.25182288
      0.90635002      0.24661411
      0.90665197      0.25155159
      0.90695399      0.25235823
      0.90725601      0.25222081
      0.90755898      0.25257556
      0.90786099      0.25246465
      0.90816402      0.24856912
      0.90846699      0.25283497
      0.90877002      0.25268981
      0.90907300      0.24205024
      0.90937603      0.25248632
      0.90967900      0.24686301
      0.90998203      0.25292506
      0.91028500      0.25122458
      0.91058898      0.25218810
      0.91089201      0.25214851
      0.91119599      0.25304724
      0.91149998      0.24994015
      0.91180301      0.25344051
      0.91210699      0.25207803
      0.91241097      0.25370696
      0.91271502      0.25310382
      0.91302001      0.25378573
      0.91332400      0.25362470
      0.91362798      0.25387358
      0.91393298      0.25375926
      0.91423798      0.25391254
      0.91454202      0.25406166
      0.91484702      0.25359617
      0.91515201      0.25334054
      0.91545701      0.25434714
      0.91576201      0.25415864
      0.91606802      0.25439509
      0.91637301      0.25439070
      0.91667801      0.25410473
      0.91698402      0.25436772
      0.91728997      0.25445190
      0.91759598      0.25384171
      0.91790098      0.25473645
      0.91820699      0.25460129
      0.91851300      0.25480371
      0.91881901      0.25477004
      0.91912597      0.25497784
      0.91943198      0.25501673
      0.91973901      0.25516501
      0.92004502      0.25484391
      0.92035198      0.25507610
      0.92065901      0.25502360
      0.92096603      0.25414374
      0.92127299      0.25390756
      0.92158002      0.24766034
      0.92188698      0.25376944
      0.92219400      0.25239095
      0.92250198      0.25344398
      0.92280900      0.24965396
      0.92311698      0.23106333
      0.92342401      0.24805071
      0.92373198      0.25317926
      0.92404002      0.24961154
      0.92434800      0.25518244
      0.92465597      0.25438287
      0.92496401      0.25408702
      0.92527300      0.25604802
      0.92558098      0.25410907
      0.92589003      0.24472015
      0.92619801      0.25307311
      0.92650700      0.25592949
      0.92681599      0.25573081
      0.92712498      0.25666681
      0.92743403      0.25638366
      0.92774302      0.25689967
      0.92805201      0.25690286
      0.92836201      0.25635984
      0.92867100      0.25707847
      0.92898101      0.25682432
      0.92929000      0.25552842
      0.92960000      0.25649934
      0.92991000      0.25709130
      0.93022001      0.25731981
      0.93053001      0.25722523
      0.93084002      0.25738334
      0.93115002      0.25725845
      0.93146098      0.25745671
      0.93177098      0.25776922
      0.93208200      0.25574961
      0.93239301      0.25782270
      0.93270302      0.25762737
      0.93301398      0.25748098
      0.93332499      0.25815150
      0.93363601      0.25786406
      0.93394798      0.25803445
      0.93425900      0.25833069
      0.93457001      0.25802549
      0.93488199      0.25832410
      0.93519300      0.25696919
      0.93550599      0.25858460
      0.93581700      0.25824472
      0.93612897      0.25761737
      0.93644100      0.25794206
      0.93675297      0.25822186
      0.93706501      0.25870485
      0.93737799      0.25873449
      0.93769002      0.25863075
      0.93800300      0.25897796
      0.93831599      0.25884869
      0.93862802      0.25894887
      0.93894100      0.25889769
      0.93925399      0.25912107
      0.93956703      0.25852698
      0.93988001      0.25851200
      0.94019401      0.25931907
      0.94050699      0.25838586
      0.94081998      0.25423187
      0.94113398      0.25888502
      0.94144797      0.25553183
      0.94176102      0.23971988
      0.94207501      0.25940250
      0.94238901      0.25747760
      0.94270402      0.25995369
      0.94301802      0.25983510
      0.94333202      0.25769880
      0.94364703      0.25705294
      0.94396198      0.25876367
      0.94427598      0.25521917
      0.94459099      0.25950357
      0.94490600      0.25897940
      0.94522101      0.26051526
      0.94553602      0.25994538
      0.94585103      0.26011604
      0.94616598      0.26045362
      0.94648099      0.26040959
      0.94679701      0.26073406
      0.94711298      0.26078426
      0.94742799      0.26110033
      0.94774401      0.26106302
      0.94805998      0.26105474
      0.94837600      0.26079034
      0.94869298      0.26118689
      0.94900799      0.26072302
      0.94932503      0.26134875
      0.94964099      0.26142156
      0.94995803      0.26138222
      0.95027399      0.26147823
      0.95059103      0.26127842
      0.95090801      0.25972013
      0.95122498      0.26153288
      0.95154202      0.26134881
      0.95185900      0.26191249
      0.95217699      0.26133251
      0.95249403      0.26183367
      0.95281100      0.26173385
      0.95312899      0.26113003
      0.95344698      0.26152518
      0.95376402      0.26030477
      0.95408201      0.26018753
      0.95440000      0.25706720
      0.95471799      0.24029199
      0.95503700      0.24613264
      0.95535499      0.25803739
      0.95567399      0.26055675
      0.95599198      0.26068344
      0.95631099      0.26210592
      0.95662999      0.26217493
      0.95694900      0.26278537
      0.95726800      0.26136792
      0.95758700      0.26189463
      0.95790601      0.26267169
      0.95822501      0.26314345
      0.95854402      0.26314676
      0.95886397      0.26258176
      0.95918298      0.26323731
      0.95950300      0.26305919
      0.95982301      0.26322108
      0.96014398      0.26227575
      0.96046299      0.26241294
      0.96078300      0.26229941
      0.96110302      0.26235498
      0.96142399      0.26392649
      0.96174401      0.26394809
      0.96206498      0.26396420
      0.96238601      0.26152168
      0.96270698      0.26371953
      0.96302801      0.26261545
      0.96334898      0.26429567
      0.96367002      0.26343092
      0.96399099      0.25976840
      0.96431202      0.26432289
      0.96463299      0.26452135
      0.96495599      0.26313032
      0.96527702      0.26410718
      0.96559799      0.26312489
      0.96592098      0.26413873
      0.96624202      0.26075312
      0.96656400      0.26427975
      0.96688598      0.26490845
      0.96720898      0.26453258
      0.96753198      0.26490762
      0.96785402      0.26170176
      0.96817601      0.26517251
      0.96849900      0.26501956
      0.96882200      0.26543093
      0.96914500      0.26314176
      0.96946800      0.26493852
      0.96979100      0.26553455
      0.97011399      0.26554795
      0.97043800      0.26520071
      0.97076100      0.26328705
      0.97108501      0.26595046
      0.97140801      0.26598071
      0.97173202      0.26593377
      0.97205698      0.26545434
      0.97237998      0.26616675
      0.97270399      0.26619402
      0.97302800      0.26421847
      0.97335303      0.26612867
      0.97367698      0.26585411
      0.97400200      0.26290246
      0.97432703      0.26650353
      0.97465199      0.26479980
      0.97497600      0.26498672
      0.97530198      0.26670472
      0.97562701      0.26574445
      0.97595203      0.26652946
      0.97627699      0.26694178
      0.97660202      0.26551914
      0.97692800      0.26703500
      0.97725302      0.26525450
      0.97757900      0.26715485
      0.97790498      0.26730679
      0.97823101      0.26728746
      0.97855699      0.26515720
      0.97888398      0.26565547
      0.97921002      0.26694497
      0.97953600      0.26720977
      0.97986299      0.26744615
      0.98018998      0.26651240
      0.98051602      0.26782951
      0.98084301      0.26791984
      0.98117000      0.26791064
      0.98149699      0.26760187
      0.98182398      0.26806930
      0.98215199      0.26812061
      0.98247898      0.26695132
      0.98280698      0.26807777
      0.98313397      0.26766223
      0.98346102      0.26813306
      0.98378998      0.26758969
      0.98411798      0.26813168
      0.98444498      0.26836040
      0.98477298      0.26845239
      0.98510098      0.26838556
      0.98543000      0.26875652
      0.98575801      0.26824736
      0.98608702      0.26897290
      0.98641598      0.26739479
      0.98674500      0.26913190
      0.98707402      0.26895372
      0.98740298      0.26880988
      0.98773199      0.26928289
      0.98806101      0.26938433
      0.98839098      0.26910864
      0.98872000      0.26926491
      0.98904902      0.26703791
      0.98937899      0.26685872
      0.98970801      0.26968208
      0.99003798      0.26858831
      0.99036801      0.26732689
      0.99069899      0.26914626
      0.99102902      0.26953993
      0.99135900      0.26978138
      0.99168998      0.26913218
      0.99202001      0.27018873
      0.99235100      0.27004937
      0.99268198      0.27007161
      0.99301302      0.27018683
      0.99334401      0.26914611
      0.99367499      0.27029986
      0.99400598      0.27038793
      0.99433702      0.26905194
      0.99466902      0.27029265
      0.99500000      0.27068371
      0.99533200      0.27002126
      0.99566400      0.27070418
      0.99599499      0.27060612
      0.99632698      0.27079552
      0.99665999      0.27101617
      0.99699199      0.27098898
      0.99732399      0.27024574
      0.99765700      0.27096576
      0.99798900      0.27120858
      0.99832201      0.27125363
      0.99865502      0.27117397
      0.99898797      0.27071338
      0.99932098      0.27149504
      0.99965400      0.27052355
      0.99996001      0.27139302
       1.0003200      0.27154626
       1.0006500      0.27157120
       1.0009900      0.27121804
       1.0013200      0.27142984
       1.0016500      0.27202792
       1.0019900      0.27206616
       1.0023201      0.27201111
       1.0026600      0.27202869
       1.0029900      0.27097343
       1.0033300      0.27180102
       1.0036600      0.27165567
       1.0039901      0.26993713
       1.0043300      0.27038909
       1.0046600      0.26756674
       1.0050000      0.25497267
       1.0053300      0.24376506
       1.0056700      0.26621066
       1.0060000      0.26976297
       1.0063400      0.27126348
       1.0066800      0.26948295
       1.0070100      0.27158240
       1.0073500      0.27290019
       1.0076801      0.27300473
       1.0080200      0.27275064
       1.0083500      0.27320758
       1.0086900      0.27312056
       1.0090300      0.27322804
       1.0093600      0.27331696
       1.0096999      0.27346652
       1.0100400      0.27297429
       1.0103700      0.27332019
       1.0107100      0.27239901
       1.0110500      0.27389863
       1.0113800      0.27396273
       1.0117199      0.27381680
       1.0120600      0.27405300
       1.0123900      0.27395506
       1.0127300      0.27288865
       1.0130700      0.27432918
       1.0134100      0.27435854
       1.0137500      0.27441893
       1.0140800      0.27444513
       1.0144200      0.27443946
       1.0147600      0.27121254
       1.0151000      0.27394389
       1.0154400      0.27455602
       1.0157700      0.27404346
       1.0161099      0.27478949
       1.0164500      0.27448662
       1.0167900      0.27037921
       1.0171300      0.27472509
       1.0174700      0.27500925
       1.0178100      0.27510587
       1.0181500      0.27513465
       1.0184900      0.27146123
       1.0188299      0.27247326
       1.0191700      0.27517669
       1.0195100      0.27406512
       1.0198500      0.27537668
       1.0201800      0.27486878
       1.0205200      0.27502216
       1.0208600      0.27576025
       1.0211999      0.27490833
       1.0215501      0.27503100
       1.0218900      0.27183646
       1.0222300      0.27504748
       1.0225700      0.27570413
       1.0229100      0.27601796
       1.0232500      0.27593582
       1.0235900      0.27627135
       1.0239300      0.27598532
       1.0242701      0.27566072
       1.0246100      0.27643983
       1.0249600      0.27613226
       1.0253000      0.27663053
       1.0256400      0.27660687
       1.0259800      0.27673669
       1.0263200      0.27670107
       1.0266700      0.27670184
       1.0270100      0.27693976
       1.0273499      0.27653719
       1.0276901      0.27687649
       1.0280401      0.27712376
       1.0283800      0.27723702
       1.0287200      0.27675903
       1.0290600      0.27172023
       1.0294100      0.27732729
       1.0297500      0.27746604
       1.0300900      0.27717798
       1.0304400      0.27687152
       1.0307800      0.27764112
       1.0311199      0.27759156
       1.0314699      0.27656953
       1.0318100      0.27782236
       1.0321600      0.27784516
       1.0325000      0.27790297
       1.0328400      0.27534367
       1.0331900      0.27470401
       1.0335300      0.27784897
       1.0338800      0.27768229
       1.0342200      0.27713398
       1.0345600      0.27177337
       1.0349100      0.27789030
       1.0352499      0.27826313
       1.0355999      0.27797756
       1.0359499      0.27840317
       1.0362900      0.27864480
       1.0366400      0.27850114
       1.0369800      0.27872418
       1.0373300      0.26873817
       1.0376700      0.27797256
       1.0380200      0.27804813
       1.0383700      0.27901708
       1.0387100      0.27910966
       1.0390600      0.27902945
       1.0394000      0.27910877
       1.0397500      0.27770607
       1.0401000      0.27813202
       1.0404400      0.27935497
       1.0407900      0.27903224
       1.0411400      0.27855941
       1.0414799      0.27950520
       1.0418299      0.27936884
       1.0421799      0.27971599
       1.0425299      0.27877711
       1.0428700      0.27766932
       1.0432200      0.27981522
       1.0435700      0.27984713
       1.0439200      0.27984759
       1.0442700      0.27997539
       1.0446100      0.28005768
       1.0449600      0.27926461
       1.0453100      0.27971703
       1.0456600      0.27742774
       1.0460100      0.27634186
       1.0463600      0.27580652
       1.0467000      0.28048179
       1.0470500      0.27993792
       1.0474000      0.27753461
       1.0477500      0.28059394
       1.0481000      0.28033190
       1.0484500      0.28017814
       1.0488000      0.28036320
       1.0491500      0.28089973
       1.0495000      0.28098134
       1.0498500      0.28018367
       1.0502000      0.28109859
       1.0505500      0.28066205
       1.0509000      0.28097146
       1.0512500      0.28100669
       1.0516000      0.28113847
       1.0519500      0.27965901
       1.0523000      0.28126974
       1.0526500      0.28144850
       1.0530000      0.28152665
       1.0533500      0.27943149
       1.0537000      0.28161158
       1.0540500      0.28166657
       1.0544100      0.28167881
       1.0547600      0.28192164
       1.0551100      0.28192928
       1.0554600      0.28162392
       1.0558100      0.28199979
       1.0561600      0.28198727
       1.0565200      0.28219138
       1.0568700      0.28207640
       1.0572200      0.28192348
       1.0575700      0.28159572
       1.0579300      0.28193023
       1.0582800      0.28196742
       1.0586300      0.27014737
       1.0589800      0.27403483
       1.0593400      0.28199123
       1.0596900      0.28236388
       1.0600400      0.28256016
       1.0604000      0.28200280
       1.0607500      0.26924739
       1.0611000      0.28275540
       1.0614600      0.28274220
       1.0618100      0.28286770
       1.0621700      0.28276279
       1.0625200      0.28310016
       1.0628700      0.27949838
       1.0632300      0.27695362
       1.0635800      0.28274721
       1.0639400      0.28337726
       1.0642900      0.28345326
       1.0646501      0.28346811
       1.0650001      0.28346452
       1.0653600      0.28357385
       1.0657099      0.28362530
       1.0660700      0.28353672
       1.0664200      0.26998720
       1.0667800      0.28351671
       1.0671300      0.28371582
       1.0674900      0.28357093
       1.0678400      0.28382990
       1.0682000      0.28403618
       1.0685600      0.27798400
       1.0689100      0.28017106
       1.0692700      0.26945012
       1.0696300      0.27578293
       1.0699800      0.28419586
       1.0703400      0.28310835
       1.0707000      0.28287043
       1.0710500      0.28097331
       1.0714099      0.28447815
       1.0717700      0.28424005
       1.0721200      0.28300574
       1.0724800      0.28472613
       1.0728400      0.28274141
       1.0732000      0.27363254
       1.0735500      0.28406030
       1.0739100      0.28500017
       1.0742700      0.28482527
       1.0746300      0.28329024
       1.0749900      0.28425551
       1.0753500      0.27153932
       1.0757000      0.28382407
       1.0760601      0.28528564
       1.0764199      0.28532363
       1.0767800      0.28466311
       1.0771400      0.28447766
       1.0775000      0.28549595
       1.0778600      0.28550816
       1.0782200      0.28554977
       1.0785800      0.28262377
       1.0789400      0.27198601
       1.0793000      0.28556106
       1.0796601      0.28492266
       1.0800101      0.28468855
       1.0803699      0.28548202
       1.0807300      0.28534170
       1.0810900      0.28440506
       1.0814500      0.26572923
       1.0818200      0.28583396
       1.0821800      0.28535646
       1.0825400      0.28593132
       1.0829000      0.26485703
       1.0832601      0.28371389
       1.0836200      0.28531571
       1.0839800      0.28619786
       1.0843400      0.28591754
       1.0847000      0.27933472
       1.0850700      0.28641188
       1.0854300      0.28667060
       1.0857900      0.28671396
       1.0861501      0.28679051
       1.0865099      0.28536244
       1.0868700      0.28629224
       1.0872400      0.25838516
       1.0876000      0.28607194
       1.0879600      0.28694012
       1.0883300      0.28666462
       1.0886900      0.27660328
       1.0890501      0.28666698
       1.0894099      0.28683872
       1.0897800      0.28544827
       1.0901400      0.28738375
       1.0905000      0.28739135
       1.0908700      0.28700447
       1.0912300      0.28722296
       1.0915999      0.28604914
       1.0919600      0.28284665
       1.0923200      0.28639669
       1.0926900      0.28640363
       1.0930500      0.28504938
       1.0934200      0.28220288
       1.0937800      0.27270597
       1.0941401      0.24666836
       1.0945100      0.27604414
       1.0948700      0.28345664
       1.0952400      0.28569030
       1.0956000      0.28218324
       1.0959700      0.28049593
       1.0963300      0.28761295
       1.0967000      0.27790751
       1.0970600      0.28705651
       1.0974300      0.28819081
       1.0978000      0.28819851
       1.0981600      0.27699164
       1.0985301      0.28154377
       1.0988899      0.28494478
       1.0992600      0.28845030
       1.0996300      0.28863385
       1.0999900      0.28872575
       1.1003600      0.28888484
       1.1007299      0.28873388
       1.1010900      0.28899248
       1.1014600      0.28850424
       1.1018300      0.28692623
       1.1022000      0.27525152
       1.1025600      0.28887379
       1.1029299      0.28891454
       1.1033000      0.28916507
       1.1036700      0.28888594
       1.1040300      0.28932285
       1.1044000      0.28918477
       1.1047699      0.28879371
       1.1051400      0.28947611
       1.1055100      0.28958918
       1.1058800      0.28940311
       1.1062400      0.28944966
       1.1066099      0.28985916
       1.1069800      0.28990178
       1.1073500      0.28991654
       1.1077200      0.29001261
       1.1080900      0.29000871
       1.1084599      0.28958516
       1.1088300      0.29016458
       1.1092000      0.29005081
       1.1095700      0.29023334
       1.1099401      0.28982722
       1.1103100      0.29040029
       1.1106800      0.29034187
       1.1110500      0.29051707
       1.1114200      0.29056638
       1.1117899      0.29054819
       1.1121600      0.28731219
       1.1125300      0.29067212
       1.1129000      0.29062278
       1.1132700      0.28580067
       1.1136400      0.29038995
       1.1140100      0.29082253
       1.1143900      0.29099798
       1.1147600      0.29063238
       1.1151299      0.29047074
       1.1155000      0.29108401
       1.1158700      0.29062078
       1.1162400      0.29109380
       1.1166199      0.29123994
       1.1169900      0.29134405
       1.1173600      0.29134234
       1.1177300      0.29142579
       1.1181099      0.29129527
       1.1184800      0.29145016
       1.1188500      0.29040622
       1.1192200      0.28284153
       1.1196001      0.29169044
       1.1199700      0.28816114
       1.1203400      0.28934675
       1.1207200      0.29159621
       1.1210901      0.29182173
       1.1214600      0.29189648
       1.1218400      0.29199058
       1.1222100      0.29207981
       1.1225899      0.29210454
       1.1229600      0.29207920
       1.1233300      0.29203983
       1.1237100      0.29229134
       1.1240799      0.29237241
       1.1244600      0.29245878
       1.1248300      0.29158464
       1.1252100      0.29249668
       1.1255800      0.28286534
       1.1259600      0.28660067
       1.1263300      0.29240834
       1.1267101      0.29269983
       1.1270800      0.29273831
       1.1274600      0.29281974
       1.1278400      0.29271800
       1.1282099      0.29277105
       1.1285900      0.29302655
       1.1289600      0.29236710
       1.1293401      0.28451942
       1.1297200      0.29286638
       1.1300900      0.29031588
       1.1304700      0.29312397
       1.1308500      0.29290185
       1.1312200      0.29086963
       1.1316000      0.29316324
       1.1319799      0.29335520
       1.1323600      0.29335894
       1.1327300      0.29350745
       1.1331100      0.29342221
       1.1334900      0.29093308
       1.1338700      0.29348143
       1.1342400      0.29302511
       1.1346200      0.29374957
       1.1350000      0.29348207
       1.1353800      0.29381201
       1.1357599      0.29321645
       1.1361400      0.29366123
       1.1365100      0.29404398
       1.1368901      0.29408602
       1.1372700      0.29418923
       1.1376500      0.29164070
       1.1380301      0.29395033
       1.1384100      0.28912997
       1.1387900      0.29398231
       1.1391701      0.29265519
       1.1395500      0.29322734
       1.1399300      0.29418368
       1.1403100      0.29302222
       1.1406900      0.28669291
       1.1410700      0.29318325
       1.1414500      0.29423268
       1.1418300      0.29474510
       1.1422100      0.29453356
       1.1425900      0.29037176
       1.1429700      0.29448554
       1.1433500      0.29486853
       1.1437300      0.29480582
       1.1441100      0.28896419
