wavelength       flux
  microns         mJy
      
     0.800134    0.0442730
     0.800401    0.0462425
     0.800668    0.0462072
     0.800935    0.0462995
     0.801202    0.0464230
     0.801469    0.0464106
     0.801736    0.0464749
     0.802003    0.0464603
     0.802270    0.0464292
     0.802538    0.0465093
     0.802805    0.0458317
     0.803073    0.0456523
     0.803340    0.0465462
     0.803608    0.0464374
     0.803876    0.0465585
     0.804145    0.0465422
     0.804412    0.0465631
     0.804680    0.0462900
     0.804949    0.0441102
     0.805217    0.0465324
     0.805485    0.0466338
     0.805754    0.0464449
     0.806022    0.0467177
     0.806291    0.0467134
     0.806560    0.0466527
     0.806829    0.0466645
     0.807098    0.0461637
     0.807367    0.0462319
     0.807636    0.0458255
     0.807905    0.0468198
     0.808174    0.0466415
     0.808444    0.0467959
     0.808713    0.0454315
     0.808983    0.0469079
     0.809253    0.0467111
     0.809523    0.0464681
     0.809792    0.0466277
     0.810062    0.0463845
     0.810332    0.0468622
     0.810602    0.0469276
     0.810872    0.0469619
     0.811143    0.0469002
     0.811413    0.0468831
     0.811683    0.0469697
     0.811954    0.0466219
     0.812225    0.0470545
     0.812495    0.0471113
     0.812766    0.0469593
     0.813037    0.0471077
     0.813308    0.0470332
     0.813579    0.0471145
     0.813850    0.0471542
     0.814122    0.0471442
     0.814393    0.0471622
     0.814664    0.0471877
     0.814936    0.0472460
     0.815208    0.0470678
     0.815479    0.0472992
     0.815751    0.0472671
     0.816023    0.0473196
     0.816296    0.0469884
     0.816567    0.0472596
     0.816839    0.0473734
     0.817112    0.0473302
     0.817384    0.0473899
     0.817657    0.0473448
     0.817930    0.0474161
     0.818202    0.0471246
     0.818475    0.0436207
     0.818747    0.0471998
     0.819020    0.0470949
     0.819293    0.0474994
     0.819567    0.0450911
     0.819840    0.0443006
     0.820113    0.0466351
     0.820386    0.0474906
     0.820660    0.0468115
     0.820933    0.0470599
     0.821207    0.0475580
     0.821480    0.0462093
     0.821754    0.0476061
     0.822028    0.0476391
     0.822302    0.0449096
     0.822576    0.0477007
     0.822850    0.0477870
     0.823125    0.0477104
     0.823399    0.0467859
     0.823674    0.0477691
     0.823949    0.0478051
     0.824223    0.0468548
     0.824498    0.0476816
     0.824773    0.0479055
     0.825048    0.0473291
     0.825323    0.0478752
     0.825598    0.0478551
     0.825873    0.0476742
     0.826148    0.0479767
     0.826423    0.0479726
     0.826699    0.0479109
     0.826974    0.0478911
     0.827250    0.0479873
     0.827527    0.0479815
     0.827802    0.0479968
     0.828077    0.0480757
     0.828353    0.0480644
     0.828630    0.0481057
     0.828906    0.0480565
     0.829183    0.0480850
     0.829459    0.0475102
     0.829735    0.0480974
     0.830012    0.0480945
     0.830289    0.0481707
     0.830565    0.0480874
     0.830842    0.0475292
     0.831119    0.0478351
     0.831396    0.0478454
     0.831674    0.0482646
     0.831951    0.0481705
     0.832228    0.0482248
     0.832505    0.0482190
     0.832783    0.0463890
     0.833061    0.0439967
     0.833338    0.0473764
     0.833616    0.0478818
     0.833893    0.0483285
     0.834171    0.0479804
     0.834449    0.0482638
     0.834728    0.0477232
     0.835006    0.0475769
     0.835284    0.0485377
     0.835563    0.0480419
     0.835841    0.0485292
     0.836120    0.0483868
     0.836399    0.0483134
     0.836678    0.0462780
     0.836957    0.0486239
     0.837235    0.0484902
     0.837515    0.0485841
     0.837794    0.0486425
     0.838073    0.0472433
     0.838353    0.0471379
     0.838632    0.0472879
     0.838911    0.0427387
     0.839191    0.0474742
     0.839471    0.0487319
     0.839750    0.0487329
     0.840030    0.0474879
     0.840310    0.0482230
     0.840590    0.0487841
     0.840870    0.0487973
     0.841151    0.0488436
     0.841431    0.0472478
     0.841712    0.0488517
     0.841992    0.0481752
     0.842273    0.0488552
     0.842554    0.0481569
     0.842835    0.0468808
     0.843116    0.0489184
     0.843397    0.0489256
     0.843678    0.0442536
     0.843959    0.0488487
     0.844240    0.0478755
     0.844522    0.0489755
     0.844803    0.0489419
     0.845085    0.0490008
     0.845366    0.0485746
     0.845648    0.0489925
     0.845930    0.0489089
     0.846213    0.0490461
     0.846494    0.0491479
     0.846776    0.0490037
     0.847058    0.0448962
     0.847341    0.0489458
     0.847623    0.0491997
     0.847906    0.0492129
     0.848189    0.0491594
     0.848471    0.0489989
     0.848754    0.0492065
     0.849037    0.0491830
     0.849320    0.0491006
     0.849603    0.0486709
     0.849886    0.0425459
     0.850170    0.0411457
     0.850453    0.0486519
     0.850736    0.0491025
     0.851020    0.0492346
     0.851304    0.0492523
     0.851587    0.0461053
     0.851871    0.0480262
     0.852156    0.0479794
     0.852439    0.0492668
     0.852723    0.0491970
     0.853008    0.0486779
     0.853292    0.0488155
     0.853577    0.0484624
     0.853861    0.0471996
     0.854146    0.0424757
     0.854431    0.0284485
     0.854715    0.0417226
     0.855000    0.0465725
     0.855285    0.0484445
     0.855570    0.0490324
     0.855856    0.0490447
     0.856141    0.0493877
     0.856426    0.0494796
     0.856712    0.0495058
     0.856997    0.0495933
     0.857283    0.0495447
     0.857569    0.0496117
     0.857854    0.0496628
     0.858140    0.0497091
     0.858426    0.0485338
     0.858712    0.0497475
     0.858999    0.0498146
     0.859285    0.0498696
     0.859572    0.0497734
     0.859858    0.0498355
     0.860145    0.0496395
     0.860432    0.0498649
     0.860718    0.0497952
     0.861005    0.0499007
     0.861292    0.0479207
     0.861579    0.0497078
     0.861867    0.0497266
     0.862154    0.0499342
     0.862441    0.0487757
     0.862729    0.0499785
     0.863016    0.0500647
     0.863304    0.0500292
     0.863591    0.0499787
     0.863880    0.0499424
     0.864167    0.0499762
     0.864455    0.0498356
     0.864743    0.0500529
     0.865032    0.0497238
     0.865321    0.0498009
     0.865609    0.0494548
     0.865897    0.0486240
     0.866186    0.0441617
     0.866475    0.0305995
     0.866764    0.0456203
     0.867053    0.0488709
     0.867342    0.0495624
     0.867631    0.0467489
     0.867920    0.0494421
     0.868209    0.0498865
     0.868499    0.0492680
     0.868788    0.0498124
     0.869078    0.0418033
     0.869367    0.0490738
     0.869657    0.0499574
     0.869947    0.0503091
     0.870237    0.0494621
     0.870528    0.0502201
     0.870817    0.0503295
     0.871107    0.0503343
     0.871398    0.0495538
     0.871688    0.0499666
     0.871979    0.0498621
     0.872269    0.0502597
     0.872560    0.0503664
     0.872851    0.0504640
     0.873142    0.0504348
     0.873433    0.0504029
     0.873724    0.0488694
     0.874015    0.0500244
     0.874307    0.0504351
     0.874599    0.0504786
     0.874890    0.0504612
     0.875181    0.0505872
     0.875473    0.0502762
     0.875766    0.0506312
     0.876058    0.0487268
     0.876350    0.0507524
     0.876641    0.0496571
     0.876933    0.0501571
     0.877225    0.0508133
     0.877518    0.0493319
     0.877810    0.0507538
     0.878103    0.0505018
     0.878396    0.0508142
     0.878689    0.0508349
     0.878982    0.0508255
     0.879275    0.0505859
     0.879568    0.0496795
     0.879861    0.0508178
     0.880154    0.0508961
     0.880448    0.0504157
     0.880741    0.0474409
     0.881034    0.0435194
     0.881328    0.0505896
     0.881622    0.0509058
     0.881916    0.0510108
     0.882209    0.0508844
