wavelength       flux
  microns         mJy
      
     0.800134   0.00107597
     0.800401   0.00111119
     0.800668   0.00110350
     0.800935   0.00111424
     0.801202   0.00112069
     0.801469   0.00112133
     0.801736   0.00112483
     0.802003   0.00112924
     0.802270   0.00112281
     0.802538   0.00112797
     0.802805   0.00110018
     0.803073   0.00112029
     0.803340   0.00113466
     0.803608   0.00113716
     0.803876   0.00114037
     0.804145   0.00113783
     0.804412   0.00114273
     0.804680   0.00114564
     0.804949   0.00108622
     0.805217   0.00115103
     0.805485   0.00115524
     0.805754   0.00114884
     0.806022   0.00115845
     0.806291   0.00116102
     0.806560   0.00115958
     0.806829   0.00115252
     0.807098   0.00113062
     0.807367   0.00115429
     0.807636   0.00113402
     0.807905   0.00116883
     0.808174   0.00117170
     0.808444   0.00117449
     0.808713   0.00115567
     0.808983   0.00118261
     0.809253   0.00118057
     0.809523   0.00117145
     0.809792   0.00118659
     0.810062   0.00118668
     0.810332   0.00118405
     0.810602   0.00119356
     0.810872   0.00119495
     0.811143   0.00119737
     0.811413   0.00118813
     0.811683   0.00120208
     0.811954   0.00117628
     0.812225   0.00120158
     0.812495   0.00120796
     0.812766   0.00119250
     0.813037   0.00121398
     0.813308   0.00121169
     0.813579   0.00121171
     0.813850   0.00122044
     0.814122   0.00122000
     0.814393   0.00121800
     0.814664   0.00122271
     0.814936   0.00122870
     0.815208   0.00122923
     0.815479   0.00123402
     0.815751   0.00123376
     0.816023   0.00123250
     0.816296   0.00121344
     0.816567   0.00123452
     0.816839   0.00124111
     0.817112   0.00123944
     0.817384   0.00124295
     0.817657   0.00124214
     0.817930   0.00124127
     0.818202   0.00122826
     0.818475  0.000982498
     0.818747   0.00118400
     0.819020   0.00122594
     0.819293   0.00123321
     0.819567   0.00104879
     0.819840   0.00101522
     0.820113   0.00121434
     0.820386   0.00124561
     0.820660   0.00121896
     0.820933   0.00123906
     0.821207   0.00125314
     0.821480   0.00124413
     0.821754   0.00126080
     0.822028   0.00125867
     0.822302   0.00121605
     0.822576   0.00126828
     0.822850   0.00127091
     0.823125   0.00127418
     0.823399   0.00126539
     0.823674   0.00127834
     0.823949   0.00128230
     0.824223   0.00125941
     0.824498   0.00127143
     0.824773   0.00128695
     0.825048   0.00128426
     0.825323   0.00128715
     0.825598   0.00128365
     0.825873   0.00126962
     0.826148   0.00129594
     0.826423   0.00129645
     0.826699   0.00129680
     0.826974   0.00129168
     0.827250   0.00128877
     0.827527   0.00129842
     0.827802   0.00130009
     0.828077   0.00129805
     0.828353   0.00129806
     0.828630   0.00130035
     0.828906   0.00130738
     0.829183   0.00129232
     0.829459   0.00129495
     0.829735   0.00131097
     0.830012   0.00130844
     0.830289   0.00131178
     0.830565   0.00130903
     0.830842   0.00128793
     0.831119   0.00130945
     0.831396   0.00131052
     0.831674   0.00132474
     0.831951   0.00132533
     0.832228   0.00132962
     0.832505   0.00132239
     0.832783   0.00126821
     0.833061   0.00120894
     0.833338   0.00132568
     0.833616   0.00130277
     0.833893   0.00133371
     0.834171   0.00133502
     0.834449   0.00133438
     0.834728   0.00133659
     0.835006   0.00130851
     0.835284   0.00134681
     0.835563   0.00130754
     0.835841   0.00134769
     0.836120   0.00135307
     0.836399   0.00133855
     0.836678   0.00124546
     0.836957   0.00136088
     0.837235   0.00135344
     0.837515   0.00135536
     0.837794   0.00135794
     0.838073   0.00127635
     0.838353   0.00128732
     0.838632   0.00128273
     0.838911   0.00117846
     0.839191   0.00131222
     0.839471   0.00137301
     0.839750   0.00136751
     0.840030   0.00130345
     0.840310   0.00136808
     0.840590   0.00138192
     0.840870   0.00138435
     0.841151   0.00138469
     0.841431   0.00128278
     0.841712   0.00139135
     0.841992   0.00135225
     0.842273   0.00138411
     0.842554   0.00135249
     0.842835   0.00125968
     0.843116   0.00138279
     0.843397   0.00139468
     0.843678   0.00109264
     0.843959   0.00134525
     0.844240   0.00136059
     0.844522   0.00135829
     0.844803   0.00137312
     0.845085   0.00138315
     0.845366   0.00133573
     0.845648   0.00135108
     0.845930   0.00135354
     0.846213   0.00136977
     0.846494   0.00137777
     0.846776   0.00136950
     0.847058   0.00123019
     0.847341   0.00136756
     0.847623   0.00137828
     0.847906   0.00139020
     0.848189   0.00139141
     0.848471   0.00138494
     0.848754   0.00139881
     0.849037   0.00140094
     0.849320   0.00140246
     0.849603   0.00139192
     0.849886   0.00127572
     0.850170   0.00124138
     0.850453   0.00140502
     0.850736   0.00141097
     0.851020   0.00139526
     0.851304   0.00141421
     0.851587   0.00132641
     0.851871   0.00137798
     0.852156   0.00134083
     0.852439   0.00142237
     0.852723   0.00142481
     0.853008   0.00142363
     0.853292   0.00141674
     0.853577   0.00141803
     0.853861   0.00140867
     0.854146   0.00132598
     0.854431  0.000949610
     0.854715   0.00132208
     0.855000   0.00138083
     0.855285   0.00144265
     0.855570   0.00145336
     0.855856   0.00145851
     0.856141   0.00145757
     0.856426   0.00146934
     0.856712   0.00146522
     0.856997   0.00147578
     0.857283   0.00146593
     0.857569   0.00147605
     0.857854   0.00148050
     0.858140   0.00148133
     0.858426   0.00145727
     0.858712   0.00149023
     0.858999   0.00149635
     0.859285   0.00149620
     0.859572   0.00149659
     0.859858   0.00150211
     0.860145   0.00150647
     0.860432   0.00150407
     0.860718   0.00151031
     0.861005   0.00151331
     0.861292   0.00146384
     0.861579   0.00151205
     0.861867   0.00151909
     0.862154   0.00152592
     0.862441   0.00149965
     0.862729   0.00153451
     0.863016   0.00154256
     0.863304   0.00153569
     0.863591   0.00153886
     0.863880   0.00154152
     0.864167   0.00154599
     0.864455   0.00154843
     0.864743   0.00155242
     0.865032   0.00155085
     0.865321   0.00154639
     0.865609   0.00155036
     0.865897   0.00153662
     0.866186   0.00145798
     0.866475   0.00107200
     0.866764   0.00149150
     0.867053   0.00155193
     0.867342   0.00156588
     0.867631   0.00145925
     0.867920   0.00153400
     0.868209   0.00158027
     0.868499   0.00151896
     0.868788   0.00156610
     0.869078   0.00131259
     0.869367   0.00151582
     0.869657   0.00155806
     0.869947   0.00158539
     0.870237   0.00157563
     0.870528   0.00158869
     0.870817   0.00159149
     0.871107   0.00160215
     0.871398   0.00157769
     0.871688   0.00158279
     0.871979   0.00158445
     0.872269   0.00159263
     0.872560   0.00160154
     0.872851   0.00160867
     0.873142   0.00163667
     0.873433   0.00160698
     0.873724   0.00156534
     0.874015   0.00160426
     0.874307   0.00162154
     0.874599   0.00164227
     0.874890   0.00162946
     0.875181   0.00163292
     0.875473   0.00163031
     0.875766   0.00164423
     0.876058   0.00159400
     0.876350   0.00165806
     0.876641   0.00163191
     0.876933   0.00160280
     0.877225   0.00167209
     0.877518   0.00159686
     0.877810   0.00167445
     0.878103   0.00163456
     0.878396   0.00166826
     0.878689   0.00168172
     0.878982   0.00167762
     0.879275   0.00168475
     0.879568   0.00166327
     0.879861   0.00168943
     0.880154   0.00169241
     0.880448   0.00163244
     0.880741   0.00159375
     0.881034   0.00147892
     0.881328   0.00168375
     0.881622   0.00170247
     0.881916   0.00171101
     0.882209   0.00171001
