wavelength       flux
  microns         mJy
      
     0.800134   0.00134067
     0.800401   0.00140085
     0.800668   0.00139293
     0.800935   0.00140311
     0.801202   0.00140727
     0.801469   0.00140706
     0.801736   0.00140852
     0.802003   0.00141032
     0.802270   0.00140582
     0.802538   0.00140934
     0.802805   0.00137470
     0.803073   0.00138306
     0.803340   0.00141126
     0.803608   0.00140983
     0.803876   0.00141247
     0.804145   0.00140957
     0.804412   0.00141040
     0.804680   0.00140540
     0.804949   0.00133895
     0.805217   0.00141433
     0.805485   0.00141660
     0.805754   0.00140829
     0.806022   0.00141884
     0.806291   0.00141951
     0.806560   0.00141525
     0.806829   0.00141220
     0.807098   0.00138352
     0.807367   0.00140380
     0.807636   0.00139115
     0.807905   0.00142280
     0.808174   0.00141803
     0.808444   0.00142384
     0.808713   0.00138113
     0.808983   0.00142703
     0.809253   0.00142199
     0.809523   0.00141131
     0.809792   0.00142093
     0.810062   0.00141383
     0.810332   0.00142258
     0.810602   0.00142984
     0.810872   0.00143083
     0.811143   0.00142878
     0.811413   0.00142374
     0.811683   0.00143236
     0.811954   0.00140821
     0.812225   0.00143224
     0.812495   0.00143538
     0.812766   0.00142381
     0.813037   0.00143641
     0.813308   0.00143155
     0.813579   0.00143188
     0.813850   0.00143933
     0.814122   0.00143836
     0.814393   0.00143712
     0.814664   0.00143701
     0.814936   0.00144217
     0.815208   0.00143917
     0.815479   0.00144501
     0.815751   0.00144362
     0.816023   0.00144348
     0.816296   0.00142399
     0.816567   0.00144245
     0.816839   0.00144632
     0.817112   0.00144393
     0.817384   0.00144610
     0.817657   0.00144425
     0.817930   0.00144543
     0.818202   0.00143245
     0.818475   0.00123136
     0.818747   0.00141285
     0.819020   0.00142785
     0.819293   0.00144103
     0.819567   0.00129502
     0.819840   0.00126639
     0.820113   0.00141402
     0.820386   0.00144624
     0.820660   0.00142254
     0.820933   0.00143565
     0.821207   0.00145219
     0.821480   0.00141427
     0.821754   0.00145528
     0.822028   0.00145320
     0.822302   0.00137173
     0.822576   0.00145799
     0.822850   0.00146040
     0.823125   0.00145985
     0.823399   0.00143729
     0.823674   0.00146093
     0.823949   0.00146340
     0.824223   0.00142978
     0.824498   0.00145286
     0.824773   0.00146526
     0.825048   0.00145030
     0.825323   0.00146532
     0.825598   0.00146033
     0.825873   0.00144614
     0.826148   0.00146876
     0.826423   0.00146708
     0.826699   0.00146532
     0.826974   0.00146304
     0.827250   0.00146749
     0.827527   0.00146922
     0.827802   0.00146971
     0.828077   0.00147098
     0.828353   0.00147037
     0.828630   0.00147110
     0.828906   0.00147279
     0.829183   0.00146884
     0.829459   0.00145249
     0.829735   0.00147391
     0.830012   0.00147284
     0.830289   0.00147526
     0.830565   0.00147091
     0.830842   0.00144522
     0.831119   0.00146492
     0.831396   0.00146161
     0.831674   0.00147899
     0.831951   0.00147731
     0.832228   0.00147812
     0.832505   0.00147345
     0.832783   0.00140111
     0.833061   0.00133001
     0.833338   0.00145424
     0.833616   0.00145254
     0.833893   0.00147986
     0.834171   0.00147136
     0.834449   0.00147918
     0.834728   0.00146781
     0.835006   0.00144350
     0.835284   0.00148902
     0.835563   0.00145624
     0.835841   0.00148790
     0.836120   0.00148536
     0.836399   0.00147406
     0.836678   0.00138219
     0.836957   0.00149147
     0.837235   0.00148556
     0.837515   0.00148930
     0.837794   0.00149039
     0.838073   0.00141740
     0.838353   0.00142123
     0.838632   0.00142004
     0.838911   0.00127683
     0.839191   0.00143035
     0.839471   0.00149422
     0.839750   0.00149229
     0.840030   0.00143227
     0.840310   0.00148205
     0.840590   0.00149737
     0.840870   0.00149753
     0.841151   0.00149865
     0.841431   0.00141357
     0.841712   0.00149901
     0.841992   0.00146217
     0.842273   0.00149931
     0.842554   0.00146007
     0.842835   0.00139154
     0.843116   0.00149686
     0.843397   0.00150095
     0.843678   0.00125611
     0.843959   0.00147898
     0.844240   0.00145863
     0.844522   0.00149707
     0.844803   0.00150075
     0.845085   0.00150326
     0.845366   0.00146979
     0.845648   0.00149487
     0.845930   0.00148993
     0.846213   0.00150056
     0.846494   0.00150630
     0.846776   0.00149895
     0.847058   0.00133772
     0.847341   0.00149757
     0.847623   0.00150690
     0.847906   0.00150908
     0.848189   0.00150731
     0.848471   0.00149975
     0.848754   0.00150890
     0.849037   0.00150889
     0.849320   0.00150492
     0.849603   0.00148531
     0.849886   0.00129364
     0.850170   0.00125820
     0.850453   0.00149228
     0.850736   0.00150592
     0.851020   0.00150756
     0.851304   0.00151047
     0.851587   0.00139981
     0.851871   0.00146866
     0.852156   0.00143881
     0.852439   0.00151156
     0.852723   0.00150954
     0.853008   0.00149842
     0.853292   0.00149274
     0.853577   0.00148402
     0.853861   0.00144493
     0.854146   0.00129523
     0.854431  0.000871055
     0.854715   0.00127756
     0.855000   0.00140951
     0.855285   0.00148355
     0.855570   0.00150530
     0.855856   0.00151034
     0.856141   0.00151693
     0.856426   0.00152269
     0.856712   0.00152020
     0.856997   0.00152694
     0.857283   0.00151904
     0.857569   0.00152648
     0.857854   0.00152868
     0.858140   0.00152662
     0.858426   0.00149096
     0.858712   0.00153233
     0.858999   0.00153535
     0.859285   0.00153695
     0.859572   0.00153381
     0.859858   0.00153581
     0.860145   0.00153096
     0.860432   0.00153478
     0.860718   0.00153563
     0.861005   0.00153695
     0.861292   0.00147311
     0.861579   0.00152828
     0.861867   0.00153403
     0.862154   0.00153730
     0.862441   0.00150134
     0.862729   0.00154256
     0.863016   0.00154646
     0.863304   0.00154364
     0.863591   0.00153999
     0.863880   0.00154032
     0.864167   0.00154250
     0.864455   0.00153915
     0.864743   0.00154546
     0.865032   0.00153849
     0.865321   0.00153432
     0.865609   0.00152436
     0.865897   0.00149546
     0.866186   0.00135655
     0.866475  0.000942439
     0.866764   0.00140052
     0.867053   0.00150476
     0.867342   0.00152835
     0.867631   0.00142397
     0.867920   0.00151205
     0.868209   0.00154414
     0.868499   0.00149998
     0.868788   0.00152877
     0.869078   0.00125554
     0.869367   0.00148732
     0.869657   0.00153193
     0.869947   0.00155046
     0.870237   0.00152740
     0.870528   0.00154765
     0.870817   0.00155082
     0.871107   0.00155309
     0.871398   0.00152786
     0.871688   0.00153577
     0.871979   0.00153475
     0.872269   0.00154301
     0.872560   0.00154907
     0.872851   0.00155446
     0.873142   0.00156563
     0.873433   0.00155058
     0.873724   0.00149821
     0.874015   0.00153993
     0.874307   0.00155574
     0.874599   0.00156602
     0.874890   0.00155883
     0.875181   0.00156249
     0.875473   0.00155521
     0.875766   0.00156464
     0.876058   0.00150201
     0.876350   0.00157073
     0.876641   0.00153653
     0.876933   0.00153210
     0.877225   0.00157627
     0.877518   0.00149218
     0.877810   0.00157220
     0.878103   0.00154969
     0.878396   0.00157152
     0.878689   0.00157664
     0.878982   0.00157419
     0.879275   0.00157107
     0.879568   0.00154065
     0.879861   0.00157512
     0.880154   0.00157718
     0.880448   0.00154188
     0.880741   0.00145480
     0.881034   0.00133380
     0.881328   0.00156119
     0.881622   0.00157686
     0.881916   0.00158251
     0.882209   0.00157729
