wavelength       flux
  microns         mJy
      
     0.800134  0.000592882
     0.800401  0.000609057
     0.800668  0.000602113
     0.800935  0.000608174
     0.801202  0.000612726
     0.801469  0.000611403
     0.801736  0.000614780
     0.802003  0.000618870
     0.802270  0.000610747
     0.802538  0.000614743
     0.802805  0.000601568
     0.803073  0.000611590
     0.803340  0.000616075
     0.803608  0.000619642
     0.803876  0.000618683
     0.804145  0.000616410
     0.804412  0.000622670
     0.804680  0.000622908
     0.804949  0.000585399
     0.805217  0.000623637
     0.805485  0.000627236
     0.805754  0.000620674
     0.806022  0.000627230
     0.806291  0.000628921
     0.806560  0.000627478
     0.806829  0.000618392
     0.807098  0.000610936
     0.807367  0.000621885
     0.807636  0.000606270
     0.807905  0.000628152
     0.808174  0.000634021
     0.808444  0.000633348
     0.808713  0.000627543
     0.808983  0.000637809
     0.809253  0.000635764
     0.809523  0.000627679
     0.809792  0.000641355
     0.810062  0.000642146
     0.810332  0.000637034
     0.810602  0.000640384
     0.810872  0.000642383
     0.811143  0.000643857
     0.811413  0.000630576
     0.811683  0.000642969
     0.811954  0.000622530
     0.812225  0.000640539
     0.812495  0.000645412
     0.812766  0.000627327
     0.813037  0.000651854
     0.813308  0.000650791
     0.813579  0.000647884
     0.813850  0.000653278
     0.814122  0.000651433
     0.814393  0.000646762
     0.814664  0.000653172
     0.814936  0.000657537
     0.815208  0.000656220
     0.815479  0.000660256
     0.815751  0.000656928
     0.816023  0.000652786
     0.816296  0.000635278
     0.816567  0.000653322
     0.816839  0.000659932
     0.817112  0.000656137
     0.817384  0.000656620
     0.817657  0.000653100
     0.817930  0.000646203
     0.818202  0.000619956
     0.818475  0.000418694
     0.818747  0.000555036
     0.819020  0.000618822
     0.819293  0.000611088
     0.819567  0.000451768
     0.819840  0.000434319
     0.820113  0.000602702
     0.820386  0.000638267
     0.820660  0.000627077
     0.820933  0.000645674
     0.821207  0.000655082
     0.821480  0.000654653
     0.821754  0.000662171
     0.822028  0.000657830
     0.822302  0.000640949
     0.822576  0.000664884
     0.822850  0.000666515
     0.823125  0.000666445
     0.823399  0.000663631
     0.823674  0.000671634
     0.823949  0.000672624
     0.824223  0.000659201
     0.824498  0.000658412
     0.824773  0.000674638
     0.825048  0.000673947
     0.825323  0.000673504
     0.825598  0.000667528
     0.825873  0.000658247
     0.826148  0.000675730
     0.826423  0.000676970
     0.826699  0.000676121
     0.826974  0.000674000
     0.827250  0.000668589
     0.827527  0.000673383
     0.827802  0.000676125
     0.828077  0.000673214
     0.828353  0.000673316
     0.828630  0.000673545
     0.828906  0.000680332
     0.829183  0.000665058
     0.829459  0.000672253
     0.829735  0.000678668
     0.830012  0.000677384
     0.830289  0.000677716
     0.830565  0.000676738
     0.830842  0.000664438
     0.831119  0.000675434
     0.831396  0.000678441
     0.831674  0.000683423
     0.831951  0.000683692
     0.832228  0.000685088
     0.832505  0.000677617
     0.832783  0.000640374
     0.833061  0.000608980
     0.833338  0.000684616
     0.833616  0.000664802
     0.833893  0.000682893
     0.834171  0.000687005
     0.834449  0.000685478
     0.834728  0.000688443
     0.835006  0.000671491
     0.835284  0.000691546
     0.835563  0.000664086
     0.835841  0.000688979
     0.836120  0.000694046
     0.836399  0.000686710
     0.836678  0.000626725
     0.836957  0.000696938
     0.837235  0.000685367
     0.837515  0.000691113
     0.837794  0.000689963
     0.838073  0.000638558
     0.838353  0.000647306
     0.838632  0.000640117
     0.838911  0.000581025
     0.839191  0.000657046
     0.839471  0.000696824
     0.839750  0.000690180
     0.840030  0.000653189
     0.840310  0.000694756
     0.840590  0.000701699
     0.840870  0.000698200
     0.841151  0.000697632
     0.841431  0.000633146
     0.841712  0.000702505
     0.841992  0.000684914
     0.842273  0.000695632
     0.842554  0.000684258
     0.842835  0.000616478
     0.843116  0.000689366
     0.843397  0.000701226
     0.843678  0.000514501
     0.843959  0.000660271
     0.844240  0.000686118
     0.844522  0.000670557
     0.844803  0.000679178
     0.845085  0.000687691
     0.845366  0.000660672
     0.845648  0.000658513
     0.845930  0.000666338
     0.846213  0.000670551
     0.846494  0.000678494
     0.846776  0.000670651
     0.847058  0.000595016
     0.847341  0.000667923
     0.847623  0.000676372
     0.847906  0.000684267
     0.848189  0.000683384
     0.848471  0.000680511
     0.848754  0.000687018
     0.849037  0.000688877
     0.849320  0.000688345
     0.849603  0.000687122
     0.849886  0.000644273
     0.850170  0.000624067
     0.850453  0.000693042
     0.850736  0.000693668
     0.851020  0.000679030
     0.851304  0.000692824
     0.851587  0.000640674
     0.851871  0.000672838
     0.852156  0.000655871
     0.852439  0.000694248
     0.852723  0.000700256
     0.853008  0.000698655
     0.853292  0.000690713
     0.853577  0.000694728
     0.853861  0.000694942
     0.854146  0.000666490
     0.854431  0.000505377
     0.854715  0.000666685
     0.855000  0.000681956
     0.855285  0.000708356
     0.855570  0.000712063
     0.855856  0.000714571
     0.856141  0.000710548
     0.856426  0.000720047
     0.856712  0.000715673
     0.856997  0.000720998
     0.857283  0.000715654
     0.857569  0.000719151
     0.857854  0.000722544
     0.858140  0.000721319
     0.858426  0.000710172
     0.858712  0.000728381
     0.858999  0.000730607
     0.859285  0.000729529
     0.859572  0.000727741
     0.859858  0.000732211
     0.860145  0.000736126
     0.860432  0.000732070
     0.860718  0.000732038
     0.861005  0.000735409
     0.861292  0.000708130
     0.861579  0.000730162
     0.861867  0.000733702
     0.862154  0.000739596
     0.862441  0.000725761
     0.862729  0.000739946
     0.863016  0.000748110
     0.863304  0.000740968
     0.863591  0.000745229
     0.863880  0.000742612
     0.864167  0.000743110
     0.864455  0.000748754
     0.864743  0.000750234
     0.865032  0.000748396
     0.865321  0.000743009
     0.865609  0.000748847
     0.865897  0.000743084
     0.866186  0.000715937
     0.866475  0.000543235
     0.866764  0.000728483
     0.867053  0.000748734
     0.867342  0.000752286
     0.867631  0.000694049
     0.867920  0.000730183
     0.868209  0.000759046
     0.868499  0.000721684
     0.868788  0.000746887
     0.869078  0.000601144
     0.869367  0.000712937
     0.869657  0.000721597
     0.869947  0.000745641
     0.870237  0.000744015
     0.870528  0.000746862
     0.870817  0.000748524
     0.871107  0.000758684
     0.871398  0.000735837
     0.871688  0.000739981
     0.871979  0.000739615
     0.872269  0.000750021
     0.872560  0.000749763
     0.872851  0.000753994
     0.873142  0.000781185
     0.873433  0.000750784
     0.873724  0.000732982
     0.874015  0.000745215
     0.874307  0.000756202
     0.874599  0.000776053
     0.874890  0.000762155
     0.875181  0.000761952
     0.875473  0.000758657
     0.875766  0.000770829
     0.876058  0.000748274
     0.876350  0.000783115
     0.876641  0.000761852
     0.876933  0.000743638
     0.877225  0.000791028
     0.877518  0.000755626
     0.877810  0.000790590
     0.878103  0.000755204
     0.878396  0.000778835
     0.878689  0.000790628
     0.878982  0.000781034
     0.879275  0.000793596
     0.879568  0.000778702
     0.879861  0.000791528
     0.880154  0.000793919
     0.880448  0.000733110
     0.880741  0.000753654
     0.881034  0.000702796
     0.881328  0.000781437
     0.881622  0.000795458
     0.881916  0.000800562
     0.882209  0.000802974
