wavelength       flux
     0.882504    0.0112252
     0.882798    0.0107269
     0.883092    0.0116676
     0.883386    0.0118885
     0.883681    0.0118740
     0.883976    0.0113965
     0.884270    0.0118043
     0.884565    0.0117081
     0.884860    0.0118225
     0.885155    0.0117931
     0.885450    0.0119603
     0.885745    0.0119030
     0.886041    0.0113004
     0.886336    0.0116444
     0.886631    0.0115220
     0.886927    0.0113686
     0.887222    0.0113061
     0.887518    0.0113728
     0.887814    0.0114766
     0.888110    0.0115611
     0.888406    0.0116022
     0.888702    0.0115226
     0.888999    0.0115673
     0.889295    0.0115173
     0.889591    0.0115038
     0.889887    0.0116144
     0.890184    0.0116655
     0.890481    0.0117250
     0.890778    0.0116633
     0.891075    0.0116971
     0.891372    0.0116956
     0.891669    0.0117484
     0.891966    0.0117410
     0.892263    0.0115921
     0.892561    0.0118215
     0.892859    0.0117334
     0.893156    0.0116379
     0.893453    0.0118337
     0.893752    0.0117086
     0.894049    0.0117491
     0.894347    0.0117075
     0.894645    0.0116750
     0.894943    0.0115622
     0.895242    0.0117957
     0.895540    0.0117432
     0.895839    0.0118376
     0.896138    0.0118012
     0.896436    0.0117943
     0.896735    0.0117453
     0.897034    0.0117249
     0.897333    0.0118622
     0.897632    0.0118788
     0.897931    0.0117346
     0.898231    0.0117749
     0.898530    0.0119763
     0.898829    0.0119348
     0.899129    0.0117640
     0.899429    0.0119743
     0.899728    0.0119764
     0.900028    0.0117732
     0.900328    0.0111388
     0.900629    0.0120878
     0.900929    0.0120648
     0.901230    0.0116179
     0.901530    0.0119003
     0.901830    0.0117143
     0.902131    0.0119556
     0.902431    0.0118019
     0.902732    0.0118085
     0.903033    0.0116204
     0.903334    0.0120481
     0.903636    0.0120533
     0.903937    0.0120571
     0.904238    0.0119807
     0.904539    0.0120762
     0.904841    0.0121304
     0.905142    0.0121997
     0.905445    0.0119121
     0.905746    0.0119486
     0.906047    0.0120309
     0.906350    0.0120392
     0.906652    0.0121328
     0.906954    0.0121605
     0.907256    0.0120280
     0.907559    0.0121358
     0.907861    0.0120881
     0.908164    0.0122509
     0.908467    0.0121913
     0.908770    0.0119690
     0.909073    0.0114167
     0.909376    0.0118840
     0.909679    0.0121380
     0.909982    0.0122537
     0.910285    0.0118125
     0.910589    0.0122622
     0.910892    0.0118392
     0.911196    0.0120891
     0.911500    0.0124040
     0.911803    0.0123069
     0.912107    0.0121701
     0.912411    0.0123427
     0.912715    0.0122202
     0.913020    0.0123497
     0.913324    0.0123724
     0.913628    0.0123351
     0.913933    0.0124003
     0.914238    0.0121548
     0.914542    0.0124487
     0.914847    0.0124560
     0.915152    0.0122503
     0.915457    0.0123610
     0.915762    0.0123998
     0.916068    0.0124322
     0.916373    0.0124705
     0.916678    0.0124434
     0.916984    0.0123571
     0.917290    0.0124722
     0.917596    0.0123004
     0.917901    0.0124077
     0.918207    0.0124591
     0.918513    0.0125300
     0.918819    0.0125002
     0.919126    0.0126092
     0.919432    0.0125105
     0.919739    0.0125439
     0.920045    0.0125024
     0.920352    0.0124984
     0.920659    0.0125829
     0.920966    0.0122913
     0.921273    0.0124249
     0.921580    0.0126031
     0.921887    0.0126017
     0.922194    0.0123119
     0.922502    0.0124843
     0.922809    0.0124743
     0.923117    0.0125213
     0.923424    0.0124173
     0.923732    0.0124781
     0.924040    0.0125597
     0.924348    0.0125621
     0.924656    0.0125605
     0.924964    0.0123317
     0.925273    0.0124960
     0.925581    0.0124875
     0.925890    0.0122650
     0.926198    0.0124505
     0.926507    0.0124575
     0.926816    0.0125488
     0.927125    0.0125762
     0.927434    0.0126185
     0.927743    0.0126714
     0.928052    0.0123878
     0.928362    0.0125209
     0.928671    0.0126202
     0.928981    0.0125925
     0.929290    0.0120595
     0.929600    0.0124177
     0.929910    0.0125125
     0.930220    0.0124414
     0.930530    0.0126144
     0.930840    0.0124628
     0.931150    0.0126563
     0.931461    0.0125845
     0.931771    0.0126012
     0.932082    0.0125403
     0.932393    0.0126029
     0.932703    0.0125620
     0.933014    0.0125512
     0.933325    0.0126797
     0.933636    0.0125766
     0.933948    0.0126699
     0.934259    0.0126689
     0.934570    0.0126096
     0.934882    0.0126493
     0.935193    0.0125624
     0.935506    0.0126246
     0.935817    0.0126432
     0.936129    0.0125722
     0.936441    0.0125308
     0.936753    0.0126703
     0.937065    0.0127029
     0.937378    0.0127075
     0.937690    0.0127251
     0.938003    0.0126882
     0.938316    0.0126027
     0.938628    0.0127610
     0.938941    0.0127483
     0.939254    0.0126009
     0.939567    0.0126931
     0.939880    0.0126613
     0.940194    0.0127159
     0.940507    0.0126569
     0.940820    0.0127220
     0.941134    0.0127687
     0.941448    0.0127543
     0.941761    0.0125037
     0.942075    0.0128034
     0.942389    0.0127824
     0.942704    0.0128148
     0.943018    0.0128559
     0.943332    0.0128669
     0.943647    0.0128248
     0.943962    0.0127468
     0.944276    0.0127864
     0.944591    0.0127539
     0.944906    0.0123258
     0.945221    0.0128890
     0.945536    0.0129094
     0.945851    0.0127260
     0.946166    0.0129309
     0.946481    0.0128207
     0.946797    0.0128269
     0.947113    0.0129238
     0.947428    0.0129151
     0.947744    0.0129816
     0.948060    0.0130061
     0.948376    0.0127760
     0.948693    0.0130210
     0.949008    0.0129589
     0.949325    0.0130334
     0.949641    0.0130107
     0.949958    0.0130119
     0.950274    0.0129665
     0.950591    0.0130073
     0.950908    0.0129891
     0.951225    0.0129279
     0.951542    0.0129405
     0.951859    0.0130077
     0.952177    0.0130314
     0.952494    0.0130965
     0.952811    0.0130714
     0.953129    0.0130261
     0.953447    0.0130354
     0.953764    0.0128615
     0.954082    0.0129844
     0.954400    0.0130551
     0.954718    0.0124994
     0.955037    0.0127131
     0.955355    0.0130702
     0.955674    0.0130859
     0.955992    0.0130299
     0.956311    0.0130652
     0.956630    0.0131237
     0.956949    0.0131139
     0.957268    0.0131067
     0.957587    0.0127481
     0.957906    0.0130981
     0.958225    0.0131761
     0.958544    0.0132375
     0.958864    0.0132256
     0.959183    0.0131495
     0.959503    0.0132008
     0.959823    0.0131861
     0.960144    0.0122899
     0.960463    0.0130797
     0.960783    0.0130488
     0.961103    0.0131901
     0.961424    0.0132238
     0.961744    0.0132267
     0.962065    0.0132386
     0.962386    0.0132774
     0.962707    0.0133259
     0.963028    0.0131890
     0.963349    0.0132629
     0.963670    0.0132777
     0.963991    0.0114893
     0.964312    0.0130046
     0.964633    0.0132478
     0.964956    0.0123407
     0.965277    0.0130823
     0.965598    0.0128721
     0.965921    0.0132502
     0.966242    0.0131639
     0.966564    0.0130819
     0.966886    0.0132286
     0.967209    0.0128578
     0.967532    0.0132537
     0.967854    0.0117073
     0.968176    0.0132901
     0.968499    0.0132129
     0.968822    0.0132972
     0.969145    0.0125828
     0.969468    0.0133391
     0.969791    0.0133808
     0.970114    0.0133418
     0.970438    0.0132320
     0.970761    0.0119871
     0.971085    0.0133373
     0.971408    0.0133400
     0.971732    0.0133754
     0.972057    0.0127144
     0.972380    0.0133960
     0.972704    0.0132843
     0.973028    0.0121910
     0.973353    0.0133201
     0.973677    0.0131633
     0.974002    0.0131501
     0.974327    0.0133795
     0.974652    0.0123440
     0.974976    0.0130663
     0.975302    0.0134819
     0.975627    0.0133571
     0.975952    0.0133823
     0.976277    0.0134454
     0.976602    0.0134690
     0.976928    0.0134286
     0.977253    0.0125566
     0.977579    0.0134619
     0.977905    0.0134744
     0.978231    0.0134551
     0.978557    0.0120223
     0.978884    0.0126827
     0.979210    0.0131482
     0.979536    0.0134191
     0.979863    0.0134575
     0.980190    0.0134681
     0.980516    0.0135438
     0.980843    0.0135253
     0.981170    0.0135331
     0.981497    0.0133638
     0.981824    0.0135237
     0.982152    0.0135489
     0.982479    0.0134652
     0.982807    0.0134675
     0.983134    0.0134483
     0.983461    0.0132632
     0.983790    0.0133587
     0.984118    0.0135517
     0.984445    0.0135502
     0.984773    0.0135629
     0.985101    0.0135368
     0.985430    0.0135780
     0.985758    0.0136585
     0.986087    0.0136125
     0.986416    0.0135575
     0.986745    0.0135889
     0.987074    0.0135116
     0.987403    0.0135828
     0.987732    0.0136588
     0.988061    0.0136909
     0.988391    0.0136413
     0.988720    0.0137112
     0.989049    0.0136105
     0.989379    0.0137216
     0.989708    0.0136833
     0.990038    0.0129885
     0.990368    0.0132997
     0.990699    0.0131965
     0.991029    0.0126502
     0.991359    0.0130193
     0.991690    0.0125272
     0.992020    0.0127726
     0.992351    0.0132319
     0.992682    0.0127818
     0.993013    0.0129753
     0.993344    0.0134106
     0.993675    0.0127760
     0.994006    0.0134743
     0.994337    0.0134477
     0.994669    0.0131640
     0.995000    0.0136203
     0.995332    0.0133786
     0.995664    0.0135028
     0.995995    0.0133544
     0.996327    0.0131959
     0.996660    0.0136724
     0.996992    0.0135648
     0.997324    0.0132199
     0.997657    0.0131534
     0.997989    0.0135445
     0.998322    0.0136208
     0.998655    0.0130704
     0.998988    0.0134116
     0.999321    0.0131171
     0.999654    0.0136479
     0.999960    0.0131452
      1.00032    0.0136030
      1.00065    0.0134570
      1.00099    0.0135641
      1.00132    0.0130436
      1.00165    0.0136252
      1.00199    0.0137073
      1.00232    0.0133544
      1.00266    0.0136655
      1.00299    0.0135628
      1.00333    0.0136993
      1.00366    0.0134255
      1.00399    0.0134138
      1.00433    0.0136523
      1.00466    0.0137201
      1.00500    0.0135623
      1.00533    0.0131729
      1.00567    0.0132214
      1.00600    0.0131425
      1.00634    0.0132695
      1.00668    0.0132714
      1.00701    0.0137921
      1.00735    0.0135475
      1.00768    0.0136876
      1.00802    0.0137905
      1.00835    0.0137875
      1.00869    0.0137256
      1.00903    0.0137280
      1.00936    0.0135697
      1.00970    0.0136455
      1.01004    0.0137924
      1.01037    0.0139366
      1.01071    0.0138016
      1.01105    0.0136575
      1.01138    0.0136182
      1.01172    0.0138312
      1.01206    0.0134675
      1.01239    0.0138740
      1.01273    0.0137989
      1.01307    0.0138243
      1.01341    0.0139281
      1.01375    0.0134966
      1.01408    0.0135799
      1.01442    0.0137979
      1.01476    0.0135568
      1.01510    0.0135794
      1.01544    0.0139589
      1.01577    0.0135196
      1.01611    0.0137525
      1.01645    0.0137010
      1.01679    0.0138130
      1.01713    0.0138180
      1.01747    0.0136613
      1.01781    0.0141158
      1.01815    0.0137057
      1.01849    0.0136779
      1.01883    0.0136185
      1.01917    0.0139185
      1.01951    0.0137343
      1.01985    0.0140191
      1.02018    0.0136640
      1.02052    0.0138670
      1.02086    0.0139286
      1.02120    0.0140199
      1.02155    0.0136444
      1.02189    0.0138196
      1.02223    0.0135922
      1.02257    0.0139839
      1.02291    0.0138263
      1.02325    0.0140193
      1.02359    0.0138247
      1.02393    0.0140664
      1.02427    0.0142264
      1.02461    0.0142538
      1.02496    0.0139865
      1.02530    0.0138013
      1.02564    0.0136104
      1.02598    0.0138210
      1.02632    0.0134949
      1.02667    0.0133827
      1.02701    0.0139162
      1.02735    0.0137680
      1.02769    0.0136861
      1.02804    0.0138576
      1.02838    0.0134850
      1.02872    0.0137324
      1.02906    0.0138678
      1.02941    0.0136554
      1.02975    0.0140981
      1.03009    0.0138950
      1.03044    0.0134980
      1.03078    0.0141781
      1.03112    0.0141167
      1.03147    0.0141315
      1.03181    0.0140525
      1.03216    0.0138880
      1.03250    0.0137894
      1.03284    0.0140056
      1.03319    0.0138922
      1.03353    0.0140789
      1.03388    0.0138544
      1.03422    0.0137641
      1.03456    0.0122345
      1.03491    0.0135929
      1.03525    0.0137220
      1.03560    0.0142919
      1.03595    0.0140027
      1.03629    0.0143615
      1.03664    0.0141010
      1.03698    0.0140405
      1.03733    0.0142667
      1.03767    0.0143685
      1.03802    0.0138971
      1.03837    0.0138690
      1.03871    0.0144159
      1.03906    0.0140875
      1.03940    0.0139711
      1.03975    0.0138227
      1.04010    0.0134780
      1.04044    0.0142277
      1.04079    0.0144761
      1.04114    0.0143551
      1.04148    0.0137273
      1.04183    0.0140435
      1.04218    0.0143097
      1.04253    0.0140336
      1.04287    0.0138317
      1.04322    0.0139314
      1.04357    0.0143045
      1.04392    0.0143682
      1.04427    0.0142962
      1.04461    0.0144235
      1.04496    0.0142084
      1.04531    0.0143180
      1.04566    0.0144843
      1.04601    0.0143724
      1.04636    0.0143612
      1.04670    0.0141459
      1.04705    0.0141133
      1.04740    0.0139055
      1.04775    0.0144832
      1.04810    0.0142566
      1.04845    0.0141831
      1.04880    0.0142727
      1.04915    0.0144166
      1.04950    0.0144798
      1.04985    0.0137226
      1.05020    0.0145018
      1.05055    0.0144011
      1.05090    0.0144318
      1.05125    0.0141401
      1.05160    0.0140563
      1.05195    0.0144219
      1.05230    0.0140755
      1.05265    0.0141983
      1.05300    0.0146092
      1.05335    0.0144471
      1.05370    0.0146771
      1.05405    0.0142901
      1.05441    0.0142911
      1.05476    0.0146880
      1.05511    0.0144061
      1.05546    0.0144056
      1.05581    0.0143088
      1.05616    0.0144078
      1.05652    0.0145849
      1.05687    0.0144141
      1.05722    0.0142979
      1.05757    0.0143661
      1.05793    0.0145585
      1.05828    0.0145931
      1.05863    0.0138736
      1.05898    0.0143500
      1.05934    0.0144970
      1.05969    0.0145308
      1.06004    0.0146617
      1.06040    0.0145618
      1.06075    0.0140892
      1.06110    0.0142776
      1.06146    0.0146136
      1.06181    0.0146492
      1.06217    0.0144590
      1.06252    0.0146049
      1.06287    0.0144541
      1.06323    0.0147966
      1.06358    0.0146051
      1.06394    0.0145602
      1.06429    0.0146079
      1.06465    0.0145490
      1.06500    0.0145855
      1.06536    0.0145325
      1.06571    0.0141647
      1.06607    0.0147488
      1.06642    0.0139039
      1.06678    0.0146331
      1.06713    0.0142828
      1.06749    0.0146735
      1.06784    0.0141628
      1.06820    0.0147492
      1.06856    0.0144134
      1.06891    0.0145917
      1.06927    0.0144974
      1.06963    0.0145538
      1.06998    0.0146665
      1.07034    0.0146763
      1.07070    0.0142579
      1.07105    0.0146932
      1.07141    0.0146320
      1.07177    0.0145869
      1.07212    0.0145996
      1.07248    0.0147522
      1.07284    0.0140320
      1.07320    0.0146464
      1.07355    0.0142282
      1.07391    0.0147284
      1.07427    0.0147406
      1.07463    0.0145786
      1.07499    0.0147755
      1.07535    0.0146269
      1.07570    0.0147204
      1.07606    0.0145240
      1.07642    0.0147978
      1.07678    0.0147653
      1.07714    0.0147340
      1.07750    0.0149210
      1.07786    0.0144908
      1.07822    0.0149359
      1.07858    0.0146542
      1.07894    0.0147892
      1.07930    0.0148986
      1.07966    0.0144563
      1.08001    0.0147317
      1.08037    0.0147192
      1.08073    0.0144644
      1.08109    0.0144895
      1.08145    0.0142227
      1.08182    0.0146692
      1.08218    0.0148243
      1.08254    0.0148637
      1.08290    0.0145593
      1.08326    0.0147978
      1.08362    0.0147245
      1.08398    0.0149526
      1.08434    0.0149716
      1.08470    0.0147679
      1.08507    0.0147844
      1.08543    0.0148019
      1.08579    0.0146640
      1.08615    0.0149565
      1.08651    0.0147791
      1.08687    0.0149736
      1.08724    0.0146978
      1.08760    0.0149144
      1.08796    0.0148985
      1.08833    0.0150474
      1.08869    0.0148245
      1.08905    0.0146675
      1.08941    0.0150526
      1.08978    0.0148695
      1.09014    0.0150159
      1.09050    0.0150908
      1.09087    0.0148217
      1.09123    0.0146212
      1.09160    0.0151310
      1.09196    0.0147416
      1.09232    0.0148444
      1.09269    0.0149297
      1.09305    0.0150317
      1.09342    0.0150373
      1.09378    0.0149805
      1.09414    0.0151196
      1.09451    0.0151046
      1.09487    0.0151048
      1.09524    0.0149618
      1.09560    0.0149522
      1.09597    0.0149919
      1.09633    0.0149239
      1.09670    0.0148167
      1.09706    0.0149923
      1.09743    0.0149708
      1.09780    0.0148268
      1.09816    0.0149492
      1.09853    0.0147622
      1.09889    0.0151081
      1.09926    0.0151411
      1.09963    0.0151039
      1.09999    0.0150291
      1.10036    0.0150437
      1.10073    0.0152244
      1.10109    0.0150280
      1.10146    0.0149944
      1.10183    0.0149616
      1.10220    0.0151542
      1.10256    0.0148937
      1.10293    0.0151121
      1.10330    0.0150724
      1.10367    0.0150263
      1.10403    0.0149892
      1.10440    0.0151601
      1.10477    0.0148864
      1.10514    0.0151184
      1.10551    0.0151177
      1.10588    0.0150782
      1.10624    0.0151414
      1.10661    0.0151783
      1.10698    0.0148974
      1.10735    0.0151016
      1.10772    0.0151782
      1.10809    0.0150923
      1.10846    0.0151686
      1.10883    0.0151608
      1.10920    0.0150991
      1.10957    0.0151721
      1.10994    0.0150571
      1.11031    0.0152140
      1.11068    0.0151978
      1.11105    0.0150892
      1.11142    0.0152147
      1.11179    0.0151749
      1.11216    0.0149197
      1.11253    0.0150494
      1.11290    0.0152983
      1.11327    0.0152285
      1.11364    0.0151396
      1.11401    0.0151183
      1.11439    0.0153243
      1.11476    0.0153516
      1.11513    0.0150492
      1.11550    0.0152394
      1.11587    0.0150272
      1.11624    0.0152739
      1.11662    0.0151808
      1.11699    0.0153341
      1.11736    0.0152134
      1.11773    0.0152091
      1.11811    0.0153375
      1.11848    0.0153860
      1.11885    0.0153154
      1.11922    0.0150787
      1.11960    0.0153365
      1.11997    0.0150555
      1.12034    0.0153382
      1.12072    0.0152181
      1.12109    0.0152658
      1.12146    0.0152051
      1.12184    0.0153995
      1.12221    0.0152230
      1.12259    0.0152407
      1.12296    0.0153322
      1.12333    0.0153590
      1.12371    0.0153566
      1.12408    0.0154729
      1.12446    0.0154064
      1.12483    0.0149857
      1.12521    0.0153108
      1.12558    0.0140841
      1.12596    0.0146327
      1.12633    0.0153529
      1.12671    0.0154728
      1.12708    0.0153839
      1.12746    0.0153602
      1.12784    0.0151469
      1.12821    0.0154172
      1.12859    0.0155396
      1.12896    0.0152695
      1.12934    0.0153035
      1.12972    0.0153752
      1.13009    0.0150738
      1.13047    0.0152103
      1.13085    0.0155082
      1.13122    0.0153096
      1.13160    0.0154818
      1.13198    0.0155224
      1.13236    0.0154326
      1.13273    0.0155231
      1.13311    0.0154581
      1.13349    0.0153794
      1.13387    0.0155425
      1.13424    0.0152649
      1.13462    0.0155052
      1.13500    0.0153799
      1.13538    0.0155597
      1.13576    0.0154885
      1.13614    0.0154029
      1.13651    0.0155068
      1.13689    0.0154310
      1.13727    0.0154985
      1.13765    0.0150861
      1.13803    0.0153492
      1.13841    0.0136407
      1.13879    0.0153174
      1.13917    0.0154787
      1.13955    0.0152099
      1.13993    0.0154839
      1.14031    0.0152536
      1.14069    0.0131276
      1.14107    0.0153770
      1.14145    0.0155781
      1.14183    0.0156018
      1.14221    0.0155761
      1.14259    0.0149853
      1.14297    0.0155554
      1.14335    0.0155942
      1.14373    0.0155982
      1.14411    0.0149628
      1.14450    0.0155550
      1.14488    0.0155880
      1.14526    0.0155712
      1.14564    0.0154972
      1.14602    0.0156985
      1.14641    0.0154728
      1.14679    0.0156346
      1.14717    0.0155794
      1.14755    0.0154174
      1.14793    0.0154982
      1.14832    0.0155659
      1.14870    0.0153701
      1.14908    0.0157486
      1.14947    0.0156293
      1.14985    0.0156794
      1.15023    0.0157765
      1.15061    0.0156805
      1.15100    0.0155847
      1.15138    0.0157391
      1.15177    0.0156981
      1.15215    0.0156928
      1.15253    0.0157205
      1.15292    0.0157462
      1.15330    0.0157473
      1.15369    0.0157026
      1.15407    0.0156332
      1.15446    0.0156503
      1.15484    0.0156969
      1.15523    0.0156792
      1.15561    0.0157066
      1.15600    0.0157019
      1.15638    0.0157894
      1.15677    0.0155968
      1.15715    0.0157183
      1.15754    0.0157768
      1.15792    0.0156971
      1.15831    0.0157489
      1.15870    0.0157501
      1.15908    0.0157761
      1.15947    0.0156873
      1.15986    0.0151909
      1.16024    0.0158096
      1.16063    0.0157491
      1.16102    0.0146780
      1.16140    0.0152121
      1.16179    0.0158201
      1.16218    0.0158209
      1.16256    0.0157562
      1.16295    0.0158071
      1.16334    0.0158522
      1.16373    0.0156948
      1.16411    0.0148642
      1.16450    0.0158699
      1.16489    0.0158374
      1.16528    0.0157980
      1.16567    0.0157351
      1.16606    0.0158252
      1.16645    0.0158840
      1.16683    0.0159041
      1.16722    0.0157961
      1.16761    0.0158439
      1.16800    0.0158047
      1.16839    0.0158663
      1.16878    0.0158454
      1.16917    0.0145801
      1.16956    0.0155577
      1.16995    0.0159266
      1.17034    0.0159256
      1.17073    0.0159020
      1.17112    0.0158751
      1.17151    0.0158592
      1.17190    0.0158559
      1.17229    0.0159545
      1.17268    0.0158634
      1.17307    0.0159606
      1.17347    0.0159811
      1.17386    0.0157220
      1.17425    0.0159863
      1.17464    0.0159428
      1.17503    0.0159136
      1.17542    0.0158964
      1.17581    0.0159637
      1.17621    0.0159750
      1.17660    0.0159567
      1.17699    0.0158168
      1.17738    0.0152651
      1.17778    0.0149754
      1.17817    0.0158991
      1.17856    0.0149138
      1.17895    0.0159282
