wavelength       flux
  microns         mJy
      
     0.800134  3.21552e-14
     0.800401  3.36304e-14
     0.800668  3.35300e-14
     0.800935  3.41615e-14
     0.801202  3.51029e-14
     0.801469  3.53896e-14
     0.801736  3.61539e-14
     0.802003  3.67550e-14
     0.802270  3.64572e-14
     0.802538  3.70274e-14
     0.802805  3.69583e-14
     0.803073  3.77574e-14
     0.803340  3.83858e-14
     0.803608  3.93055e-14
     0.803876  3.97475e-14
     0.804145  3.97511e-14
     0.804412  4.07906e-14
     0.804680  4.15765e-14
     0.804949  3.88534e-14
     0.805217  4.20880e-14
     0.805485  4.29253e-14
     0.805754  4.30351e-14
     0.806022  4.38650e-14
     0.806291  4.45489e-14
     0.806560  4.49959e-14
     0.806829  4.42519e-14
     0.807098  4.44156e-14
     0.807367  4.54541e-14
     0.807636  4.48829e-14
     0.807905  4.69991e-14
     0.808174  4.81494e-14
     0.808444  4.83623e-14
     0.808713  4.89080e-14
     0.808983  5.02804e-14
     0.809253  5.04908e-14
     0.809523  5.01652e-14
     0.809792  5.21871e-14
     0.810062  5.30051e-14
     0.810332  5.24522e-14
     0.810602  5.36650e-14
     0.810872  5.41885e-14
     0.811143  5.51611e-14
     0.811413  5.38149e-14
     0.811683  5.61829e-14
     0.811954  5.44652e-14
     0.812225  5.66526e-14
     0.812495  5.82779e-14
     0.812766  5.61612e-14
     0.813037  6.02169e-14
     0.813308  6.10275e-14
     0.813579  6.10190e-14
     0.813850  6.22954e-14
     0.814122  6.25498e-14
     0.814393  6.23437e-14
     0.814664  6.43815e-14
     0.814936  6.51629e-14
     0.815208  6.55292e-14
     0.815479  6.66211e-14
     0.815751  6.69879e-14
     0.816023  6.69195e-14
     0.816296  6.53136e-14
     0.816567  6.82224e-14
     0.816839  6.99556e-14
     0.817112  6.98420e-14
     0.817384  7.07671e-14
     0.817657  7.05916e-14
     0.817930  6.97450e-14
     0.818202  6.58810e-14
     0.818475  4.25005e-14
     0.818747  5.82762e-14
     0.819020  6.76173e-14
     0.819293  6.67574e-14
     0.819567  4.76858e-14
     0.819840  4.45658e-14
     0.820113  6.50443e-14
     0.820386  7.21422e-14
     0.820660  7.01707e-14
     0.820933  7.17307e-14
     0.821207  7.47481e-14
     0.821480  7.66405e-14
     0.821754  7.76910e-14
     0.822028  7.80233e-14
     0.822302  7.78971e-14
     0.822576  8.12138e-14
     0.822850  8.24783e-14
     0.823125  8.39490e-14
     0.823399  8.38590e-14
     0.823674  8.59609e-14
     0.823949  8.74099e-14
     0.824223  8.66522e-14
     0.824498  8.67853e-14
     0.824773  9.02050e-14
     0.825048  9.14398e-14
     0.825323  8.99806e-14
     0.825598  9.07046e-14
     0.825873  9.05566e-14
     0.826148  9.41587e-14
     0.826423  9.55097e-14
     0.826699  9.67187e-14
     0.826974  9.50315e-14
     0.827250  9.16046e-14
     0.827527  9.60040e-14
     0.827802  9.70631e-14
     0.828077  9.60417e-14
     0.828353  9.67661e-14
     0.828630  9.82071e-14
     0.828906  1.00753e-13
     0.829183  9.58855e-14
     0.829459  1.00735e-13
     0.829735  1.03080e-13
     0.830012  1.02556e-13
     0.830289  1.03490e-13
     0.830565  1.03529e-13
     0.830842  1.03669e-13
     0.831119  1.06304e-13
     0.831396  1.08089e-13
     0.831674  1.10778e-13
     0.831951  1.11687e-13
     0.832228  1.14529e-13
     0.832505  1.13358e-13
     0.832783  1.09283e-13
     0.833061  1.05194e-13
     0.833338  1.19063e-13
     0.833616  1.15281e-13
     0.833893  1.18306e-13
     0.834171  1.21099e-13
     0.834449  1.18928e-13
     0.834728  1.21731e-13
     0.835006  1.19442e-13
     0.835284  1.24277e-13
     0.835563  1.19351e-13
     0.835841  1.26280e-13
     0.836120  1.30351e-13
     0.836399  1.29039e-13
     0.836678  1.19943e-13
     0.836957  1.34854e-13
     0.837235  1.32755e-13
     0.837515  1.33227e-13
     0.837794  1.34947e-13
     0.838073  1.29174e-13
     0.838353  1.30740e-13
     0.838632  1.30338e-13
     0.838911  1.18065e-13
     0.839191  1.34640e-13
     0.839471  1.45200e-13
     0.839750  1.44625e-13
     0.840030  1.39375e-13
     0.840310  1.49526e-13
     0.840590  1.52094e-13
     0.840870  1.54255e-13
     0.841151  1.54301e-13
     0.841431  1.43472e-13
     0.841712  1.60531e-13
     0.841992  1.54681e-13
     0.842273  1.55300e-13
     0.842554  1.57429e-13
     0.842835  1.44808e-13
     0.843116  1.59864e-13
     0.843397  1.66548e-13
     0.843678  1.09067e-13
     0.843959  1.50364e-13
     0.844240  1.60669e-13
     0.844522  1.38430e-13
     0.844803  1.44551e-13
     0.845085  1.52359e-13
     0.845366  1.40630e-13
     0.845648  1.35051e-13
     0.845930  1.42179e-13
     0.846213  1.47912e-13
     0.846494  1.49777e-13
     0.846776  1.47436e-13
     0.847058  1.36799e-13
     0.847341  1.48916e-13
     0.847623  1.51933e-13
     0.847906  1.61312e-13
     0.848189  1.63186e-13
     0.848471  1.62420e-13
     0.848754  1.68667e-13
     0.849037  1.70390e-13
     0.849320  1.74450e-13
     0.849603  1.76697e-13
     0.849886  1.72925e-13
     0.850170  1.65345e-13
     0.850453  1.81971e-13
     0.850736  1.84362e-13
     0.851020  1.70993e-13
     0.851304  1.84917e-13
     0.851587  1.78439e-13
     0.851871  1.78799e-13
     0.852156  1.79171e-13
     0.852439  1.92554e-13
     0.852723  1.96779e-13
     0.853008  1.97391e-13
     0.853292  1.98409e-13
     0.853577  2.00508e-13
     0.853861  2.07892e-13
     0.854146  2.09363e-13
     0.854431  1.75756e-13
     0.854715  2.14019e-13
     0.855000  2.15678e-13
     0.855285  2.31163e-13
     0.855570  2.30557e-13
     0.855856  2.34647e-13
     0.856141  2.32472e-13
     0.856426  2.42378e-13
     0.856712  2.40914e-13
     0.856997  2.47311e-13
     0.857283  2.46803e-13
     0.857569  2.51526e-13
     0.857854  2.55053e-13
     0.858140  2.61798e-13
     0.858426  2.56577e-13
     0.858712  2.63862e-13
     0.858999  2.70334e-13
     0.859285  2.70680e-13
     0.859572  2.73848e-13
     0.859858  2.79380e-13
     0.860145  2.85604e-13
     0.860432  2.85506e-13
     0.860718  2.91436e-13
     0.861005  2.96526e-13
     0.861292  2.91253e-13
     0.861579  3.03798e-13
     0.861867  3.07366e-13
     0.862154  3.18421e-13
     0.862441  3.14660e-13
     0.862729  3.24982e-13
     0.863016  3.32995e-13
     0.863304  3.27197e-13
     0.863591  3.37510e-13
     0.863880  3.40175e-13
     0.864167  3.45164e-13
     0.864455  3.52010e-13
     0.864743  3.54327e-13
     0.865032  3.56327e-13
     0.865321  3.53975e-13
     0.865609  3.66575e-13
     0.865897  3.67871e-13
     0.866186  3.65472e-13
     0.866475  2.96731e-13
     0.866764  3.77717e-13
     0.867053  3.88463e-13
     0.867342  3.95056e-13
     0.867631  3.68212e-13
     0.867920  3.91211e-13
     0.868209  4.08723e-13
     0.868499  3.96225e-13
     0.868788  4.14725e-13
     0.869078  3.42772e-13
     0.869367  4.04580e-13
     0.869657  4.11480e-13
     0.869947  4.27756e-13
