wavelength       flux
  microns         mJy
      
     0.800134  1.17954e-10
     0.800401  1.20814e-10
     0.800668  1.19991e-10
     0.800935  1.21796e-10
     0.801202  1.23069e-10
     0.801469  1.23374e-10
     0.801736  1.24616e-10
     0.802003  1.26081e-10
     0.802270  1.25082e-10
     0.802538  1.26581e-10
     0.802805  1.24761e-10
     0.803073  1.27699e-10
     0.803340  1.28610e-10
     0.803608  1.29902e-10
     0.803876  1.30197e-10
     0.804145  1.30527e-10
     0.804412  1.32523e-10
     0.804680  1.32908e-10
     0.804949  1.26194e-10
     0.805217  1.34518e-10
     0.805485  1.35952e-10
     0.805754  1.35076e-10
     0.806022  1.37260e-10
     0.806291  1.38268e-10
     0.806560  1.38596e-10
     0.806829  1.37542e-10
     0.807098  1.36892e-10
     0.807367  1.39898e-10
     0.807636  1.36601e-10
     0.807905  1.42342e-10
     0.808174  1.44580e-10
     0.808444  1.45107e-10
     0.808713  1.45018e-10
     0.808983  1.47289e-10
     0.809253  1.47651e-10
     0.809523  1.46962e-10
     0.809792  1.50508e-10
     0.810062  1.51385e-10
     0.810332  1.51271e-10
     0.810602  1.52335e-10
     0.810872  1.53800e-10
     0.811143  1.54826e-10
     0.811413  1.52522e-10
     0.811683  1.55953e-10
     0.811954  1.52261e-10
     0.812225  1.57188e-10
     0.812495  1.58961e-10
     0.812766  1.56333e-10
     0.813037  1.62277e-10
     0.813308  1.62835e-10
     0.813579  1.62895e-10
     0.813850  1.65008e-10
     0.814122  1.65439e-10
     0.814393  1.65156e-10
     0.814664  1.67778e-10
     0.814936  1.69625e-10
     0.815208  1.70153e-10
     0.815479  1.72137e-10
     0.815751  1.72005e-10
     0.816023  1.71803e-10
     0.816296  1.68524e-10
     0.816567  1.73813e-10
     0.816839  1.76382e-10
     0.817112  1.76409e-10
     0.817384  1.77206e-10
     0.817657  1.77252e-10
     0.817930  1.76132e-10
     0.818202  1.69430e-10
     0.818475  1.10743e-10
     0.818747  1.51666e-10
     0.819020  1.72312e-10
     0.819293  1.70245e-10
     0.819567  1.22755e-10
     0.819840  1.19279e-10
     0.820113  1.72488e-10
     0.820386  1.83215e-10
     0.820660  1.82769e-10
     0.820933  1.89736e-10
     0.821207  1.92924e-10
     0.821480  1.93364e-10
     0.821754  1.96989e-10
     0.822028  1.96559e-10
     0.822302  1.93435e-10
     0.822576  2.00467e-10
     0.822850  2.02005e-10
     0.823125  2.02692e-10
     0.823399  2.03413e-10
     0.823674  2.06769e-10
     0.823949  2.07856e-10
     0.824223  2.05399e-10
     0.824498  2.05838e-10
     0.824773  2.11914e-10
     0.825048  2.12795e-10
     0.825323  2.14584e-10
     0.825598  2.13620e-10
     0.825873  2.12217e-10
     0.826148  2.18012e-10
     0.826423  2.19571e-10
     0.826699  2.20188e-10
     0.826974  2.21880e-10
     0.827250  2.22545e-10
     0.827527  2.23970e-10
     0.827802  2.26410e-10
     0.828077  2.27157e-10
     0.828353  2.28596e-10
     0.828630  2.29681e-10
     0.828906  2.33148e-10
     0.829183  2.30522e-10
     0.829459  2.33824e-10
     0.829735  2.36240e-10
     0.830012  2.37891e-10
     0.830289  2.39093e-10
     0.830565  2.40563e-10
     0.830842  2.37314e-10
     0.831119  2.42480e-10
     0.831396  2.44989e-10
     0.831674  2.46984e-10
     0.831951  2.48579e-10
     0.832228  2.49707e-10
     0.832505  2.48660e-10
     0.832783  2.33823e-10
     0.833061  2.22698e-10
     0.833338  2.55411e-10
     0.833616  2.49428e-10
     0.833893  2.57952e-10
     0.834171  2.60998e-10
     0.834449  2.63106e-10
     0.834728  2.65106e-10
     0.835006  2.61773e-10
     0.835284  2.69089e-10
     0.835563  2.60231e-10
     0.835841  2.70919e-10
     0.836120  2.73929e-10
     0.836399  2.73279e-10
     0.836678  2.48773e-10
     0.836957  2.79152e-10
     0.837235  2.76023e-10
     0.837515  2.81232e-10
     0.837794  2.81373e-10
     0.838073  2.57689e-10
     0.838353  2.64525e-10
     0.838632  2.62186e-10
     0.838911  2.39146e-10
     0.839191  2.74556e-10
     0.839471  2.93379e-10
     0.839750  2.91772e-10
     0.840030  2.75601e-10
     0.840310  2.98216e-10
     0.840590  3.02355e-10
     0.840870  3.01348e-10
     0.841151  3.03096e-10
     0.841431  2.71681e-10
     0.841712  3.07750e-10
     0.841992  3.04897e-10
     0.842273  3.10796e-10
     0.842554  3.07876e-10
     0.842835  2.71061e-10
     0.843116  3.11479e-10
     0.843397  3.18047e-10
     0.843678  2.31112e-10
     0.843959  3.02679e-10
     0.844240  3.20940e-10
     0.844522  3.22854e-10
     0.844803  3.26473e-10
     0.845085  3.30980e-10
     0.845366  3.25122e-10
     0.845648  3.26569e-10
     0.845930  3.31359e-10
     0.846213  3.32577e-10
     0.846494  3.39295e-10
     0.846776  3.37539e-10
     0.847058  2.98181e-10
     0.847341  3.41028e-10
     0.847623  3.47414e-10
     0.847906  3.50840e-10
     0.848189  3.51838e-10
     0.848471  3.53520e-10
     0.848754  3.56735e-10
     0.849037  3.59782e-10
     0.849320  3.60242e-10
     0.849603  3.61748e-10
     0.849886  3.37147e-10
     0.850170  3.28514e-10
     0.850453  3.71256e-10
     0.850736  3.73535e-10
     0.851020  3.72366e-10
     0.851304  3.77873e-10
     0.851587  3.46910e-10
     0.851871  3.74005e-10
     0.852156  3.66211e-10
     0.852439  3.87226e-10
     0.852723  3.92933e-10
     0.853008  3.94099e-10
     0.853292  3.90617e-10
     0.853577  3.95386e-10
     0.853861  3.94856e-10
     0.854146  3.75863e-10
     0.854431  2.76146e-10
     0.854715  3.78782e-10
     0.855000  3.96511e-10
     0.855285  4.11541e-10
     0.855570  4.17582e-10
     0.855856  4.21300e-10
     0.856141  4.22261e-10
     0.856426  4.29192e-10
     0.856712  4.29628e-10
     0.856997  4.34103e-10
     0.857283  4.34251e-10
     0.857569  4.38080e-10
     0.857854  4.42742e-10
     0.858140  4.42922e-10
     0.858426  4.41210e-10
     0.858712  4.53611e-10
     0.858999  4.56652e-10
     0.859285  4.59175e-10
     0.859572  4.60064e-10
     0.859858  4.65167e-10
     0.860145  4.69848e-10
     0.860432  4.70263e-10
     0.860718  4.71161e-10
     0.861005  4.76168e-10
     0.861292  4.60541e-10
     0.861579  4.76025e-10
     0.861867  4.81850e-10
     0.862154  4.87017e-10
     0.862441  4.82427e-10
     0.862729  4.91895e-10
     0.863016  5.00174e-10
     0.863304  4.99500e-10
     0.863591  5.04270e-10
     0.863880  5.04513e-10
     0.864167  5.07077e-10
     0.864455  5.14231e-10
     0.864743  5.18507e-10
     0.865032  5.20171e-10
     0.865321  5.20132e-10
     0.865609  5.24855e-10
     0.865897  5.22748e-10
     0.866186  5.01160e-10
     0.866475  3.71658e-10
     0.866764  5.17179e-10
     0.867053  5.38024e-10
     0.867342  5.43866e-10
     0.867631  5.03085e-10
     0.867920  5.31696e-10
     0.868209  5.59010e-10
     0.868499  5.30789e-10
     0.868788  5.53905e-10
     0.869078  4.36168e-10
     0.869367  5.32573e-10
     0.869657  5.42128e-10
     0.869947  5.65483e-10
