wavelength       flux
  microns         mJy
      
     0.800134     0.195925
     0.800401     0.199760
     0.800668     0.199903
     0.800935     0.199667
     0.801202     0.199935
     0.801469     0.199818
     0.801736     0.199921
     0.802003     0.199942
     0.802270     0.199842
     0.802538     0.199923
     0.802805     0.199363
     0.803073     0.198580
     0.803340     0.199957
     0.803608     0.199329
     0.803876     0.199486
     0.804145     0.199947
     0.804412     0.199917
     0.804680     0.199833
     0.804949     0.195862
     0.805217     0.199246
     0.805485     0.199924
     0.805754     0.199283
     0.806022     0.199748
     0.806291     0.199961
     0.806560     0.199935
     0.806829     0.199960
     0.807098     0.199731
     0.807367     0.199251
     0.807636     0.199271
     0.807905     0.199983
     0.808174     0.199787
     0.808444     0.199900
     0.808713     0.197104
     0.808983     0.199979
     0.809253     0.199708
     0.809523     0.199159
     0.809792     0.199566
     0.810062     0.198171
     0.810332     0.199954
     0.810602     0.199925
     0.810872     0.199956
     0.811143     0.199904
     0.811413     0.199928
     0.811683     0.199975
     0.811954     0.199897
     0.812225     0.199988
     0.812495     0.199954
     0.812766     0.199921
     0.813037     0.199969
     0.813308     0.199905
     0.813579     0.199941
     0.813850     0.199961
     0.814122     0.199862
     0.814393     0.199837
     0.814664     0.199875
     0.814936     0.199885
     0.815208     0.199429
     0.815479     0.199907
     0.815751     0.199854
     0.816023     0.199888
     0.816296     0.199838
     0.816567     0.199127
     0.816839     0.199911
     0.817112     0.199849
     0.817384     0.199831
     0.817657     0.199822
     0.817930     0.199929
     0.818202     0.199657
     0.818475     0.194591
     0.818747     0.199881
     0.819020     0.199539
     0.819293     0.199876
     0.819567     0.197640
     0.819840     0.195343
     0.820113     0.198273
     0.820386     0.198077
     0.820660     0.199626
     0.820933     0.198979
     0.821207     0.199604
     0.821480     0.196075
     0.821754     0.199321
     0.822028     0.199818
     0.822302     0.194878
     0.822576     0.199808
     0.822850     0.199833
     0.823125     0.199794
     0.823399     0.195840
     0.823674     0.199366
     0.823949     0.199732
     0.824223     0.198956
     0.824498     0.199701
     0.824773     0.199724
     0.825048     0.196245
     0.825323     0.199486
     0.825598     0.199144
     0.825873     0.199471
     0.826148     0.199470
     0.826423     0.199482
     0.826699     0.199317
     0.826974     0.199340
     0.827250     0.199172
     0.827527     0.199146
     0.827802     0.198920
     0.828077     0.198877
     0.828353     0.198748
     0.828630     0.198625
     0.828906     0.199228
     0.829183     0.199727
     0.829459     0.198828
     0.829735     0.198908
     0.830012     0.199263
     0.830289     0.199093
     0.830565     0.198929
     0.830842     0.196650
     0.831119     0.198292
     0.831396     0.198555
     0.831674     0.198936
     0.831951     0.197716
     0.832228     0.198787
     0.832505     0.198754
     0.832783     0.198606
     0.833061     0.193071
     0.833338     0.197034
     0.833616     0.195530
     0.833893     0.198418
     0.834171     0.197805
     0.834449     0.198467
     0.834728     0.196173
     0.835006     0.198328
     0.835284     0.198705
     0.835563     0.198566
     0.835841     0.198542
     0.836120     0.198237
     0.836399     0.198378
     0.836678     0.197683
     0.836957     0.198704
     0.837235     0.198587
     0.837515     0.198159
     0.837794     0.198202
     0.838073     0.198420
     0.838353     0.198581
     0.838632     0.198689
     0.838911     0.192794
     0.839191     0.198284
     0.839471     0.197860
     0.839750     0.198379
     0.840030     0.198289
     0.840310     0.198437
     0.840590     0.198809
     0.840870     0.198804
     0.841151     0.198440
     0.841431     0.197378
     0.841712     0.197743
     0.841992     0.196768
     0.842273     0.198859
     0.842554     0.198621
     0.842835     0.198672
     0.843116     0.198988
     0.843397     0.198507
     0.843678     0.196532
     0.843959     0.196818
     0.844240     0.196327
     0.844522     0.198223
     0.844803     0.196140
     0.845085     0.199233
     0.845366     0.199223
     0.845648     0.199318
     0.845930     0.199154
     0.846213     0.198721
     0.846494     0.198137
     0.846776     0.196611
     0.847058     0.191786
     0.847341     0.197657
     0.847623     0.198676
     0.847906     0.199233
     0.848189     0.199305
     0.848471     0.199396
     0.848754     0.199555
     0.849037     0.199521
     0.849320     0.199005
     0.849603     0.198469
     0.849886     0.184869
     0.850170     0.177270
     0.850453     0.192943
     0.850736     0.196277
     0.851020     0.197874
     0.851304     0.198767
     0.851587     0.195223
     0.851871     0.198096
     0.852156     0.199573
     0.852439     0.199838
     0.852723     0.199661
     0.853008     0.197375
     0.853292     0.199103
     0.853577     0.198297
     0.853861     0.195894
     0.854146     0.188555
     0.854431     0.135951
     0.854715     0.181728
     0.855000     0.192688
     0.855285     0.196352
     0.855570     0.198044
     0.855856     0.196907
     0.856141     0.199399
     0.856426     0.199664
     0.856712     0.199960
     0.856997     0.200050
     0.857283     0.200088
     0.857569     0.200164
     0.857854     0.200098
     0.858140     0.200021
     0.858426     0.198423
     0.858712     0.199363
     0.858999     0.198923
     0.859285     0.198181
     0.859572     0.196421
     0.859858     0.192539
     0.860145     0.189090
     0.860432     0.195366
     0.860718     0.197058
     0.861005     0.198545
     0.861292     0.196319
     0.861579     0.199691
     0.861867     0.199481
     0.862154     0.200210
     0.862441     0.199020
     0.862729     0.200194
     0.863016     0.200506
     0.863304     0.200359
     0.863591     0.200347
     0.863880     0.200109
     0.864167     0.199961
     0.864455     0.199470
     0.864743     0.199958
     0.865032     0.197574
     0.865321     0.199118
     0.865609     0.198208
     0.865897     0.196435
     0.866186     0.188696
     0.866475     0.143710
     0.866764     0.181063
     0.867053     0.192149
     0.867342     0.195661
     0.867631     0.194025
     0.867920     0.198747
     0.868209     0.197289
     0.868499     0.199691
     0.868788     0.199604
     0.869078     0.193148
     0.869367     0.200043
     0.869657     0.199308
     0.869947     0.200647
     0.870237     0.198451
     0.870528     0.200372
     0.870817     0.200634
     0.871107     0.200613
     0.871398     0.198094
     0.871688     0.200288
     0.871979     0.199161
     0.872269     0.200349
     0.872560     0.200461
     0.872851     0.200246
     0.873142     0.198800
     0.873433     0.199884
     0.873724     0.196049
     0.874015     0.197815
     0.874307     0.197868
     0.874599     0.194737
     0.874890     0.193055
     0.875181     0.181735
     0.875473     0.185554
     0.875766     0.194426
     0.876058     0.194382
     0.876350     0.198298
     0.876641     0.197023
     0.876933     0.199402
     0.877225     0.199838
     0.877518     0.198231
     0.877810     0.199973
     0.878103     0.200413
     0.878396     0.200450
     0.878689     0.200406
     0.878982     0.200371
     0.879275     0.199124
     0.879568     0.198175
     0.879861     0.200576
     0.880154     0.200680
     0.880448     0.200679
     0.880741     0.199480
     0.881034     0.189835
     0.881328     0.200454
     0.881622     0.200611
     0.881916     0.200641
     0.882209     0.200119
     0.882504     0.200416
     0.882798     0.195009
     0.883092     0.200448
     0.883386     0.200390
     0.883681     0.200095
     0.883976     0.197087
     0.884270     0.199760
     0.884565     0.199590
     0.884860     0.198787
     0.885155     0.198681
     0.885450     0.197795
     0.885745     0.196202
     0.886041     0.193113
     0.886336     0.183389
     0.886631     0.177028
     0.886927     0.189277
     0.887222     0.195499
     0.887518     0.197377
     0.887814     0.197871
     0.888110     0.198792
     0.888406     0.199198
     0.888702     0.199402
     0.888999     0.200007
     0.889295     0.200066
     0.889591     0.199103
     0.889887     0.200276
