wavelength       flux
  microns         mJy
      
     0.800134  1.22857e-12
     0.800401  1.27568e-12
     0.800668  1.27495e-12
     0.800935  1.29633e-12
     0.801202  1.31429e-12
     0.801469  1.32371e-12
     0.801736  1.33800e-12
     0.802003  1.35310e-12
     0.802270  1.35264e-12
     0.802538  1.36870e-12
     0.802805  1.34507e-12
     0.803073  1.38110e-12
     0.803340  1.40620e-12
     0.803608  1.42020e-12
     0.803876  1.43425e-12
     0.804145  1.44002e-12
     0.804412  1.45810e-12
     0.804680  1.47346e-12
     0.804949  1.40522e-12
     0.805217  1.49920e-12
     0.805485  1.51590e-12
     0.805754  1.51754e-12
     0.806022  1.54103e-12
     0.806291  1.55566e-12
     0.806560  1.56498e-12
     0.806829  1.56296e-12
     0.807098  1.54545e-12
     0.807367  1.58960e-12
     0.807636  1.57088e-12
     0.807905  1.63101e-12
     0.808174  1.64864e-12
     0.808444  1.66237e-12
     0.808713  1.65239e-12
     0.808983  1.69928e-12
     0.809253  1.70775e-12
     0.809523  1.70548e-12
     0.809792  1.74236e-12
     0.810062  1.75568e-12
     0.810332  1.76036e-12
     0.810602  1.78789e-12
     0.810872  1.80208e-12
     0.811143  1.81987e-12
     0.811413  1.81417e-12
     0.811683  1.85185e-12
     0.811954  1.82154e-12
     0.812225  1.87534e-12
     0.812495  1.90030e-12
     0.812766  1.88383e-12
     0.813037  1.93812e-12
     0.813308  1.94889e-12
     0.813579  1.96120e-12
     0.813850  1.98943e-12
     0.814122  2.00189e-12
     0.814393  2.01068e-12
     0.814664  2.03627e-12
     0.814936  2.05993e-12
     0.815208  2.07478e-12
     0.815479  2.09772e-12
     0.815751  2.11141e-12
     0.816023  2.12222e-12
     0.816296  2.10138e-12
     0.816567  2.15553e-12
     0.816839  2.18406e-12
     0.817112  2.19505e-12
     0.817384  2.21719e-12
     0.817657  2.23012e-12
     0.817930  2.24132e-12
     0.818202  2.22673e-12
     0.818475  1.73821e-12
     0.818747  2.15058e-12
     0.819020  2.26907e-12
     0.819293  2.29329e-12
     0.819567  1.91450e-12
     0.819840  1.85587e-12
     0.820113  2.29963e-12
     0.820386  2.38514e-12
     0.820660  2.34652e-12
     0.820933  2.40135e-12
     0.821207  2.44806e-12
     0.821480  2.45689e-12
     0.821754  2.50004e-12
     0.822028  2.51261e-12
     0.822302  2.45551e-12
     0.822576  2.57043e-12
     0.822850  2.59397e-12
     0.823125  2.62052e-12
     0.823399  2.62251e-12
     0.823674  2.66687e-12
     0.823949  2.69467e-12
     0.824223  2.66704e-12
     0.824498  2.70648e-12
     0.824773  2.76172e-12
     0.825048  2.77955e-12
     0.825323  2.79683e-12
     0.825598  2.81004e-12
     0.825873  2.79755e-12
     0.826148  2.87831e-12
     0.826423  2.90105e-12
     0.826699  2.92268e-12
     0.826974  2.92608e-12
     0.827250  2.92929e-12
     0.827527  2.98037e-12
     0.827802  3.00517e-12
     0.828077  3.01693e-12
     0.828353  3.03757e-12
     0.828630  3.06528e-12
     0.828906  3.10688e-12
     0.829183  3.07857e-12
     0.829459  3.12026e-12
     0.829735  3.18013e-12
     0.830012  3.19282e-12
     0.830289  3.22325e-12
     0.830565  3.23834e-12
     0.830842  3.21014e-12
     0.831119  3.28757e-12
     0.831396  3.31677e-12
     0.831674  3.37620e-12
     0.831951  3.40119e-12
     0.832228  3.44016e-12
     0.832505  3.44058e-12
     0.832783  3.32401e-12
     0.833061  3.19136e-12
     0.833338  3.53380e-12
     0.833616  3.48264e-12
     0.833893  3.59232e-12
     0.834171  3.62709e-12
     0.834449  3.64128e-12
     0.834728  3.67989e-12
     0.835006  3.62749e-12
     0.835284  3.75603e-12
     0.835563  3.66274e-12
     0.835841  3.81111e-12
     0.836120  3.86066e-12
     0.836399  3.84194e-12
     0.836678  3.58992e-12
     0.836957  3.96611e-12
     0.837235  3.96626e-12
     0.837515  3.99646e-12
     0.837794  4.03284e-12
     0.838073  3.80776e-12
     0.838353  3.87154e-12
     0.838632  3.87997e-12
     0.838911  3.59375e-12
     0.839191  4.03495e-12
     0.839471  4.25983e-12
     0.839750  4.26676e-12
     0.840030  4.08928e-12
     0.840310  4.34129e-12
     0.840590  4.41241e-12
     0.840870  4.45325e-12
     0.841151  4.48291e-12
     0.841431  4.16152e-12
     0.841712  4.57509e-12
     0.841992  4.47098e-12
     0.842273  4.59767e-12
     0.842554  4.53433e-12
     0.842835  4.22343e-12
     0.843116  4.69077e-12
     0.843397  4.77533e-12
     0.843678  3.67583e-12
     0.843959  4.62630e-12
     0.844240  4.75070e-12
     0.844522  4.70721e-12
     0.844803  4.80861e-12
     0.845085  4.89278e-12
     0.845366  4.73090e-12
     0.845648  4.79611e-12
     0.845930  4.85467e-12
     0.846213  4.95670e-12
     0.846494  5.02192e-12
     0.846776  5.01975e-12
     0.847058  4.54697e-12
     0.847341  5.07768e-12
     0.847623  5.15827e-12
     0.847906  5.25953e-12
     0.848189  5.30358e-12
     0.848471  5.31281e-12
     0.848754  5.41470e-12
     0.849037  5.46198e-12
     0.849320  5.51299e-12
     0.849603  5.51663e-12
     0.849886  5.12057e-12
     0.850170  5.00640e-12
     0.850453  5.68703e-12
     0.850736  5.75074e-12
     0.851020  5.68849e-12
     0.851304  5.84090e-12
     0.851587  5.52836e-12
     0.851871  5.76167e-12
     0.852156  5.65070e-12
     0.852439  6.04724e-12
     0.852723  6.10419e-12
     0.853008  6.14476e-12
     0.853292  6.15892e-12
     0.853577  6.20819e-12
     0.853861  6.23065e-12
     0.854146  5.94208e-12
     0.854431  4.35312e-12
     0.854715  6.01450e-12
     0.855000  6.29623e-12
     0.855285  6.63784e-12
     0.855570  6.72493e-12
     0.855856  6.80120e-12
     0.856141  6.83430e-12
     0.856426  6.95404e-12
     0.856712  6.98070e-12
     0.856997  7.08793e-12
     0.857283  7.08800e-12
     0.857569  7.18999e-12
     0.857854  7.26650e-12
     0.858140  7.33297e-12
     0.858426  7.26812e-12
     0.858712  7.47907e-12
     0.858999  7.57130e-12
     0.859285  7.61886e-12
     0.859572  7.67840e-12
     0.859858  7.77140e-12
     0.860145  7.86084e-12
     0.860432  7.89616e-12
     0.860718  7.99301e-12
     0.861005  8.07101e-12
     0.861292  7.87610e-12
     0.861579  8.19021e-12
     0.861867  8.28460e-12
     0.862154  8.39979e-12
     0.862441  8.31874e-12
     0.862729  8.56873e-12
     0.863016  8.68495e-12
     0.863304  8.69290e-12
     0.863591  8.79018e-12
     0.863880  8.86912e-12
     0.864167  8.96178e-12
     0.864455  9.04960e-12
     0.864743  9.13111e-12
     0.865032  9.18924e-12
     0.865321  9.22378e-12
     0.865609  9.33246e-12
     0.865897  9.31725e-12
     0.866186  8.93401e-12
     0.866475  6.68352e-12
     0.866764  9.26908e-12
     0.867053  9.69885e-12
     0.867342  9.85941e-12
     0.867631  9.24973e-12
     0.867920  9.78203e-12
     0.868209  1.01710e-11
     0.868499  9.82665e-12
     0.868788  1.02316e-11
     0.869078  8.63124e-12
     0.869367  1.00265e-11
     0.869657  1.03665e-11
     0.869947  1.06528e-11
