wavelength       flux
  microns         mJy
      
     0.800134  5.49029e-09
     0.800401  5.70412e-09
     0.800668  5.69054e-09
     0.800935  5.76822e-09
     0.801202  5.82048e-09
     0.801469  5.84875e-09
     0.801736  5.88801e-09
     0.802003  5.93266e-09
     0.802270  5.93051e-09
     0.802538  5.98033e-09
     0.802805  5.85547e-09
     0.803073  5.97607e-09
     0.803340  6.08746e-09
     0.803608  6.12193e-09
     0.803876  6.16401e-09
     0.804145  6.17849e-09
     0.804412  6.22427e-09
     0.804680  6.25919e-09
     0.804949  5.96090e-09
     0.805217  6.34667e-09
     0.805485  6.39412e-09
     0.805754  6.38589e-09
     0.806022  6.46547e-09
     0.806291  6.50483e-09
     0.806560  6.52199e-09
     0.806829  6.52024e-09
     0.807098  6.41844e-09
     0.807367  6.57409e-09
     0.807636  6.49139e-09
     0.807905  6.71670e-09
     0.808174  6.75318e-09
     0.808444  6.80301e-09
     0.808713  6.70112e-09
     0.808983  6.90020e-09
     0.809253  6.91739e-09
     0.809523  6.89538e-09
     0.809792  7.00363e-09
     0.810062  7.02918e-09
     0.810332  7.05628e-09
     0.810602  7.13815e-09
     0.810872  7.17741e-09
     0.811143  7.21633e-09
     0.811413  7.20396e-09
     0.811683  7.30695e-09
     0.811954  7.19111e-09
     0.812225  7.37057e-09
     0.812495  7.43470e-09
     0.812766  7.38694e-09
     0.813037  7.52890e-09
     0.813308  7.54357e-09
     0.813579  7.57872e-09
     0.813850  7.66415e-09
     0.814122  7.69566e-09
     0.814393  7.72046e-09
     0.814664  7.77211e-09
     0.814936  7.84429e-09
     0.815208  7.88036e-09
     0.815479  7.94405e-09
     0.815751  7.97705e-09
     0.816023  8.00750e-09
     0.816296  7.92528e-09
     0.816567  8.08781e-09
     0.816839  8.15968e-09
     0.817112  8.18646e-09
     0.817384  8.24238e-09
     0.817657  8.27444e-09
     0.817930  8.31079e-09
     0.818202  8.27321e-09
     0.818475  6.81216e-09
     0.818747  8.11459e-09
     0.819020  8.36443e-09
     0.819293  8.46173e-09
     0.819567  7.37263e-09
     0.819840  7.19689e-09
     0.820113  8.45220e-09
     0.820386  8.68659e-09
     0.820660  8.54851e-09
     0.820933  8.72490e-09
     0.821207  8.85719e-09
     0.821480  8.79541e-09
     0.821754  8.98053e-09
     0.822028  9.00630e-09
     0.822302  8.69904e-09
     0.822576  9.14407e-09
     0.822850  9.20203e-09
     0.823125  9.26042e-09
     0.823399  9.22626e-09
     0.823674  9.36758e-09
     0.823949  9.43479e-09
     0.824223  9.29891e-09
     0.824498  9.44383e-09
     0.824773  9.59140e-09
     0.825048  9.59782e-09
     0.825323  9.68478e-09
     0.825598  9.69756e-09
     0.825873  9.63804e-09
     0.826148  9.86991e-09
     0.826423  9.91261e-09
     0.826699  9.95666e-09
     0.826974  9.97370e-09
     0.827250  1.00211e-08
     0.827527  1.01180e-08
     0.827802  1.01746e-08
     0.828077  1.02142e-08
     0.828353  1.02601e-08
     0.828630  1.03204e-08
     0.828906  1.04112e-08
     0.829183  1.03729e-08
     0.829459  1.04006e-08
     0.829735  1.05791e-08
     0.830012  1.06129e-08
     0.830289  1.06865e-08
     0.830565  1.07115e-08
     0.830842  1.05811e-08
     0.831119  1.08006e-08
     0.831396  1.08494e-08
     0.831674  1.10150e-08
     0.831951  1.10683e-08
     0.832228  1.11427e-08
     0.832505  1.11434e-08
     0.832783  1.07260e-08
     0.833061  1.02649e-08
     0.833338  1.12830e-08
     0.833616  1.11803e-08
     0.833893  1.14881e-08
     0.834171  1.15325e-08
     0.834449  1.16021e-08
     0.834728  1.16519e-08
     0.835006  1.14662e-08
     0.835284  1.18592e-08
     0.835563  1.15904e-08
     0.835841  1.19722e-08
     0.836120  1.20538e-08
     0.836399  1.19896e-08
     0.836678  1.12332e-08
     0.836957  1.22839e-08
     0.837235  1.22842e-08
     0.837515  1.23640e-08
     0.837794  1.24408e-08
     0.838073  1.17764e-08
     0.838353  1.19163e-08
     0.838632  1.19400e-08
     0.838911  1.09920e-08
     0.839191  1.22908e-08
     0.839471  1.28987e-08
     0.839750  1.29190e-08
     0.840030  1.23882e-08
     0.840310  1.30065e-08
     0.840590  1.32074e-08
     0.840870  1.32848e-08
     0.841151  1.33536e-08
     0.841431  1.24854e-08
     0.841712  1.35216e-08
     0.841992  1.32179e-08
     0.842273  1.36125e-08
     0.842554  1.33441e-08
     0.842835  1.25608e-08
     0.843116  1.37844e-08
     0.843397  1.39397e-08
     0.843678  1.11917e-08
     0.843959  1.36720e-08
     0.844240  1.37905e-08
     0.844522  1.39787e-08
     0.844803  1.41564e-08
     0.845085  1.42926e-08
     0.845366  1.39278e-08
     0.845648  1.41972e-08
     0.845930  1.42552e-08
     0.846213  1.44718e-08
     0.846494  1.46162e-08
     0.846776  1.46085e-08
     0.847058  1.31686e-08
     0.847341  1.47345e-08
     0.847623  1.49059e-08
     0.847906  1.50620e-08
     0.848189  1.51378e-08
     0.848471  1.51418e-08
     0.848754  1.53399e-08
     0.849037  1.54311e-08
     0.849320  1.55051e-08
     0.849603  1.54464e-08
     0.849886  1.41520e-08
     0.850170  1.38551e-08
     0.850453  1.58029e-08
     0.850736  1.59453e-08
     0.851020  1.59174e-08
     0.851304  1.61347e-08
     0.851587  1.51718e-08
     0.851871  1.58815e-08
     0.852156  1.55247e-08
     0.852439  1.65153e-08
     0.852723  1.66110e-08
     0.853008  1.66636e-08
     0.853292  1.66624e-08
     0.853577  1.67526e-08
     0.853861  1.66776e-08
     0.854146  1.56932e-08
     0.854431  1.11358e-08
     0.854715  1.57770e-08
     0.855000  1.66253e-08
     0.855285  1.74213e-08
     0.855570  1.76487e-08
     0.855856  1.77821e-08
     0.856141  1.78748e-08
     0.856426  1.80707e-08
     0.856712  1.81076e-08
     0.856997  1.83074e-08
     0.857283  1.82759e-08
     0.857569  1.84806e-08
     0.857854  1.86135e-08
     0.858140  1.86918e-08
     0.858426  1.84572e-08
     0.858712  1.89788e-08
     0.858999  1.91299e-08
     0.859285  1.92273e-08
     0.859572  1.93140e-08
     0.859858  1.94559e-08
     0.860145  1.95702e-08
     0.860432  1.96552e-08
     0.860718  1.98121e-08
     0.861005  1.99341e-08
     0.861292  1.93384e-08
     0.861579  2.00802e-08
     0.861867  2.02721e-08
     0.862154  2.04245e-08
     0.862441  2.01505e-08
     0.862729  2.07273e-08
     0.863016  2.09143e-08
     0.863304  2.09455e-08
     0.863591  2.10554e-08
     0.863880  2.11868e-08
     0.864167  2.13402e-08
     0.864455  2.14546e-08
     0.864743  2.16238e-08
     0.865032  2.16961e-08
     0.865321  2.17447e-08
     0.865609  2.18663e-08
     0.865897  2.17724e-08
     0.866186  2.06935e-08
     0.866475  1.51413e-08
     0.866764  2.13729e-08
     0.867053  2.23713e-08
     0.867342  2.26709e-08
     0.867631  2.12276e-08
     0.867920  2.24513e-08
     0.868209  2.31880e-08
     0.868499  2.24409e-08
     0.868788  2.31863e-08
     0.869078  1.95018e-08
     0.869367  2.26926e-08
     0.869657  2.34561e-08
     0.869947  2.39283e-08
