wavelength       flux
  microns         mJy
      
     0.800134   0.00915024
     0.800401   0.00951398
     0.800668   0.00942103
     0.800935   0.00951605
     0.801202   0.00959764
     0.801469   0.00959116
     0.801736   0.00963239
     0.802003   0.00967802
     0.802270   0.00958742
     0.802538   0.00963090
     0.802805   0.00939510
     0.803073   0.00949813
     0.803340   0.00967528
     0.803608   0.00971807
     0.803876   0.00973074
     0.804145   0.00968412
     0.804412   0.00974819
     0.804680   0.00977836
     0.804949   0.00914987
     0.805217   0.00979962
     0.805485   0.00984757
     0.805754   0.00977128
     0.806022   0.00985736
     0.806291   0.00988285
     0.806560   0.00985706
     0.806829   0.00974157
     0.807098   0.00957660
     0.807367   0.00973105
     0.807636   0.00955065
     0.807905   0.00988708
     0.808174   0.00992106
     0.808444   0.00993559
     0.808713   0.00975848
     0.808983    0.0100261
     0.809253   0.00998451
     0.809523   0.00983906
     0.809792    0.0100321
     0.810062    0.0100525
     0.810332   0.00997389
     0.810602    0.0100823
     0.810872    0.0100783
     0.811143    0.0100995
     0.811413   0.00995098
     0.811683    0.0101327
     0.811954   0.00982052
     0.812225    0.0100891
     0.812495    0.0101688
     0.812766   0.00986327
     0.813037    0.0102233
     0.813308    0.0102065
     0.813579    0.0101714
     0.813850    0.0102631
     0.814122    0.0102402
     0.814393    0.0101899
     0.814664    0.0102427
     0.814936    0.0103118
     0.815208    0.0102943
     0.815479    0.0103428
     0.815751    0.0103218
     0.816023    0.0102872
     0.816296    0.0100329
     0.816567    0.0102802
     0.816839    0.0103700
     0.817112    0.0103126
     0.817384    0.0103540
     0.817657    0.0103064
     0.817930    0.0102703
     0.818202    0.0100274
     0.818475   0.00741069
     0.818747   0.00934796
     0.819020   0.00996207
     0.819293   0.00998245
     0.819567   0.00793275
     0.819840   0.00759478
     0.820113   0.00968103
     0.820386    0.0101320
     0.820660   0.00981241
     0.820933    0.0100082
     0.821207    0.0101819
     0.821480    0.0101211
     0.821754    0.0102604
     0.822028    0.0102170
     0.822302   0.00984676
     0.822576    0.0103123
     0.822850    0.0103395
     0.823125    0.0103647
     0.823399    0.0102510
     0.823674    0.0103870
     0.823949    0.0104238
     0.824223    0.0101913
     0.824498    0.0102410
     0.824773    0.0104425
     0.825048    0.0103979
     0.825323    0.0103877
     0.825598    0.0103235
     0.825873    0.0101540
     0.826148    0.0104611
     0.826423    0.0104650
     0.826699    0.0104689
     0.826974    0.0103650
     0.827250    0.0102487
     0.827527    0.0103811
     0.827802    0.0103845
     0.828077    0.0103311
     0.828353    0.0103146
     0.828630    0.0103324
     0.828906    0.0104080
     0.829183    0.0101732
     0.829459    0.0102297
     0.829735    0.0103965
     0.830012    0.0103288
     0.830289    0.0103586
     0.830565    0.0103026
     0.830842    0.0101292
     0.831119    0.0102899
     0.831396    0.0102937
     0.831674    0.0104486
     0.831951    0.0104411
     0.832228    0.0104869
     0.832505    0.0103811
     0.832783   0.00987509
     0.833061   0.00940670
     0.833338    0.0103972
     0.833616    0.0101916
     0.833893    0.0104174
     0.834171    0.0104271
     0.834449    0.0103678
     0.834728    0.0104137
     0.835006    0.0100874
     0.835284    0.0104807
     0.835563    0.0101059
     0.835841    0.0104563
     0.836120    0.0105170
     0.836399    0.0103811
     0.836678   0.00960581
     0.836957    0.0105744
     0.837235    0.0104487
     0.837515    0.0104452
     0.837794    0.0104683
     0.838073   0.00987139
     0.838353   0.00991052
     0.838632   0.00985846
     0.838911   0.00889075
     0.839191   0.00998594
     0.839471    0.0105542
     0.839750    0.0104849
     0.840030    0.0100020
     0.840310    0.0104666
     0.840590    0.0105943
     0.840870    0.0106094
     0.841151    0.0105900
     0.841431   0.00981995
     0.841712    0.0106598
     0.841992    0.0102806
     0.842273    0.0104840
     0.842554    0.0102517
     0.842835   0.00956906
     0.843116    0.0104542
     0.843397    0.0105986
     0.843678   0.00807547
     0.843959    0.0100765
     0.844240    0.0102068
     0.844522   0.00992128
     0.844803    0.0100827
     0.845085    0.0102044
     0.845366   0.00970246
     0.845648   0.00972081
     0.845930   0.00980553
     0.846213   0.00995002
     0.846494    0.0100165
     0.846776   0.00990464
     0.847058   0.00885551
     0.847341   0.00983512
     0.847623   0.00993888
     0.847906    0.0100934
     0.848189    0.0100923
     0.848471    0.0100114
     0.848754    0.0101528
     0.849037    0.0101612
     0.849320    0.0101846
     0.849603    0.0101173
     0.849886   0.00941898
     0.850170   0.00913783
     0.850453    0.0101809
     0.850736    0.0102009
     0.851020   0.00993927
     0.851304    0.0101823
     0.851587   0.00950422
     0.851871   0.00981221
     0.852156   0.00960911
     0.852439    0.0102058
     0.852723    0.0102345
     0.853008    0.0102077
     0.853292    0.0101498
     0.853577    0.0101678
     0.853861    0.0101787
     0.854146   0.00974096
     0.854431   0.00730174
     0.854715   0.00972591
     0.855000   0.00994666
     0.855285    0.0104294
     0.855570    0.0104571
     0.855856    0.0104846
     0.856141    0.0104240
     0.856426    0.0105574
     0.856712    0.0104952
     0.856997    0.0105857
     0.857283    0.0104812
     0.857569    0.0105531
     0.857854    0.0105851
     0.858140    0.0106071
     0.858426    0.0103658
     0.858712    0.0106345
     0.858999    0.0106969
     0.859285    0.0106657
     0.859572    0.0106575
     0.859858    0.0107099
     0.860145    0.0107434
     0.860432    0.0107018
     0.860718    0.0107523
     0.861005    0.0107669
     0.861292    0.0103837
     0.861579    0.0107549
     0.861867    0.0107876
     0.862154    0.0108872
     0.862441    0.0106384
     0.862729    0.0109298
     0.863016    0.0110080
     0.863304    0.0108921
     0.863591    0.0109267
     0.863880    0.0109401
     0.864167    0.0109766
     0.864455    0.0110013
     0.864743    0.0110174
     0.865032    0.0109885
     0.865321    0.0109055
     0.865609    0.0109969
     0.865897    0.0109111
     0.866186    0.0104686
     0.866475   0.00790476
     0.866764    0.0106595
     0.867053    0.0109911
     0.867342    0.0110651
     0.867631    0.0102293
     0.867920    0.0108087
     0.868209    0.0111257
     0.868499    0.0106945
     0.868788    0.0109863
     0.869078   0.00903373
     0.869367    0.0105722
     0.869657    0.0108156
     0.869947    0.0110652
     0.870237    0.0109578
     0.870528    0.0110807
     0.870817    0.0110922
     0.871107    0.0111952
     0.871398    0.0109437
     0.871688    0.0109799
     0.871979    0.0109716
     0.872269    0.0110653
     0.872560    0.0111091
     0.872851    0.0111699
     0.873142    0.0114423
     0.873433    0.0111347
     0.873724    0.0108134
     0.874015    0.0110606
     0.874307    0.0112001
     0.874599    0.0114157
     0.874890    0.0112454
     0.875181    0.0112743
     0.875473    0.0112393
     0.875766    0.0113704
     0.876058    0.0109860
     0.876350    0.0114998
     0.876641    0.0112183
     0.876933    0.0110076
     0.877225    0.0115777
     0.877518    0.0107668
     0.877810    0.0115785
     0.878103    0.0111848
     0.878396    0.0114747
     0.878689    0.0115984
     0.878982    0.0115288
     0.879275    0.0116052
     0.879568    0.0113794
     0.879861    0.0116302
     0.880154    0.0116345
     0.880448    0.0110022
     0.880741    0.0109738
     0.881034    0.0102323
     0.881328    0.0115155
     0.881622    0.0116643
     0.881916    0.0117237
     0.882209    0.0117160
