wavelength       flux
  microns         mJy
      
     0.800134  4.67254e-10
     0.800401  4.83710e-10
     0.800668  4.82213e-10
     0.800935  4.89544e-10
     0.801202  4.96112e-10
     0.801469  4.98574e-10
     0.801736  5.03554e-10
     0.802003  5.08550e-10
     0.802270  5.06543e-10
     0.802538  5.11816e-10
     0.802805  5.02578e-10
     0.803073  5.15675e-10
     0.803340  5.23237e-10
     0.803608  5.28023e-10
     0.803876  5.32367e-10
     0.804145  5.33084e-10
     0.804412  5.39699e-10
     0.804680  5.44914e-10
     0.804949  5.17779e-10
     0.805217  5.51661e-10
     0.805485  5.57188e-10
     0.805754  5.56555e-10
     0.806022  5.64263e-10
     0.806291  5.68837e-10
     0.806560  5.71374e-10
     0.806829  5.68166e-10
     0.807098  5.61491e-10
     0.807367  5.76651e-10
     0.807636  5.68136e-10
     0.807905  5.89181e-10
     0.808174  5.95432e-10
     0.808444  5.98608e-10
     0.808713  5.95887e-10
     0.808983  6.10552e-10
     0.809253  6.12225e-10
     0.809523  6.09916e-10
     0.809792  6.23225e-10
     0.810062  6.27238e-10
     0.810332  6.26271e-10
     0.810602  6.35242e-10
     0.810872  6.39014e-10
     0.811143  6.44753e-10
     0.811413  6.39662e-10
     0.811683  6.53280e-10
     0.811954  6.40112e-10
     0.812225  6.58447e-10
     0.812495  6.66807e-10
     0.812766  6.57670e-10
     0.813037  6.78276e-10
     0.813308  6.81182e-10
     0.813579  6.83581e-10
     0.813850  6.92301e-10
     0.814122  6.95035e-10
     0.814393  6.95928e-10
     0.814664  7.05127e-10
     0.814936  7.11688e-10
     0.815208  7.15170e-10
     0.815479  7.21963e-10
     0.815751  7.25039e-10
     0.816023  7.26573e-10
     0.816296  7.16984e-10
     0.816567  7.35230e-10
     0.816839  7.44340e-10
     0.817112  7.46058e-10
     0.817384  7.52311e-10
     0.817657  7.54709e-10
     0.817930  7.55634e-10
     0.818202  7.45459e-10
     0.818475  5.58995e-10
     0.818747  7.06119e-10
     0.819020  7.55510e-10
     0.819293  7.59417e-10
     0.819567  6.13160e-10
     0.819840  5.89290e-10
     0.820113  7.54377e-10
     0.820386  7.86115e-10
     0.820660  7.70592e-10
     0.820933  7.86752e-10
     0.821207  8.01754e-10
     0.821480  8.06104e-10
     0.821754  8.16680e-10
     0.822028  8.18975e-10
     0.822302  8.02408e-10
     0.822576  8.35858e-10
     0.822850  8.41987e-10
     0.823125  8.49595e-10
     0.823399  8.48901e-10
     0.823674  8.61588e-10
     0.823949  8.69210e-10
     0.824223  8.59155e-10
     0.824498  8.68424e-10
     0.824773  8.85660e-10
     0.825048  8.90974e-10
     0.825323  8.91578e-10
     0.825598  8.94530e-10
     0.825873  8.88570e-10
     0.826148  9.13228e-10
     0.826423  9.19187e-10
     0.826699  9.24415e-10
     0.826974  9.21483e-10
     0.827250  9.16445e-10
     0.827527  9.33817e-10
     0.827802  9.39808e-10
     0.828077  9.39837e-10
     0.828353  9.44244e-10
     0.828630  9.51317e-10
     0.828906  9.63530e-10
     0.829183  9.47583e-10
     0.829459  9.63461e-10
     0.829735  9.79773e-10
     0.830012  9.80396e-10
     0.830289  9.87577e-10
     0.830565  9.89891e-10
     0.830842  9.79998e-10
     0.831119  1.00179e-09
     0.831396  1.00998e-09
     0.831674  1.02602e-09
     0.831951  1.03134e-09
     0.832228  1.04255e-09
     0.832505  1.03876e-09
     0.832783  1.00138e-09
     0.833061  9.59452e-10
     0.833338  1.06401e-09
     0.833616  1.04176e-09
     0.833893  1.07293e-09
     0.834171  1.08349e-09
     0.834449  1.08165e-09
     0.834728  1.09278e-09
     0.835006  1.07477e-09
     0.835284  1.10995e-09
     0.835563  1.07695e-09
     0.835841  1.12145e-09
     0.836120  1.13630e-09
     0.836399  1.12713e-09
     0.836678  1.04757e-09
     0.836957  1.16037e-09
     0.837235  1.15577e-09
     0.837515  1.16107e-09
     0.837794  1.16929e-09
     0.838073  1.09909e-09
     0.838353  1.11626e-09
     0.838632  1.11474e-09
     0.838911  1.03025e-09
     0.839191  1.15704e-09
     0.839471  1.22202e-09
     0.839750  1.21943e-09
     0.840030  1.16443e-09
     0.840310  1.23952e-09
     0.840590  1.25612e-09
     0.840870  1.26567e-09
     0.841151  1.27034e-09
     0.841431  1.17054e-09
     0.841712  1.29334e-09
     0.841992  1.25902e-09
     0.842273  1.28800e-09
     0.842554  1.27129e-09
     0.842835  1.17239e-09
     0.843116  1.30565e-09
     0.843397  1.33009e-09
     0.843678  9.91372e-10
     0.843959  1.26798e-09
     0.844240  1.31142e-09
     0.844522  1.27296e-09
     0.844803  1.30286e-09
     0.845085  1.32814e-09
     0.845366  1.27235e-09
     0.845648  1.27882e-09
     0.845930  1.29742e-09
     0.846213  1.32482e-09
     0.846494  1.33939e-09
     0.846776  1.33303e-09
     0.847058  1.20709e-09
     0.847341  1.34146e-09
     0.847623  1.36063e-09
     0.847906  1.39066e-09
     0.848189  1.39999e-09
     0.848471  1.39835e-09
     0.848754  1.42558e-09
     0.849037  1.43500e-09
     0.849320  1.44782e-09
     0.849603  1.44776e-09
     0.849886  1.34961e-09
     0.850170  1.31306e-09
     0.850453  1.48251e-09
     0.850736  1.49618e-09
     0.851020  1.46417e-09
     0.851304  1.51106e-09
     0.851587  1.43017e-09
     0.851871  1.48033e-09
     0.852156  1.45066e-09
     0.852439  1.55199e-09
     0.852723  1.56447e-09
     0.853008  1.57165e-09
     0.853292  1.57224e-09
     0.853577  1.58135e-09
     0.853861  1.58987e-09
     0.854146  1.52373e-09
     0.854431  1.13319e-09
     0.854715  1.53711e-09
     0.855000  1.59689e-09
     0.855285  1.68365e-09
     0.855570  1.69876e-09
     0.855856  1.71544e-09
     0.856141  1.71665e-09
     0.856426  1.74775e-09
     0.856712  1.74920e-09
     0.856997  1.77427e-09
     0.857283  1.76965e-09
     0.857569  1.79177e-09
     0.857854  1.80773e-09
     0.858140  1.82371e-09
     0.858426  1.80339e-09
     0.858712  1.85017e-09
     0.858999  1.87129e-09
     0.859285  1.87719e-09
     0.859572  1.88846e-09
     0.859858  1.90991e-09
     0.860145  1.93065e-09
     0.860432  1.93281e-09
     0.860718  1.95424e-09
     0.861005  1.97050e-09
     0.861292  1.92157e-09
     0.861579  1.99320e-09
     0.861867  2.01102e-09
     0.862154  2.03998e-09
     0.862441  2.01645e-09
     0.862729  2.07148e-09
     0.863016  2.09785e-09
     0.863304  2.09048e-09
     0.863591  2.11430e-09
     0.863880  2.12836e-09
     0.864167  2.14658e-09
     0.864455  2.16542e-09
     0.864743  2.17825e-09
     0.865032  2.18746e-09
     0.865321  2.18932e-09
     0.865609  2.21546e-09
     0.865897  2.20740e-09
     0.866186  2.12032e-09
     0.866475  1.59972e-09
     0.866764  2.18934e-09
     0.867053  2.28119e-09
     0.867342  2.31428e-09
     0.867631  2.16422e-09
     0.867920  2.28159e-09
     0.868209  2.37220e-09
     0.868499  2.28198e-09
     0.868788  2.37725e-09
     0.869078  1.99539e-09
     0.869367  2.31380e-09
     0.869657  2.38262e-09
     0.869947  2.44981e-09
