wavelength       flux
  microns         mJy
      
     0.800134  1.31315e-06
     0.800401  1.37518e-06
     0.800668  1.36369e-06
     0.800935  1.36979e-06
     0.801202  1.40618e-06
     0.801469  1.41507e-06
     0.801736  1.44534e-06
     0.802003  1.45364e-06
     0.802270  1.44322e-06
     0.802538  1.45290e-06
     0.802805  1.46974e-06
     0.803073  1.48380e-06
     0.803340  1.49234e-06
     0.803608  1.52846e-06
     0.803876  1.55080e-06
     0.804145  1.53280e-06
     0.804412  1.56873e-06
     0.804680  1.59758e-06
     0.804949  1.47832e-06
     0.805217  1.58145e-06
     0.805485  1.60865e-06
     0.805754  1.62560e-06
     0.806022  1.63868e-06
     0.806291  1.66130e-06
     0.806560  1.67661e-06
     0.806829  1.63375e-06
     0.807098  1.63524e-06
     0.807367  1.65490e-06
     0.807636  1.63494e-06
     0.807905  1.70014e-06
     0.808174  1.73027e-06
     0.808444  1.72552e-06
     0.808713  1.76708e-06
     0.808983  1.80604e-06
     0.809253  1.80393e-06
     0.809523  1.78979e-06
     0.809792  1.85052e-06
     0.810062  1.88320e-06
     0.810332  1.83150e-06
     0.810602  1.88278e-06
     0.810872  1.87889e-06
     0.811143  1.91847e-06
     0.811413  1.84821e-06
     0.811683  1.93781e-06
     0.811954  1.87020e-06
     0.812225  1.92202e-06
     0.812495  1.99352e-06
     0.812766  1.89829e-06
     0.813037  2.03849e-06
     0.813308  2.07772e-06
     0.813579  2.05279e-06
     0.813850  2.08864e-06
     0.814122  2.08478e-06
     0.814393  2.06145e-06
     0.814664  2.14861e-06
     0.814936  2.14042e-06
     0.815208  2.13693e-06
     0.815479  2.15840e-06
     0.815751  2.17430e-06
     0.816023  2.15913e-06
     0.816296  2.10207e-06
     0.816567  2.17997e-06
     0.816839  2.23006e-06
     0.817112  2.21043e-06
     0.817384  2.24396e-06
     0.817657  2.22077e-06
     0.817930  2.17711e-06
     0.818202  2.05827e-06
     0.818475  1.36170e-06
     0.818747  1.82355e-06
     0.819020  2.07363e-06
     0.819293  2.04791e-06
     0.819567  1.48532e-06
     0.819840  1.31799e-06
     0.820113  1.83646e-06
     0.820386  2.04549e-06
     0.820660  1.90547e-06
     0.820933  1.87271e-06
     0.821207  1.97053e-06
     0.821480  2.04708e-06
     0.821754  2.02975e-06
     0.822028  2.04137e-06
     0.822302  2.06195e-06
     0.822576  2.11448e-06
     0.822850  2.15530e-06
     0.823125  2.21753e-06
     0.823399  2.16489e-06
     0.823674  2.20682e-06
     0.823949  2.25857e-06
     0.824223  2.23489e-06
     0.824498  2.21751e-06
     0.824773  2.28874e-06
     0.825048  2.30481e-06
     0.825323  2.18437e-06
     0.825598  2.21587e-06
     0.825873  2.22499e-06
     0.826148  2.29196e-06
     0.826423  2.31371e-06
     0.826699  2.34363e-06
     0.826974  2.21333e-06
     0.827250  2.00763e-06
     0.827527  2.18571e-06
     0.827802  2.18576e-06
     0.828077  2.09706e-06
     0.828353  2.10283e-06
     0.828630  2.14037e-06
     0.828906  2.18810e-06
     0.829183  2.01744e-06
     0.829459  2.15911e-06
     0.829735  2.19267e-06
     0.830012  2.13859e-06
     0.830289  2.13967e-06
     0.830565  2.10298e-06
     0.830842  2.12672e-06
     0.831119  2.16875e-06
     0.831396  2.17742e-06
     0.831674  2.24367e-06
     0.831951  2.24480e-06
     0.832228  2.33818e-06
     0.832505  2.29534e-06
     0.832783  2.24479e-06
     0.833061  2.14578e-06
     0.833338  2.37173e-06
     0.833616  2.26907e-06
     0.833893  2.25673e-06
     0.834171  2.31690e-06
     0.834449  2.18912e-06
     0.834728  2.24614e-06
     0.835006  2.19080e-06
     0.835284  2.24847e-06
     0.835563  2.15199e-06
     0.835841  2.26455e-06
     0.836120  2.37173e-06
     0.836399  2.31740e-06
     0.836678  2.21839e-06
     0.836957  2.39224e-06
     0.837235  2.34380e-06
     0.837515  2.29556e-06
     0.837794  2.31350e-06
     0.838073  2.31022e-06
     0.838353  2.28201e-06
     0.838632  2.27036e-06
     0.838911  2.03366e-06
     0.839191  2.26607e-06
     0.839471  2.41447e-06
     0.839750  2.38335e-06
     0.840030  2.33450e-06
     0.840310  2.46018e-06
     0.840590  2.47335e-06
     0.840870  2.52189e-06
     0.841151  2.47894e-06
     0.841431  2.39840e-06
     0.841712  2.59311e-06
     0.841992  2.42255e-06
     0.842273  2.35387e-06
     0.842554  2.43844e-06
     0.842835  2.30387e-06
     0.843116  2.40453e-06
     0.843397  2.51664e-06
     0.843678  1.53741e-06
     0.843959  2.11456e-06
     0.844240  2.26027e-06
     0.844522  1.72734e-06
     0.844803  1.79587e-06
     0.845085  1.93430e-06
     0.845366  1.73735e-06
     0.845648  1.60078e-06
     0.845930  1.70939e-06
     0.846213  1.79868e-06
     0.846494  1.78728e-06
     0.846776  1.72572e-06
     0.847058  1.67758e-06
     0.847341  1.74064e-06
     0.847623  1.74092e-06
     0.847906  1.89956e-06
     0.848189  1.91063e-06
     0.848471  1.88439e-06
     0.848754  1.96069e-06
     0.849037  1.95360e-06
     0.849320  2.01967e-06
     0.849603  2.02912e-06
     0.849886  2.03761e-06
     0.850170  1.87210e-06
     0.850453  2.02922e-06
     0.850736  2.04882e-06
     0.851020  1.79453e-06
     0.851304  1.99176e-06
     0.851587  1.99786e-06
     0.851871  1.88168e-06
     0.852156  1.89474e-06
     0.852439  2.02781e-06
     0.852723  2.05442e-06
     0.853008  2.02565e-06
     0.853292  2.02027e-06
     0.853577  2.02131e-06
     0.853861  2.12129e-06
     0.854146  2.18417e-06
     0.854431  1.98584e-06
     0.854715  2.19155e-06
     0.855000  2.19046e-06
     0.855285  2.37902e-06
     0.855570  2.31775e-06
     0.855856  2.34435e-06
     0.856141  2.28767e-06
     0.856426  2.41388e-06
     0.856712  2.34975e-06
     0.856997  2.41405e-06
     0.857283  2.38034e-06
     0.857569  2.43192e-06
     0.857854  2.44239e-06
     0.858140  2.54381e-06
     0.858426  2.40265e-06
     0.858712  2.41704e-06
     0.858999  2.49610e-06
     0.859285  2.46554e-06
     0.859572  2.49948e-06
     0.859858  2.50163e-06
     0.860145  2.54918e-06
     0.860432  2.53927e-06
     0.860718  2.60724e-06
     0.861005  2.63816e-06
     0.861292  2.63341e-06
     0.861579  2.72550e-06
     0.861867  2.74342e-06
     0.862154  2.86512e-06
     0.862441  2.81440e-06
     0.862729  2.89482e-06
     0.863016  2.91952e-06
     0.863304  2.78960e-06
     0.863591  2.90402e-06
     0.863880  2.92182e-06
     0.864167  2.97214e-06
     0.864455  3.00543e-06
     0.864743  2.98962e-06
     0.865032  2.97326e-06
     0.865321  2.88974e-06
     0.865609  3.00466e-06
     0.865897  3.01054e-06
     0.866186  3.02814e-06
     0.866475  2.61651e-06
     0.866764  3.05364e-06
     0.867053  3.10973e-06
     0.867342  3.15594e-06
     0.867631  2.93626e-06
     0.867920  3.09487e-06
     0.868209  3.16197e-06
     0.868499  3.12542e-06
     0.868788  3.23926e-06
     0.869078  2.82633e-06
     0.869367  3.12579e-06
     0.869657  3.11289e-06
     0.869947  3.19148e-06
